model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-22,Tennessee,USA_565,2021-02-21,10176.8757913947,8660.14023136843,14849.0308609148,83.9053867592247,53.7422423151547,177.291553650874
ucla,2020-11-22,Tennessee,USA_565,2021-02-22,10257.2127479554,8716.26555533217,15027.2797277669,84.3235571222449,53.8886925035349,178.248866852062
ucla,2020-11-22,Tennessee,USA_565,2021-02-23,10341.951882256,8772.65089875195,15206.4257762299,84.739134300633,54.0336095151924,179.146048463001
ucla,2020-11-22,Tennessee,USA_565,2021-02-24,10427.1039848359,8829.2963399624,15386.4387034074,85.1521025798957,54.1769672189366,180.012927177479
ucla,2020-11-22,Tennessee,USA_565,2021-02-25,10512.6664319184,8886.20190945305,15567.2979384219,85.562447082506,54.3187408854428,180.859235014521
ucla,2020-11-22,Tennessee,USA_565,2021-02-26,10598.6365856464,8943.36759127698,15748.9829670403,85.9701537280216,54.4589071197188,181.685028618413
ucla,2020-11-22,Tennessee,USA_565,2021-02-27,10685.0117948415,9000.79332439134,15931.4733319428,86.3752091950719,54.5974437968325,182.490364902453
ucla,2020-11-22,Tennessee,USA_565,2021-02-28,10771.7893957268,9058.47900393303,16114.7486329804,86.7776008853034,54.7343300008543,183.275301037618
ucla,2020-11-22,Tennessee,USA_565,2021-03-01,10858.9667126158,9116.42448243272,16298.7885274224,87.1773168889849,54.8695459666597,184.039894442014
ucla,2020-11-22,Texas,USA_566,2020-11-22,21083,21082.9999999999,21083.0000000001,0,0,0
ucla,2020-11-22,Texas,USA_566,2020-11-23,21222,21221.9999999999,21222.0000000001,139,139,139
ucla,2020-11-22,Texas,USA_566,2020-11-24,21360.8418539352,21359.6270761772,21361.8961795794,138.841853935232,137.627076177097,139.896179579384
ucla,2020-11-22,Texas,USA_566,2020-11-25,21499.5476940733,21495.9534929483,21502.6482111908,138.705840138035,136.32641677115,140.752031611446
ucla,2020-11-22,Texas,USA_566,2020-11-26,21637.9372258395,21630.9588292395,21643.9641079439,138.389531766185,135.005336291219,141.315896753058
ucla,2020-11-22,Texas,USA_566,2020-11-27,21775.7189520149,21764.6034910616,21785.3574698664,137.781726175479,133.644661822058,141.393361922492
ucla,2020-11-22,Texas,USA_566,2020-11-28,21912.5815334342,21896.8372280932,21926.308953085,136.862581419355,132.233737031605,140.951483218592
ucla,2020-11-22,Texas,USA_566,2020-11-29,22048.26444294,22027.6243313652,22066.3759171809,135.682909505729,130.355858313276,140.159660775931
ucla,2020-11-22,Texas,USA_566,2020-11-30,22182.5946767641,22156.9578109271,22205.2437554452,134.330233824156,128.275839307553,139.632494650239
ucla,2020-11-22,Texas,USA_566,2020-12-01,22315.488351837,22283.1755060053,22343.077116372,132.893675072984,126.000895514058,139.357601060976
ucla,2020-11-22,Texas,USA_566,2020-12-02,22446.9312916754,22407.3086613523,22479.9382636592,131.442939838322,123.737702484548,139.090668612505
ucla,2020-11-22,Texas,USA_566,2020-12-03,22576.9538346864,22529.4205324443,22617.9989709185,130.022543011099,121.536481010007,138.962894474651
ucla,2020-11-22,Texas,USA_566,2020-12-04,22705.6095690535,22648.8637793853,22756.6605697601,128.655734367021,119.423495534327,139.110772602751
ucla,2020-11-22,Texas,USA_566,2020-12-05,22832.9612403783,22766.2729196121,22895.1746591402,127.351671324803,117.40914022686,139.25156943703
ucla,2020-11-22,Texas,USA_566,2020-12-06,22959.0729990159,22881.7680054678,23033.5860942844,126.11175863765,115.495085855659,139.38161416979
ucla,2020-11-22,Texas,USA_566,2020-12-07,23084.0067991708,22995.4469653294,23171.9368114582,124.933800154919,113.678959861569,139.497935872514
ucla,2020-11-22,Texas,USA_566,2020-12-08,23207.821011629,23107.4038066092,23310.2651082764,123.814212458266,111.956841279851,139.597936134785
ucla,2020-11-22,Texas,USA_566,2020-12-09,23330.570033133,23217.7281901856,23448.6054848461,122.749021504002,110.324383576426,139.679236672506
ucla,2020-11-22,Texas,USA_566,2020-12-10,23452.3042799974,23326.5054372516,23586.9886993722,121.734246864424,108.777247065915,139.739615212286
ucla,2020-11-22,Texas,USA_566,2020-12-11,23573.0703074471,23433.8166771576,23725.4418920767,120.766027449699,107.311239906074,139.776978890193
ucla,2020-11-22,Texas,USA_566,2020-12-12,23692.9109611017,23539.7390307975,23863.9990164156,119.840653654574,105.9223536399,139.789351501382
ucla,2020-11-22,Texas,USA_566,2020-12-13,23811.865531298,23644.3457965378,24003.7738817786,118.954570196333,104.606765740235,139.774865362964
ucla,2020-11-22,Texas,USA_566,2020-12-14,23929.9699023794,23747.7066298627,24143.5056364768,118.104371081354,103.36083332491,139.73175469819
ucla,2020-11-22,Texas,USA_566,2020-12-15,24047.2566952848,23849.887714899,24283.1639861078,117.286792905412,102.181085036271,139.658349630998
ucla,2020-11-22,Texas,USA_566,2020-12-16,24163.7554033372,23950.951927745,24422.7233772107,116.452959554508,101.06421284606,139.559391102892
ucla,2020-11-22,Texas,USA_566,2020-12-17,24279.492521467,24050.9578864995,24562.2113100305,115.657613530495,100.005958754497,139.487932819833
ucla,2020-11-22,Texas,USA_566,2020-12-18,24394.491669165,24149.9530766284,24701.6210014208,114.910906161702,98.9951901288914,139.427494698964
ucla,2020-11-22,Texas,USA_566,2020-12-19,24508.7737074537,24247.9826942209,24840.9333083457,114.197859467629,97.9887720122242,139.600272688298
ucla,2020-11-22,Texas,USA_566,2020-12-20,24622.3568865796,24345.0902592799,24980.1290320765,113.49992208494,96.9069362186128,139.802104407732
ucla,2020-11-22,Texas,USA_566,2020-12-21,24735.287046502,24441.3171494422,25119.1889583861,112.848741439811,95.8597826021069,140.039700397138
ucla,2020-11-22,Texas,USA_566,2020-12-22,24847.6020979095,24536.7027092816,25258.0938948258,112.234196440493,94.8461127532246,140.278765418385
ucla,2020-11-22,Texas,USA_566,2020-12-23,24959.3120918735,24631.2843541521,25398.3954195596,111.603193555318,93.864424178184,140.517966273117
ucla,2020-11-22,Texas,USA_566,2020-12-24,25070.4265916506,24725.0976688403,25539.1515215567,110.972069807553,92.9132982807059,140.756101997107
ucla,2020-11-22,Texas,USA_566,2020-12-25,25180.9547190171,24818.1765012871,25680.1435486487,110.235234769385,91.9913960724334,140.992027092041
ucla,2020-11-22,Texas,USA_566,2020-12-26,25290.9051979124,24910.5530516232,25821.3681971923,109.607596678539,91.0974541015785,141.224648543546
ucla,2020-11-22,Texas,USA_566,2020-12-27,25400.2863955407,25002.257956749,25962.8211201766,109.038366095339,90.2302805892978,141.452922984299
ucla,2020-11-22,Texas,USA_566,2020-12-28,25509.1063610726,25093.3203706854,26104.4969741764,108.639138228347,89.3887517637268,141.675853999779
ucla,2020-11-22,Texas,USA_566,2020-12-29,25617.3728620814,25183.7680409002,26246.3894637438,108.163698114258,88.5718083810498,141.892489567395
ucla,2020-11-22,Texas,USA_566,2020-12-30,25725.0934188409,25273.6273808156,26388.4913833652,107.605221236678,87.7784524247145,142.101919621397
ucla,2020-11-22,Texas,USA_566,2020-12-31,25832.2753366066,25362.9235386831,26530.7946571071,107.062756995139,87.0077439737979,142.303273741953
ucla,2020-11-22,Texas,USA_566,2021-01-01,25938.9257359921,25451.6804630091,26673.2903760643,106.529725536551,86.2587982310433,142.49571895718
ucla,2020-11-22,Texas,USA_566,2021-01-02,26045.0515815506,25539.9209647027,26815.9688337196,106.0119561927,85.53078270474,142.678457655296
ucla,2020-11-22,Texas,USA_566,2021-01-03,26150.6597086637,25627.6667761073,26958.8195593226,105.504413074981,84.8229145339246,142.850725603024
ucla,2020-11-22,Texas,USA_566,2021-01-04,26255.7568488325,25711.9332458533,27101.8313493835,105.003223122107,84.1344579513607,143.011790060838
ucla,2020-11-22,Texas,USA_566,2021-01-05,26360.3496534652,25795.3979677307,27244.9922973783,104.508295044438,83.4647218773462,143.160947994813
ucla,2020-11-22,Texas,USA_566,2021-01-06,26464.4447162449,25878.2099621159,27388.2898217561,104.01956131358,82.811994385218,143.297524377795
ucla,2020-11-22,Texas,USA_566,2021-01-07,26568.0485941635,25960.3800823091,27531.7106923322,103.53697673971,82.1701201931501,143.420870576178
ucla,2020-11-22,Texas,USA_566,2021-01-08,26671.1678272934,26041.9220490704,27675.2410551503,103.060517131866,81.5419667613387,143.530362818074
ucla,2020-11-22,Texas,USA_566,2021-01-09,26772.8990252851,26122.8497151149,27818.8664558906,102.590178035849,80.9276660445503,143.625400740304
ucla,2020-11-22,Texas,USA_566,2021-01-10,26874.1481158368,26203.1763459182,27962.5718618976,102.125973545419,80.3266308032908,143.705406006997
ucla,2020-11-22,Texas,USA_566,2021-01-11,26975.5645374244,26282.914653542,28106.3416828984,101.667935183568,79.7383076237238,143.769821000828
ucla,2020-11-22,Texas,USA_566,2021-01-12,27076.2783226813,26362.0768287375,28250.1597904781,101.216110849913,79.162175195539,143.818107579664
ucla,2020-11-22,Texas,USA_566,2021-01-13,27176.9338997104,26440.6745714141,28394.0095363747,100.77056382919,78.5977426766549,143.84974589655
ucla,2020-11-22,Texas,USA_566,2021-01-14,27276.3607607692,26518.7191195574,28537.8737696567,100.331371860049,78.0445481433017,143.864233282053
ucla,2020-11-22,Texas,USA_566,2021-01-15,27375.8405772346,26596.2212766756,28681.7432349685,99.8943722212971,77.5021571181242,143.869465311764
ucla,2020-11-22,Texas,USA_566,2021-01-16,27474.0950090162,26673.1914378506,28825.6121521601,99.4355416064409,76.9701611750461,143.868917191579
ucla,2020-11-22,Texas,USA_566,2021-01-17,27572.1071031737,26749.6396144653,28969.4561608722,98.9724076942257,76.4481766147292,143.84400871212
ucla,2020-11-22,Texas,USA_566,2021-01-18,27668.6315572228,26825.5754576743,29113.251287303,98.5077972103754,75.9358432089139,143.79512643081
ucla,2020-11-22,Texas,USA_566,2021-01-19,27763.5904286733,26901.0082806833,29256.9743913783,98.0432821574468,75.4328230090687,143.7231040753
ucla,2020-11-22,Texas,USA_566,2021-01-20,27859.5079058097,26975.9470798993,29400.6031557732,97.5789053835724,74.9387992159645,143.628764394965
ucla,2020-11-22,Texas,USA_566,2021-01-21,27959.0817422108,27050.4005550078,29544.116075033,97.1147188663781,74.4534751085012,143.512919259771
ucla,2020-11-22,Texas,USA_566,2021-01-22,28060.8279916987,27124.3771280345,29687.4924448034,96.6507831337403,73.9765730266809,143.376369770427
ucla,2020-11-22,Texas,USA_566,2021-01-23,28158.1232344102,27197.8849614422,29830.7123511854,96.1871667201485,73.5078334076752,143.21990638191
ucla,2020-11-22,Texas,USA_566,2021-01-24,28253.5503589772,27270.9319753139,29973.7566602226,95.7239456559473,73.0470138717174,143.044309037236
ucla,2020-11-22,Texas,USA_566,2021-01-25,28348.5103450788,27343.5258263789,30116.6070075353,95.261202988946,72.5938510650776,142.850347312669
ucla,2020-11-22,Texas,USA_566,2021-01-26,28443.0039304414,27415.6715580586,30259.2457881058,94.7990283337058,72.1457316797023,142.638780570589
ucla,2020-11-22,Texas,USA_566,2021-01-27,28537.0319427232,27487.375300365,30401.6561462258,94.3375174511421,71.7037423063812,142.410358119942
ucla,2020-11-22,Texas,USA_566,2021-01-28,28630.5953052673,27558.6444737078,30543.8219656126,93.8767718523086,71.2691733427273,142.165819386788
ucla,2020-11-22,Texas,USA_566,2021-01-29,28723.6950424872,27629.4861814055,30685.7278596994,93.4168984287389,70.8417076977057,141.905894086824
ucla,2020-11-22,Texas,USA_566,2021-01-30,28816.3322849086,27699.9072246066,30827.359162107,92.958009104721,70.4210432011569,141.631302407579
ucla,2020-11-22,Texas,USA_566,2021-01-31,28908.7031509293,27769.9141164901,30968.701917299,92.5002205134733,70.0068918834986,141.342755191978
ucla,2020-11-22,Texas,USA_566,2021-02-01,29000.678569851,27839.513095782,31109.7428714278,92.0436536922243,69.5989792919281,141.040954128795
ucla,2020-11-22,Texas,USA_566,2021-02-02,29092.2002998756,27908.7101396213,31250.469463372,91.6058591140936,69.1970438392746,140.726591944218
ucla,2020-11-22,Texas,USA_566,2021-02-03,29183.2698039569,27977.5109758074,31390.8698159706,91.1811886266623,68.8008361861066,140.40035259863
ucla,2020-11-22,Texas,USA_566,2021-02-04,29273.7458816928,28045.9210944602,31530.9327274538,90.7366039297522,68.4101186527223,140.062911483234
ucla,2020-11-22,Texas,USA_566,2021-02-05,29363.76436221,28113.9457591203,31670.6476630747,90.3013682497531,68.0246646601481,139.714935620847
ucla,2020-11-22,Texas,USA_566,2021-02-06,29453.334719923,28181.59001732,31810.0047469405,89.8651517900198,67.6442581996926,139.357083865791
ucla,2020-11-22,Texas,USA_566,2021-02-07,29542.4590669577,28248.858710647,31948.9947540474,89.4369471550399,67.2686933270488,138.990007106913
ucla,2020-11-22,Texas,USA_566,2021-02-08,29631.1396580639,28315.7564843305,32087.6091025166,88.9979844605514,66.8977736834204,138.614348469193
ucla,2020-11-22,Texas,USA_566,2021-02-09,29719.3751282348,28382.2877963687,32225.8398460332,88.6048766325021,66.5313120382598,138.230743516626
ucla,2020-11-22,Texas,USA_566,2021-02-10,29807.161928871,28448.4569262253,32363.6778975423,88.1787643086445,66.1691298566293,137.838051509058
ucla,2020-11-22,Texas,USA_566,2021-02-11,29894.5019241075,28514.2679831113,32501.0927401154,87.7290305775514,65.8110568859993,137.414842573184
ucla,2020-11-22,Texas,USA_566,2021-02-12,29981.3969818446,28579.7249138763,32638.0661958207,87.281155435172,65.4569307649654,136.973455705262
ucla,2020-11-22,Texas,USA_566,2021-02-13,30067.8489193096,28644.8315105268,32774.5867220152,86.8391704027054,65.1065966504903,136.520526194527
ucla,2020-11-22,Texas,USA_566,2021-02-14,30153.8595073203,28709.5914173906,32910.6432043457,86.4018371541552,64.759906863801,136.056482330481
ucla,2020-11-22,Texas,USA_566,2021-02-15,30239.5606125977,28774.0081379444,33046.2249514265,85.960167360674,64.4167205537488,135.581747080774
ucla,2020-11-22,Texas,USA_566,2021-02-16,30324.8828841001,28838.0850413214,33181.3216896506,85.5161427684343,64.0769033770012,135.096738224151
ucla,2020-11-22,Texas,USA_566,2021-02-17,30409.7703924966,28901.8256186319,33315.9235581307,85.0738265862565,63.7405773105202,134.601868480073
ucla,2020-11-22,Texas,USA_566,2021-02-18,30494.224724259,28965.2355927828,33450.0211037713,84.6331895783478,63.4099741508944,134.097545640616
ucla,2020-11-22,Texas,USA_566,2021-02-19,30578.2474415827,29028.3192752481,33583.6052764733,84.1942058907607,63.0836824653015,133.584172701958
ucla,2020-11-22,Texas,USA_566,2021-02-20,30661.8400855922,29091.0803382798,33716.6674244681,83.7327165453917,62.7610630317686,133.062147994802
ucla,2020-11-22,Texas,USA_566,2021-02-21,30745.004179395,29153.5223524354,33849.199289783,83.2778318868968,62.4420141556075,132.531865314908
ucla,2020-11-22,Texas,USA_566,2021-02-22,30827.74123099,29215.648791557,33981.1930038363,82.8390367628745,62.1264391215991,131.993714053344
ucla,2020-11-22,Texas,USA_566,2021-02-23,30910.052736039,29277.4630375252,34112.6410831605,82.3943483164276,61.8142459681367,131.448079324131
ucla,2020-11-22,Texas,USA_566,2021-02-24,30992.0800248353,29338.9683847986,34243.5364252536,81.9604203362887,61.5053472734508,130.895342093165
ucla,2020-11-22,Texas,USA_566,2021-02-25,31073.7729897575,29400.1680447501,34373.872304558,81.5012694145553,61.1996599514496,130.335879304337
ucla,2020-11-22,Texas,USA_566,2021-02-26,31155.0467625833,29461.0651498078,34503.6423685627,81.0589686390486,60.897105057702,129.770064004755
ucla,2020-11-22,Texas,USA_566,2021-02-27,31235.9028064336,29521.6627574134,34632.8406340321,80.6239424095256,60.5976076056068,129.1982654694
ucla,2020-11-22,Texas,USA_566,2021-02-28,31316.3425888394,29581.9638538037,34761.4614833549,80.2038690411791,60.3010963903471,128.620849322819
ucla,2020-11-22,Texas,USA_566,2021-03-01,31396.3675838623,29641.9713576262,34889.4996610156,79.7852711409396,60.0075038224495,128.038177660696
ucla,2020-11-22,Turkey,TUR,2020-11-22,12358,12358,12358,0,0,0
ucla,2020-11-22,Turkey,TUR,2020-11-23,12479.5714285714,12479.5714285714,12479.5714285714,121.571428571429,121.571428571429,121.571428571429
ucla,2020-11-22,Turkey,TUR,2020-11-24,12600.0847023095,12599.9840245475,12601.0070458024,120.513273738052,120.412595976082,121.43561723098
ucla,2020-11-22,Turkey,TUR,2020-11-25,12719.1869101241,12718.9135927712,12722.2777701613,119.152694351267,118.792431217909,121.270724358898
ucla,2020-11-22,Turkey,TUR,2020-11-26,12836.8425200134,12835.5705886198,12843.0597037709,117.643280375389,116.645960876282,120.781933609635
ucla,2020-11-22,Turkey,TUR,2020-11-27,12952.7646102829,12949.9113293581,12962.8861757265,115.921268632084,114.33731614894,119.826471955572
ucla,2020-11-22,Turkey,TUR,2020-11-28,13066.6991447677,13061.8408591635,13081.2539157383,114.040787915148,111.801909420505,118.367740011765
ucla,2020-11-22,Turkey,TUR,2020-11-29,13178.7747420632,13171.0541603372,13197.7394788536,111.948402802052,108.839190411003,116.485563115331
ucla,2020-11-22,Turkey,TUR,2020-11-30,13288.5875000037,13276.783157051,13312.0574709029,109.851959447899,105.728996713822,114.317992049238
ucla,2020-11-22,Turkey,TUR,2020-12-01,13396.2410841937,13379.3174580806,13424.0630898282,107.676447080834,102.53430102962,112.005618925346
ucla,2020-11-22,Turkey,TUR,2020-12-02,13501.8449735226,13478.6399808846,13533.7213466348,105.482843833308,99.3225228040137,109.97169271874
ucla,2020-11-22,Turkey,TUR,2020-12-03,13605.2195416912,13574.8172242663,13641.0671235042,103.22042027371,96.1772433817132,108.781167833122
ucla,2020-11-22,Turkey,TUR,2020-12-04,13706.5891783279,13667.9359269398,13746.1848364519,101.060232877519,92.8890673589049,107.540087999003
ucla,2020-11-22,Turkey,TUR,2020-12-05,13805.9321319994,13758.0867799398,13849.2151321872,98.8749495851844,89.6855835366532,106.244613118985
ucla,2020-11-22,Turkey,TUR,2020-12-06,13902.8590821745,13845.3605177239,13950.2861652084,96.7410962233571,86.5793984602333,104.927289322723
ucla,2020-11-22,Turkey,TUR,2020-12-07,13997.867989684,13929.861685021,14049.5212764073,94.7077088346323,83.5910335818353,103.64838924274
ucla,2020-11-22,Turkey,TUR,2020-12-08,14091.027836335,14011.7119934362,14148.3775298917,92.8369628584387,80.7181267470678,102.408055705168
ucla,2020-11-22,Turkey,TUR,2020-12-09,14181.7189177938,14090.2193936765,14249.5797553025,90.9986558797828,77.9554891013795,101.202225410801
ucla,2020-11-22,Turkey,TUR,2020-12-10,14271.1011375619,14165.5175075272,14349.6070849839,89.1405312037514,75.2981138506402,100.027329681359
ucla,2020-11-22,Turkey,TUR,2020-12-11,14358.8574920261,14238.2587722644,14448.4872514298,87.5789218536738,72.7412647372421,98.880166445977
ucla,2020-11-22,Turkey,TUR,2020-12-12,14443.8841980416,14308.5397056009,14546.2451025721,85.9294483164013,70.2809333365203,97.7578511422562
ucla,2020-11-22,Turkey,TUR,2020-12-13,14527.791644964,14376.4619800424,14642.9028956205,84.3220371560765,67.7922895232314,96.6577930484382
ucla,2020-11-22,Turkey,TUR,2020-12-14,14610.4636621465,14442.1274514904,14738.4946132389,82.7892115031646,65.2793593795577,95.5917176184084
ucla,2020-11-22,Turkey,TUR,2020-12-15,14691.8393254966,14505.6322973732,14833.0924205331,81.3728845269325,62.8562766304731,94.5978072941325
