model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-03,1675.21400442439,1665.04084291112,1689.66414394121,2.44360768703859,2.2279994415926,2.70243973565221
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-04,1677.61925148941,1667.22464915966,1692.31833808197,2.39841844313742,2.1838062485399,2.65419414076314
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-05,1679.98149054498,1669.36619222642,1694.92614230725,2.35496795827658,2.14154306676255,2.60780422527569
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-06,1682.30250632331,1671.46730880953,1697.48932490415,2.31331481833331,2.10111658311166,2.5631825968992
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-07,1684.58400281052,1673.52974683701,1700.00957094826,2.27337198349187,2.0624380274744,2.52024604411668
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-08,1686.82763938969,1675.55517233771,1702.48848628055,2.23505659284388,2.0254255007037,2.47891533228858
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-09,1689.03498115389,1677.54517298901,1704.92760129031,2.19828975984228,1.99000065129508,2.43911500975923
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-10,1691.20751290961,1679.50125929772,1707.32837451327,2.16299637909447,1.95608630871311,2.40077322295701
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-11,1693.3466462841,1681.4248691265,1709.69219605481,2.12911012925952,1.92360982877949,2.36382154153944
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-12,1695.45372315583,1683.31737122289,1712.02039104336,2.09658420640039,1.89250209638908,2.3281949885486
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-13,1697.53001891779,1685.18006857571,1714.31423085687,2.0655522566849,1.86269735282553,2.2938398135168
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-14,1699.57674558172,1687.01420160841,1716.57493879458,2.03618323192995,1.83413303269481,2.2607079377085
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-15,1701.59505473065,1688.82095121585,1718.80368235515,2.00796141273349,1.80674960744523,2.228743560569
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-16,1703.58604032769,1690.60144165379,1721.00157511285,1.98080193172609,1.78049043793703,2.19789275769904
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-17,1705.55074138776,1692.3567432871,1723.16967925322,1.95400370693483,1.75530163330723,2.16810414037172
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-18,1707.49015741081,1694.08787520362,1725.30900798526,1.92820201193672,1.7311319165276,2.13932873204089
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-19,1709.40525990664,1695.79580770141,1727.42052783585,1.90334802295524,1.70793249778421,2.11151985058473
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-20,1711.29696344518,1697.4814646535,1729.50516083208,1.87941694656843,1.68565695209304,2.08463299623099
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-21,1713.16613812017,1699.1457257586,1731.56378657778,1.85636808972322,1.66426110510338,2.05862574569824
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-22,1715.01361182757,1700.78942868097,1733.59724422784,1.83415394407052,1.64370292236981,2.03345765006725
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-23,1716.84017224455,1702.41337108647,1735.60633436719,1.81346595562309,1.6239424054927,2.00909013934461
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-24,1718.63679596371,1704.01831257929,1737.59182079739,1.7936092560069,1.60494149282567,1.98548643020331
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-25,1720.40782983032,1705.60497654414,1739.55443223658,1.77445964353251,1.58666396484841,1.962611439184
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-26,1722.15969978008,1707.17405198624,1741.4948639362,1.75598254281181,1.56907544210139,1.94043169962424
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-27,1723.89306562195,1708.72619737073,1743.41377921912,1.73775189708931,1.55214538448627,1.91891528291922
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-28,1725.6085556764,1710.26204161817,1745.31181094251,1.71966004250817,1.53584424743849,1.89803172339452
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-29,1727.30676823751,1711.78218380407,1747.18956288976,1.70217780129792,1.5201421859008,1.87775194724895
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-30,1728.98827296364,1713.28719466011,1749.04761109381,1.68544783403627,1.50501085604446,1.85804820404155
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-31,1730.65361220093,1714.77761793911,1750.88650509669,1.66908336795927,1.49042327899542,1.83889400288808
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-01,1732.30330224146,1716.2539717131,1752.70676914739,1.65419998821403,1.47635377399024,1.82026405069905
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-02,1733.9378345207,1717.71674960816,1754.50891434718,1.63980148434553,1.46277789505825,1.80214519978313
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-03,1735.55767675611,1719.16642197919,1756.29347566927,1.62563158591411,1.44967237103401,1.78456132209863
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-04,1737.16327403031,1720.60343702711,1758.06093335761,1.61176106224866,1.43701504791943,1.76745768834076
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-05,1738.75504982186,1722.02822186167,1759.81174158413,1.59831711732522,1.42478483456352,1.75080822651398
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-06,1740.33071844958,1723.44118351268,1761.54633491016,1.58496633984851,1.41296165100357,1.73459332603034
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-07,1741.88932727214,1724.84270989154,1763.2651291741,1.57187116898672,1.40152637886558,1.71879426394025
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-08,1743.43515999235,1726.23317070606,1764.96852233518,1.55929207654572,1.39046081451852,1.70339316107606
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-09,1744.96858578616,1727.61291833081,1766.65689527664,1.54765358881673,1.37974762475142,1.68837294146624
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-10,1746.48995432518,1728.98228863462,1768.3306125693,1.5355639870827,1.36937030380955,1.67371729265506
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-11,1747.99959443745,1730.34160176811,1769.99002319816,1.52379919048781,1.35931313348965,1.65941062885963
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-12,1749.49782047115,1731.69116291262,1771.63546125329,1.51256257324008,1.34956114450779,1.64543805513267
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-13,1750.9849329845,1733.03126299276,1773.26724658759,1.5024332339101,1.34010008014434,1.63178533429823
ucla,2021-03-07,United Arab Emirates,ARE,2021-06-14,1752.46121940182,1734.36217935397,1774.88568544166,1.49193542061812,1.33091636120662,1.61843885407598
ucla,2021-03-07,United Kingdom,GBR,2021-03-07,124736,124736,124736,0,0,0
ucla,2021-03-07,United Kingdom,GBR,2021-03-08,124972.142857143,124972.142857143,124972.142857143,236.142857142855,236.142857142855,236.142857142855
ucla,2021-03-07,United Kingdom,GBR,2021-03-09,125187.099030673,125186.405372452,125187.652461718,214.956173529979,214.262515309369,215.509604575011
ucla,2021-03-07,United Kingdom,GBR,2021-03-10,125381.907750862,125379.858061334,125383.54774007,194.808720188652,193.452688881749,195.89527835256
ucla,2021-03-07,United Kingdom,GBR,2021-03-11,125558.717593202,125555.914676663,125561.814675268,176.832082329303,175.356857794803,179.966273714395
ucla,2021-03-07,United Kingdom,GBR,2021-03-12,125721.24815961,125718.985272086,125731.130022181,161.962667219479,160.81982022489,171.189214974875
ucla,2021-03-07,United Kingdom,GBR,2021-03-13,125872.219837711,125869.823179008,125893.970240622,151.938653920552,148.772561033853,162.840218441284
ucla,2021-03-07,United Kingdom,GBR,2021-03-14,126016.168371826,126010.712460162,126048.868647896,144.528518328269,138.943476589731,154.898407273475
ucla,2021-03-07,United Kingdom,GBR,2021-03-15,126153.52610299,126142.86302871,126196.212570703,137.479779313326,130.771648402981,147.343922806831
ucla,2021-03-07,United Kingdom,GBR,2021-03-16,126284.273214027,126267.38207491,126336.370445598,130.774811356714,124.393839851386,140.157874895202
ucla,2021-03-07,United Kingdom,GBR,2021-03-17,126408.660605606,126385.709155603,126469.692740274,124.396848546035,118.327080693271,133.322294675818
ucla,2021-03-07,United Kingdom,GBR,2021-03-18,126526.990548258,126498.265356474,126596.512829911,118.329942652133,112.556200870706,126.820089637593
ucla,2021-03-07,United Kingdom,GBR,2021-03-19,126639.549471508,126605.332126652,126717.147830792,112.55892325021,107.066770178222,120.635000881099
ucla,2021-03-07,United Kingdom,GBR,2021-03-20,126746.618831294,126707.177188832,126831.899393255,107.069359785703,101.845062179782,114.751562462756
ucla,2021-03-07,United Kingdom,GBR,2021-03-21,126848.466356785,126804.055208717,126941.054455977,101.847525490615,96.8780198855238,109.155062722013
ucla,2021-03-07,United Kingdom,GBR,2021-03-22,126945.346719844,126896.20843182,127044.885963471,96.8803630592665,92.1532231024758,103.831507494411
ucla,2021-03-07,United Kingdom,GBR,2021-03-23,127037.502171842,126983.867289197,127143.65354859,92.1554519982819,87.6588573776389,98.7675851189415
ucla,2021-03-07,United Kingdom,GBR,2021-03-24,127125.163149411,127067.250973653,127237.604181742,87.6609775689358,83.3836844557373,93.9506331520097
ucla,2021-03-07,United Kingdom,GBR,2021-03-25,127208.548850655,127146.56798783,127326.972788447,83.385701244064,79.3170141775627,89.3686067046656
ucla,2021-03-07,United Kingdom,GBR,2021-03-26,127287.867783261,127222.01666558,127411.982836771,79.3189326059728,75.4486777492566,85.0100483241258
ucla,2021-03-07,United Kingdom,GBR,2021-03-27,127363.318285876,127293.785667895,127492.846896115,75.4505026148036,71.7690023147588,80.8640593441232
ucla,2021-03-07,United Kingdom,GBR,2021-03-28,127435.089024056,127362.054454663,127569.767168748,71.7707381805594,68.268786768851,76.9202726327058
ucla,2021-03-07,United Kingdom,GBR,2021-03-29,127503.359462032,127426.993733413,127642.935995417,68.2704379754869,64.9392787495017,73.1688266688434
ucla,2021-03-07,United Kingdom,GBR,2021-03-30,127568.300311458,127488.765886165,127712.5363363,64.9408494258387,61.7721527523827,69.6003408835968
ucla,2021-03-07,United Kingdom,GBR,2021-03-31,127630.073958284,127547.525375478,127778.742228504,61.8003629431041,58.7594893128116,66.2058922037541
ucla,2021-03-07,United Kingdom,GBR,2021-04-01,127688.834868803,127603.419130681,127841.719221244,58.8089484631782,55.8937552029965,62.9769927395391
ucla,2021-03-07,United Kingdom,GBR,2021-04-02,127744.7299759,127656.586915276,127901.624789804,55.959757325938,53.1677845949162,59.9055685604108
ucla,2021-03-07,United Kingdom,GBR,2021-04-03,127797.899046456,127707.161676418,127958.60872931,53.2393639661459,50.5747611421975,56.9839395061135
ucla,2021-03-07,United Kingdom,GBR,2021-04-04,127848.475030842,127755.269877354,128012.813529292,50.6613881461162,48.1082009355596,54.2047999821807
ucla,2021-03-07,United Kingdom,GBR,2021-04-05,127896.584395363,127801.031813643,128064.374729985,48.2127603580084,45.7619362896949,51.5612006922311
ucla,2021-03-07,United Kingdom,GBR,2021-04-06,127942.34743849,127844.561913964,128113.421261246,45.8664252107847,43.5301003208879,49.0465312610322
ucla,2021-03-07,United Kingdom,GBR,2021-04-07,127985.878591666,127885.969026241,128160.075764951,43.6402590095095,41.4071122767055,46.6545037051837
ucla,2021-03-07,United Kingdom,GBR,2021-04-08,128027.286705451,127925.356689822,128204.454901661,41.5118984626752,39.3876635811903,44.8122135917947
ucla,2021-03-07,United Kingdom,GBR,2021-04-09,128066.675321695,127962.823394383,128246.669642333,39.5010366867864,37.4667045607785,43.1509038824152
ucla,2021-03-07,United Kingdom,GBR,2021-04-10,128104.142932457,127998.4628262,128286.825545808,37.5888661162317,35.6394318172825,41.5831725956814
ucla,2021-03-07,United Kingdom,GBR,2021-04-11,128139.78322628,128032.364102417,128325.023022761,35.7556354833723,33.9012762170751,40.1044369263691
ucla,2021-03-07,United Kingdom,GBR,2021-04-12,128173.685322462,128064.611993883,128361.357586781,34.0436093690805,32.2478914658132,38.71033701548
ucla,2021-03-07,United Kingdom,GBR,2021-04-13,128205.933993903,128095.287137124,128395.920093202,32.3884806852366,30.675143240398,37.3967250782152
ucla,2021-03-07,United Kingdom,GBR,2021-04-14,128236.609879078,128124.466235975,128428.796966295,30.8232638747068,29.1790988510329,36.1596550616669
ucla,2021-03-07,United Kingdom,GBR,2021-04-15,128265.789683679,128152.222253382,128460.070415367,29.3199955567688,27.7560174075188,34.9953728070104
ucla,2021-03-07,United Kingdom,GBR,2021-04-16,128294.447696412,128178.624593847,128489.818640329,27.9255145331699,26.4023404649779,33.9003066915029
ucla,2021-03-07,United Kingdom,GBR,2021-04-17,128320.859715509,128203.739276973,128518.11602724,26.5637169307956,25.114683125983,32.8710587267124
ucla,2021-03-07,United Kingdom,GBR,2021-04-18,128346.560245792,128227.629102549,128545.033334306,25.2681891686807,23.8898255764361,31.9043960912532
ucla,2021-03-07,United Kingdom,GBR,2021-04-19,128371.086178141,128250.353807584,128570.637868816,24.037725924878,22.7247050345031,30.997243075748
ucla,2021-03-07,United Kingdom,GBR,2021-04-20,128393.94076146,128271.970215676,128594.993655442,22.8670558478043,21.6164080919261,30.1466734218702
ucla,2021-03-07,United Kingdom,GBR,2021-04-21,128416.366389578,128292.532379105,128618.161596337,21.7525972086878,20.5621634290437,29.3499030332314
ucla,2021-03-07,United Kingdom,GBR,2021-04-22,128436.952833831,128312.09171399,128640.199623423,20.6924532770208,19.5593348851107,28.6042830434308
ucla,2021-03-07,United Kingdom,GBR,2021-04-23,128458.020840256,128330.697128856,128661.162843244,19.6848449573154,18.6054148663679,27.9072932213167
ucla,2021-03-07,United Kingdom,GBR,2021-04-24,128476.658123416,128348.395146932,128681.10367477,18.7405098885574,17.6980180759419,27.256535697903
ucla,2021-03-07,United Kingdom,GBR,2021-04-25,128495.558657316,128365.230022482,128700.071980467,17.8400398883678,16.8348755491752,26.6497289993422
ucla,2021-03-07,United Kingdom,GBR,2021-04-26,128512.430122154,128381.243851462,128718.115190979,16.9699708760891,16.0138289801835,26.0847023710376
ucla,2021-03-07,United Kingdom,GBR,2021-04-27,128528.744061411,128396.476676787,128735.27842373,16.1423356302403,15.2328253248706,25.5593903781846
ucla,2021-03-07,United Kingdom,GBR,2021-04-28,128544.011668076,128410.966588454,128751.604595742,15.355064631658,14.4899116673041,25.0718277701963
ucla,2021-03-07,United Kingdom,GBR,2021-04-29,128559.260746472,128424.74981879,128767.13453095,14.6061892927537,13.7832303363539,24.6201445946499
ucla,2021-03-07,United Kingdom,GBR,2021-04-30,128573.078857099,128437.860833051,128781.90706228,13.8938370350807,13.1110142606049,24.2025615509047
ucla,2021-03-07,United Kingdom,GBR,2021-05-01,128587.144684175,128450.332415601,128795.959128756,13.2162266069936,12.4715825497406,23.817385568851
ucla,2021-03-07,United Kingdom,GBR,2021-05-02,128599.652164819,128462.195751892,128809.325867862,12.5716636294383,11.863336291397,23.4630056042952
ucla,2021-03-07,United Kingdom,GBR,2021-05-03,128612.598014993,128473.480506445,128822.04070341,11.9585363592487,11.2847545531258,23.1378886389866
ucla,2021-03-07,United Kingdom,GBR,2021-05-04,128625.623603758,128484.214897024,128834.135429111,11.3753116588778,10.7343905792077,22.8405758757144
ucla,2021-03-07,United Kingdom,GBR,2021-05-05,128636.399385619,128494.425765197,128845.640288079,10.8205311627971,10.2108681730169,22.5696791190567
ucla,2021-03-07,United Kingdom,GBR,2021-05-06,128648.075012251,128504.138643453,128856.584048454,10.2928076307726,9.71287825588661,22.323877332572
ucla,2021-03-07,United Kingdom,GBR,2021-05-07,128657.830235166,128513.377819047,128866.994075337,9.79082147912413,9.23917559358233,22.1019133640511
ucla,2021-03-07,United Kingdom,GBR,2021-05-08,128667.73704595,128522.16639473,128876.896399219,9.31331748096272,8.78857568274543,21.90259083001
ucla,2021-03-07,United Kingdom,GBR,2021-05-09,128677.286735151,128530.526346518,128893.612237155,8.87718508703983,8.3599517888797,21.7247711529635
ucla,2021-03-07,United Kingdom,GBR,2021-05-10,128687.162527462,128538.478578647,128915.179607897,8.444530464134,7.95223212898418,21.5673707419774
ucla,2021-03-07,United Kingdom,GBR,2021-05-11,128696.35557467,128546.042975839,128936.608966209,8.03296247354592,7.56439719155605,21.4293583122344
ucla,2021-03-07,United Kingdom,GBR,2021-05-12,128704.87129628,128553.238453026,128957.918718542,7.64177544049016,7.19547718721151,21.3097523335164
ucla,2021-03-07,United Kingdom,GBR,2021-05-13,128712.158574808,128560.08300265,128979.126337147,7.26963828509906,6.84454962381278,21.2076186049526
ucla,2021-03-07,United Kingdom,GBR,2021-05-14,128719.044959709,128566.59373965,129000.248405094,6.92808314184367,6.51073699961125,21.1220679467806
ucla,2021-03-07,United Kingdom,GBR,2021-05-15,128725.839769058,128572.786944259,129021.300659099,6.5916645548059,6.19320460922609,21.0522540048551
ucla,2021-03-07,United Kingdom,GBR,2021-05-16,128732.071315392,128578.678102715,129042.298030262,6.2701852809696,5.89115845624474,20.9973711629427
ucla,2021-03-07,United Kingdom,GBR,2021-05-17,128738.196173092,128584.281945983,129063.254682818,5.97532254335238,5.60384326797794,20.9566525557602
ucla,2021-03-07,United Kingdom,GBR,2021-05-18,128743.943110732,128589.61248659,129084.184050998,5.6839026241214,5.33054060678114,20.9293681801501
ucla,2021-03-07,United Kingdom,GBR,2021-05-19,128749.415418807,128594.683053664,129105.098874094,5.40850666336337,5.07056707367883,20.914823096784
ucla,2021-03-07,United Kingdom,GBR,2021-05-20,128754.518114962,128599.506326263,129126.011229816,5.15353932871949,4.82327259938757,20.9123557213752
ucla,2021-03-07,United Kingdom,GBR,2021-05-21,128759.624298119,128604.094365082,129146.932566013,4.90439215279184,4.58803881892527,20.9213361975853
ucla,2021-03-07,United Kingdom,GBR,2021-05-22,128764.494495641,128608.458642607,129167.873730864,4.66520212502655,4.36427752531017,20.941164850432
ucla,2021-03-07,United Kingdom,GBR,2021-05-23,128768.887129575,128612.610071806,129188.845001578,4.44473471429228,4.15142919875507,20.9712707145663
ucla,2021-03-07,United Kingdom,GBR,2021-05-24,128773.623638289,128616.559033414,129209.856111713,4.22796244433266,3.94896160758799,21.0111101344519
ucla,2021-03-07,United Kingdom,GBR,2021-05-25,128781.091862772,128620.315401891,129230.916277145,4.02176228273311,3.75636847737769,21.0601654324419
ucla,2021-03-07,United Kingdom,GBR,2021-05-26,128785.526826491,128623.888570116,129252.034220788,3.83091214807791,3.57316822493158,21.1179436430248
ucla,2021-03-07,United Kingdom,GBR,2021-05-27,128789.128668425,128627.28747287,129273.218196095,3.64887876513239,3.39890275425569,21.183975306747
ucla,2021-03-07,United Kingdom,GBR,2021-05-28,128792.554846455,128630.520609181,129294.47600942,3.47092084783071,3.2331363108533,21.2578133253701
