model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-20,Slovakia,SVK,2020-09-25,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-26,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-27,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-28,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-29,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-30,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-01,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-02,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-03,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-04,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-05,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-06,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-07,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-08,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-09,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-10,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-11,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-12,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-13,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-14,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-15,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-16,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-10-17,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-20,97,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-21,97,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-22,97,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-23,97,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-24,97,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-25,97,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-26,97,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-27,97,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-28,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-29,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-30,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-07-31,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-01,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-02,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-03,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-04,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-05,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-06,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-07,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-08,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-09,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-10,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-11,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-12,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-13,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-14,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-15,97.5,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-16,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-17,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-18,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-19,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-20,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-21,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-22,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-23,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-24,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-25,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-26,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-27,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-28,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-29,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-30,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-08-31,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-01,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-02,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-03,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-04,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-05,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-06,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-07,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-08,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-09,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-10,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-11,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-12,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-13,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-14,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-15,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-16,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-17,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-18,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-19,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-20,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-21,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-22,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-23,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-24,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-25,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-26,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-27,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-28,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-29,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-09-30,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-01,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-02,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-03,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-04,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-05,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-06,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-07,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-08,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-09,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-10,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-11,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-12,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-13,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-14,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-15,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-16,98,39.42,198.5,0,0,0
imperial,2020-07-20,Slovenia,SVN,2020-10-17,98,39.42,198.5,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-07-20,110.5,49.95,210.72,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-07-21,110.5,49.95,210.72,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-07-22,110.5,49.95,210.72,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-07-23,110.5,50.48,210.72,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-07-24,110.5,50.48,211.2,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-07-25,110.5,50.48,211.2,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-07-26,110.5,50.48,211.2,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-07-27,110.5,50.48,211.2,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-07-28,110.5,50.48,211.2,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-07-29,110.5,50.48,211.2,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-07-30,110.5,50.48,211.2,0,0,1.52
imperial,2020-07-20,Somalia,SOM,2020-07-31,110.5,50.48,211.67,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-08-01,110.5,50.48,211.67,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-08-02,110.5,50.48,211.67,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-08-03,110.5,50.48,212.15,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-08-04,110.5,50.48,212.15,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-08-05,110.5,50.48,212.15,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-08-06,110.5,50.48,212.15,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-07,110.5,50.48,212.15,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-08,110.5,50.48,212.15,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-09,110.5,50.48,212.15,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-08-10,110.5,50.48,212.15,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-08-11,110.5,50.48,212.15,0,0,0.52
imperial,2020-07-20,Somalia,SOM,2020-08-12,110.5,50.48,212.15,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-13,110.5,50.48,212.15,0,0,0.52
imperial,2020-07-20,Somalia,SOM,2020-08-14,110.5,50.48,212.15,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-15,110.5,50.48,212.15,0,0,1
imperial,2020-07-20,Somalia,SOM,2020-08-16,110.5,50.48,212.15,0,0,0.52
imperial,2020-07-20,Somalia,SOM,2020-08-17,110.5,50.48,212.67,0,0,0.52
imperial,2020-07-20,Somalia,SOM,2020-08-18,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-19,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-20,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-21,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-22,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-23,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-24,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-25,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-26,110.5,50.48,212.67,0,0,0.52
imperial,2020-07-20,Somalia,SOM,2020-08-27,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-28,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-29,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-30,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-08-31,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-01,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-02,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-03,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-04,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-05,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-06,110.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-07,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-08,111,50.48,212.67,0,0,0.52
imperial,2020-07-20,Somalia,SOM,2020-09-09,111,50.48,212.67,0,0,0.52
imperial,2020-07-20,Somalia,SOM,2020-09-10,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-11,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-12,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-13,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-14,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-15,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-16,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-17,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-18,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-19,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-20,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-21,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-22,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-23,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-24,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-25,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-26,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-27,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-28,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-29,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-09-30,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-01,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-02,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-03,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-04,111,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-05,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-06,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-07,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-08,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-09,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-10,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-11,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-12,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-13,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-14,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-15,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-16,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,Somalia,SOM,2020-10-17,111.5,50.48,212.67,0,0,0
imperial,2020-07-20,South Africa,ZAF,2020-07-20,6008,1905.5,12377.45,181,57.88,482.27
imperial,2020-07-20,South Africa,ZAF,2020-07-21,6193,1974.7,12895.72,197,65.4,495.82
imperial,2020-07-20,South Africa,ZAF,2020-07-22,6411,2043.93,13443.25,200,57.83,529.42
imperial,2020-07-20,South Africa,ZAF,2020-07-23,6651,2118.5,13908.82,198,69.35,511.72
imperial,2020-07-20,South Africa,ZAF,2020-07-24,6852.5,2201.68,14410.85,206,70.35,553.47
imperial,2020-07-20,South Africa,ZAF,2020-07-25,7106.5,2281.1,14928.72,216,72.78,569.2
imperial,2020-07-20,South Africa,ZAF,2020-07-26,7319.5,2360.33,15451.77,219.5,75.43,575.02
imperial,2020-07-20,South Africa,ZAF,2020-07-27,7508.5,2443.25,15987.67,228,78.68,601.17
imperial,2020-07-20,South Africa,ZAF,2020-07-28,7738.5,2554.65,16540.88,230.5,91.45,614.42
imperial,2020-07-20,South Africa,ZAF,2020-07-29,7989,2643.15,17079.25,235,77.1,624.5
imperial,2020-07-20,South Africa,ZAF,2020-07-30,8248,2737.85,17613.07,242,87.1,645.25
imperial,2020-07-20,South Africa,ZAF,2020-07-31,8506,2829.07,18186.52,238,76.98,635.75
imperial,2020-07-20,South Africa,ZAF,2020-08-01,8766,2924.05,18767.8,247.5,85,663.92
imperial,2020-07-20,South Africa,ZAF,2020-08-02,9015,3012.58,19368.12,256.5,86.62,665.45
imperial,2020-07-20,South Africa,ZAF,2020-08-03,9278,3107.82,19964.67,264.5,93.83,688.15
imperial,2020-07-20,South Africa,ZAF,2020-08-04,9560.5,3192.62,20657,280.5,97.08,734.6
imperial,2020-07-20,South Africa,ZAF,2020-08-05,9866.5,3284.48,21314.5,281,95,728.2
imperial,2020-07-20,South Africa,ZAF,2020-08-06,10182,3390.43,21955.2,305.5,100.72,705.1
imperial,2020-07-20,South Africa,ZAF,2020-08-07,10488,3508.68,22671.77,342,116.83,730.3
imperial,2020-07-20,South Africa,ZAF,2020-08-08,10818,3629.48,23433.97,339.5,109.88,770.92
imperial,2020-07-20,South Africa,ZAF,2020-08-09,11109,3736.8,24192.75,371.5,107.33,781.35
imperial,2020-07-20,South Africa,ZAF,2020-08-10,11399.5,3837.18,24970,386.5,100.38,856
imperial,2020-07-20,South Africa,ZAF,2020-08-11,11736.5,3967.73,25767.22,403,124.38,832.92
imperial,2020-07-20,South Africa,ZAF,2020-08-12,12041,4078.43,26598.4,402,106.9,856.15
imperial,2020-07-20,South Africa,ZAF,2020-08-13,12435,4199.62,27444.6,424,121.2,890.3
imperial,2020-07-20,South Africa,ZAF,2020-08-14,12912,4320.58,28268.85,430.5,120.95,897.25
imperial,2020-07-20,South Africa,ZAF,2020-08-15,13349,4451.78,29133.07,450,123.12,892.17
imperial,2020-07-20,South Africa,ZAF,2020-08-16,13852,4585.18,29984.22,440,133.4,953.87
imperial,2020-07-20,South Africa,ZAF,2020-08-17,14356.5,4714.42,30810,465,124.03,954.05
imperial,2020-07-20,South Africa,ZAF,2020-08-18,14946,4850.25,31688.1,488,134.4,958.42
imperial,2020-07-20,South Africa,ZAF,2020-08-19,15533.5,4994.2,32593.75,475,143.95,974.42
imperial,2020-07-20,South Africa,ZAF,2020-08-20,16033,5137.92,33507,507,141.7,1020.35
imperial,2020-07-20,South Africa,ZAF,2020-08-21,16522.5,5281.85,34400.42,511.5,143.93,1012.65
imperial,2020-07-20,South Africa,ZAF,2020-08-22,17042,5420.05,35345.07,519.5,138.2,1082.05
imperial,2020-07-20,South Africa,ZAF,2020-08-23,17581,5571.83,36279.93,536.5,147.98,1038.8
imperial,2020-07-20,South Africa,ZAF,2020-08-24,18142,5724.98,37201.77,544.5,150.28,1030
imperial,2020-07-20,South Africa,ZAF,2020-08-25,18692,5878.35,38097.6,557.5,153.38,1077.62
imperial,2020-07-20,South Africa,ZAF,2020-08-26,19285.5,6046.4,39053.77,568,164.25,1123.35
imperial,2020-07-20,South Africa,ZAF,2020-08-27,19887.5,6229,40019.85,576,177.85,1124.05
imperial,2020-07-20,South Africa,ZAF,2020-08-28,20475,6406.43,40959.85,577.5,168.88,1089.42
imperial,2020-07-20,South Africa,ZAF,2020-08-29,21091,6592.15,41840.17,583.5,181.45,1079.45
imperial,2020-07-20,South Africa,ZAF,2020-08-30,21653,6774.02,42806.32,602.5,173.8,1131.25
imperial,2020-07-20,South Africa,ZAF,2020-08-31,22232,6948.58,43773.95,600.5,174.07,1107.05
imperial,2020-07-20,South Africa,ZAF,2020-09-01,22817,7159.1,44726.62,605,183.45,1133.15
imperial,2020-07-20,South Africa,ZAF,2020-09-02,23414,7366.58,45726.22,618.5,186.43,1139.45
imperial,2020-07-20,South Africa,ZAF,2020-09-03,24004,7568.45,46728.37,626,201.4,1156.12
imperial,2020-07-20,South Africa,ZAF,2020-09-04,24595.5,7767.58,47726.95,641.5,199.12,1189.37
imperial,2020-07-20,South Africa,ZAF,2020-09-05,25197.5,7985.48,48778.87,655,186.55,1166.75
imperial,2020-07-20,South Africa,ZAF,2020-09-06,25778.5,8206.08,49949.82,656.5,214.43,1169.15
imperial,2020-07-20,South Africa,ZAF,2020-09-07,26406,8417.4,51124.2,666,201.35,1175.3
imperial,2020-07-20,South Africa,ZAF,2020-09-08,27017.5,8635.88,52323.82,671,196.15,1183.62
imperial,2020-07-20,South Africa,ZAF,2020-09-09,27564,8863.55,53538.57,671.5,212,1215.45
imperial,2020-07-20,South Africa,ZAF,2020-09-10,28199.5,9103.68,54738,686,211.9,1243.4
imperial,2020-07-20,South Africa,ZAF,2020-09-11,28869,9331.42,55963.95,696.5,227.75,1253.35
imperial,2020-07-20,South Africa,ZAF,2020-09-12,29529,9582.83,57233.12,706.5,222.9,1224.45
imperial,2020-07-20,South Africa,ZAF,2020-09-13,30228.5,9845.33,58455.45,700,226.4,1239.55
imperial,2020-07-20,South Africa,ZAF,2020-09-14,31078,10125.92,59663.32,709,226.45,1248.8
imperial,2020-07-20,South Africa,ZAF,2020-09-15,31928.5,10430.08,60867.57,702,233.85,1251.22
imperial,2020-07-20,South Africa,ZAF,2020-09-16,32754.5,10750.03,62055.4,710,242.05,1273.97
imperial,2020-07-20,South Africa,ZAF,2020-09-17,33626.5,11077.92,63272.92,717,259.02,1314.52
imperial,2020-07-20,South Africa,ZAF,2020-09-18,34499.5,11389.75,64438.5,727,247.7,1272.45
imperial,2020-07-20,South Africa,ZAF,2020-09-19,35381,11715.9,65607.8,740.5,261.08,1316.72
imperial,2020-07-20,South Africa,ZAF,2020-09-20,36134.5,12051.17,66761.07,734,247.65,1272.97
imperial,2020-07-20,South Africa,ZAF,2020-09-21,36803,12390.65,67935.5,728.5,280.95,1339.25
imperial,2020-07-20,South Africa,ZAF,2020-09-22,37519.5,12659.98,69059.17,725,269.32,1307.5
imperial,2020-07-20,South Africa,ZAF,2020-09-23,38360,12924.95,70207.62,738,264.98,1259.6
imperial,2020-07-20,South Africa,ZAF,2020-09-24,39086,13221.33,71321.27,740.5,296.38,1244.27
imperial,2020-07-20,South Africa,ZAF,2020-09-25,39927.5,13511.78,72424.6,727,290.45,1299.97
imperial,2020-07-20,South Africa,ZAF,2020-09-26,40749.5,13787.33,73499.6,744.5,274.45,1261.67
imperial,2020-07-20,South Africa,ZAF,2020-09-27,41581.5,14093.45,74557.35,731,305.5,1297.8
imperial,2020-07-20,South Africa,ZAF,2020-09-28,42426,14417.58,75423.17,725.5,320.88,1209.82
imperial,2020-07-20,South Africa,ZAF,2020-09-29,43262.5,14785.45,76220.8,719.5,365.12,1200.8
imperial,2020-07-20,South Africa,ZAF,2020-09-30,43986.5,15122.12,77054.52,726,324.72,1189.88
imperial,2020-07-20,South Africa,ZAF,2020-10-01,44717.5,15481.9,77815.6,723.5,337.28,1183.07
imperial,2020-07-20,South Africa,ZAF,2020-10-02,45469,15855.02,78602.12,726.5,347.08,1194.67
imperial,2020-07-20,South Africa,ZAF,2020-10-03,46190.5,16253,79304.8,711.5,360.18,1148.75
imperial,2020-07-20,South Africa,ZAF,2020-10-04,46861.5,16620,80045.92,702.5,378.9,1158.62
imperial,2020-07-20,South Africa,ZAF,2020-10-05,47560,17018.93,80878.7,704,350.38,1157.6
imperial,2020-07-20,South Africa,ZAF,2020-10-06,48168,17414.55,81921.05,689,344.98,1181.05
imperial,2020-07-20,South Africa,ZAF,2020-10-07,48770,17795.53,82919.77,694,358.55,1163.1
imperial,2020-07-20,South Africa,ZAF,2020-10-08,49410.5,18220.15,83927.52,682.5,352.25,1191.05
imperial,2020-07-20,South Africa,ZAF,2020-10-09,50049,18637.72,84885.47,672.5,364.28,1151.17
imperial,2020-07-20,South Africa,ZAF,2020-10-10,50685,19082.85,85846.37,672.5,385.8,1210
imperial,2020-07-20,South Africa,ZAF,2020-10-11,51324,19530.75,86790.75,666,356.02,1146.4
imperial,2020-07-20,South Africa,ZAF,2020-10-12,52058,19978.7,87667.85,656.5,380,1134.42
imperial,2020-07-20,South Africa,ZAF,2020-10-13,52788.5,20397.68,88586.02,661.5,372.22,1185.4
imperial,2020-07-20,South Africa,ZAF,2020-10-14,53758,20860.43,89441.12,631.5,357.95,1135.5
imperial,2020-07-20,South Africa,ZAF,2020-10-15,54454,21313.58,90255.45,627.5,346.3,1114.2
imperial,2020-07-20,South Africa,ZAF,2020-10-16,55131,21766.72,91065,631.5,370.75,1087.15
imperial,2020-07-20,South Africa,ZAF,2020-10-17,55857,22246.43,91906.95,629,344.25,1070.32
imperial,2020-07-20,South Sudan,SSD,2020-07-20,58,26.95,102,0,0,2
imperial,2020-07-20,South Sudan,SSD,2020-07-21,58,26.95,102.52,0,0,3
