model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-07,Tajikistan,TJK,2020-05-28,6771.5,531,19956.975,1304,91.725,3335.2
imperial,2020-05-07,Tajikistan,TJK,2020-05-29,8215.5,676.825,23779.025,1444,145.825,3822.05
imperial,2020-05-07,Tajikistan,TJK,2020-05-30,9810,870.35,27826.1,1594.5,193.525,4047.075
imperial,2020-05-07,Tajikistan,TJK,2020-05-31,11575.5,1138.475,31878.2,1765.5,268.125,4052.1
imperial,2020-05-07,Tajikistan,TJK,2020-06-01,13450,1472.425,35984.2,1874.5,333.95,4106
imperial,2020-05-07,Tajikistan,TJK,2020-06-02,15432,1860.6,39990.875,1982,388.175,4006.675
imperial,2020-05-07,Tajikistan,TJK,2020-06-03,17733.5,2332.125,44037.325,2301.5,471.525,4046.45
imperial,2020-05-07,Tajikistan,TJK,2020-06-04,20217.5,2847.125,47980.525,2484,515,3943.2
imperial,2020-05-07,Tanzania,TZA,2020-05-07,12,7,72.2999999999999,1,0,5.52499999999999
imperial,2020-05-07,Tanzania,TZA,2020-05-08,14,7,78.2999999999999,2,0,6
imperial,2020-05-07,Tanzania,TZA,2020-05-09,16,7,86.2999999999999,2,0,8
imperial,2020-05-07,Tanzania,TZA,2020-05-10,19,7,95.2999999999999,3,0,9
imperial,2020-05-07,Tanzania,TZA,2020-05-11,22,7,103.825,3,0,8.52499999999999
imperial,2020-05-07,Tanzania,TZA,2020-05-12,26,7,113.35,4,0,9.52499999999999
imperial,2020-05-07,Tanzania,TZA,2020-05-13,30.5,7,123.925,4.5,0,10.575
imperial,2020-05-07,Tanzania,TZA,2020-05-14,35,7,134.925,4.5,0,11
imperial,2020-05-07,Tanzania,TZA,2020-05-15,40,8,145.45,5,1,10.525
imperial,2020-05-07,Tanzania,TZA,2020-05-16,46,9,159.45,6,1,14
imperial,2020-05-07,Tanzania,TZA,2020-05-17,52,10,175.975,6,1,16.525
imperial,2020-05-07,Tanzania,TZA,2020-05-18,59,11,192.5,7,1,16.525
imperial,2020-05-07,Tanzania,TZA,2020-05-19,67,12,210.075,8,1,17.575
imperial,2020-05-07,Tanzania,TZA,2020-05-20,75,13.475,229.6,8,1.475,19.525
imperial,2020-05-07,Tanzania,TZA,2020-05-21,85,16.95,249.6,10,3.475,20
imperial,2020-05-07,Tanzania,TZA,2020-05-22,96,19.95,272.6,11,3,23
imperial,2020-05-07,Tanzania,TZA,2020-05-23,108.5,23.425,300.125,12.5,3.475,27.525
imperial,2020-05-07,Tanzania,TZA,2020-05-24,120.5,26.9,330.125,12,3.475,30
imperial,2020-05-07,Tanzania,TZA,2020-05-25,134.5,30.375,363.175,14,3.475,33.05
imperial,2020-05-07,Tanzania,TZA,2020-05-26,150,34.85,397.7,15.5,4.475,34.525
imperial,2020-05-07,Tanzania,TZA,2020-05-27,169,40.325,438.75,19,5.475,41.05
imperial,2020-05-07,Tanzania,TZA,2020-05-28,189,47.325,480.75,20,7,42
imperial,2020-05-07,Tanzania,TZA,2020-05-29,211,53.8,526.275,22,6.475,45.525
imperial,2020-05-07,Tanzania,TZA,2020-05-30,236.5,61.275,574.85,25.5,7.475,48.575
imperial,2020-05-07,Tanzania,TZA,2020-05-31,262,71.275,628,25.5,10,53.1499999999999
imperial,2020-05-07,Tanzania,TZA,2020-06-01,291.5,79.275,692.1,29.5,8,64.1
imperial,2020-05-07,Tanzania,TZA,2020-06-02,325,90.225,751.675,33.5,10.95,59.575
imperial,2020-05-07,Tanzania,TZA,2020-06-03,360,102.175,825.2,35,11.95,73.525
imperial,2020-05-07,Tanzania,TZA,2020-06-04,399.5,112.175,898.775,39.5,10,73.575
imperial,2020-05-07,Thailand,THA,2020-05-07,55.5,25,212.075,1,1,2
imperial,2020-05-07,Thailand,THA,2020-05-08,55.5,25,214.6,0,0,2.52499999999999
imperial,2020-05-07,Thailand,THA,2020-05-09,55.5,25,217.125,0,0,2.52499999999999
imperial,2020-05-07,Thailand,THA,2020-05-10,55.5,25,219.125,0,0,2
imperial,2020-05-07,Thailand,THA,2020-05-11,55.5,25,220.65,0,0,1.52499999999999
imperial,2020-05-07,Thailand,THA,2020-05-12,55.5,25,222.175,0,0,1.52499999999999
imperial,2020-05-07,Thailand,THA,2020-05-13,55.5,25,224.175,0,0,2
imperial,2020-05-07,Thailand,THA,2020-05-14,55.5,25,226.175,0,0,2
imperial,2020-05-07,Thailand,THA,2020-05-15,55.5,25,228.175,0,0,2
imperial,2020-05-07,Thailand,THA,2020-05-16,55.5,25,230.175,0,0,2
imperial,2020-05-07,Thailand,THA,2020-05-17,55.5,25,232.175,0,0,2
imperial,2020-05-07,Thailand,THA,2020-05-18,55.5,25,233.175,0,0,1
imperial,2020-05-07,Thailand,THA,2020-05-19,55.5,25,234.175,0,0,1
imperial,2020-05-07,Thailand,THA,2020-05-20,55.5,25,235.175,0,0,1
imperial,2020-05-07,Thailand,THA,2020-05-21,55.5,25,236.175,0,0,1
imperial,2020-05-07,Thailand,THA,2020-05-22,55.5,25,237.175,0,0,1
imperial,2020-05-07,Thailand,THA,2020-05-23,55.5,25,238.7,0,0,1.52499999999999
imperial,2020-05-07,Thailand,THA,2020-05-24,55.5,25,240.225,0,0,1.52499999999999
imperial,2020-05-07,Thailand,THA,2020-05-25,55.5,25,241.225,0,0,1
imperial,2020-05-07,Thailand,THA,2020-05-26,55.5,25,242.225,0,0,1
imperial,2020-05-07,Thailand,THA,2020-05-27,55.5,25,243.225,0,0,1
imperial,2020-05-07,Thailand,THA,2020-05-28,55.5,25,244.225,0,0,1
imperial,2020-05-07,Thailand,THA,2020-05-29,55.5,25,245.225,0,0,1
imperial,2020-05-07,Thailand,THA,2020-05-30,55.5,25,246.225,0,0,1
imperial,2020-05-07,Thailand,THA,2020-05-31,55.5,25,247.225,0,0,1
imperial,2020-05-07,Thailand,THA,2020-06-01,55.5,25,248.225,0,0,1
imperial,2020-05-07,Thailand,THA,2020-06-02,55.5,25,249.225,0,0,1
imperial,2020-05-07,Thailand,THA,2020-06-03,55.5,25,250.75,0,0,1.52499999999999
imperial,2020-05-07,Thailand,THA,2020-06-04,55.5,25,251.75,0,0,1
imperial,2020-05-07,Togo,TGO,2020-05-07,11,4,64.7249999999999,1,0,5.52499999999999
imperial,2020-05-07,Togo,TGO,2020-05-08,14,4,72.2499999999999,3,0,7.52499999999999
imperial,2020-05-07,Togo,TGO,2020-05-09,16,4,80.2499999999999,2,0,8
imperial,2020-05-07,Togo,TGO,2020-05-10,19,4,90.2499999999999,3,0,10
imperial,2020-05-07,Togo,TGO,2020-05-11,22,5,101.25,3,1,11
imperial,2020-05-07,Togo,TGO,2020-05-12,26,5,115.25,4,0,14
imperial,2020-05-07,Togo,TGO,2020-05-13,31,5.475,129.775,5,0.475,14.525
imperial,2020-05-07,Togo,TGO,2020-05-14,36,5.95,149.875,5,0.475,20.1
imperial,2020-05-07,Togo,TGO,2020-05-15,42.5,6.425,169.925,6.5,0.475,20.05
imperial,2020-05-07,Togo,TGO,2020-05-16,49.5,8.425,190.975,7,2,21.05
imperial,2020-05-07,Togo,TGO,2020-05-17,58.5,9.9,217.025,9,1.475,26.05
imperial,2020-05-07,Togo,TGO,2020-05-18,68.5,11.9,259.175,10,2,42.1499999999999
imperial,2020-05-07,Togo,TGO,2020-05-19,79.5,14.375,306.525,11,2.475,47.3499999999999
imperial,2020-05-07,Togo,TGO,2020-05-20,93,17.85,361.625,13.5,3.475,55.1
imperial,2020-05-07,Togo,TGO,2020-05-21,107.5,20.85,423.675,14.5,3,62.05
imperial,2020-05-07,Togo,TGO,2020-05-22,123.5,25.85,493.4,16,5,69.7249999999999
imperial,2020-05-07,Togo,TGO,2020-05-23,141.5,30.85,564.45,18,5,71.05
imperial,2020-05-07,Togo,TGO,2020-05-24,163,38.325,648.075,21.5,7.475,83.625
imperial,2020-05-07,Togo,TGO,2020-05-25,191,46.8,744.175,28,8.475,96.1
imperial,2020-05-07,Togo,TGO,2020-05-26,229,54.75,855.85,38,7.95,111.675
imperial,2020-05-07,Togo,TGO,2020-05-27,277,62.7,976.95,48,7.95,121.1
imperial,2020-05-07,Togo,TGO,2020-05-28,328,74.175,1105.575,51,11.475,128.625
imperial,2020-05-07,Togo,TGO,2020-05-29,390,87.65,1256.8,62,13.475,151.225
imperial,2020-05-07,Togo,TGO,2020-05-30,455.5,100.65,1403.9,65.5,13,147.1
imperial,2020-05-07,Togo,TGO,2020-05-31,527,117.125,1576.25,71.5,16.475,172.35
imperial,2020-05-07,Togo,TGO,2020-06-01,610.5,139.6,1772.1,83.5,22.475,195.85
imperial,2020-05-07,Togo,TGO,2020-06-02,705,172.4,1989.875,94.5,32.8,217.775
imperial,2020-05-07,Togo,TGO,2020-06-03,808,210.675,2230.6,103,38.275,240.725
imperial,2020-05-07,Togo,TGO,2020-06-04,923.5,262.05,2503.425,115.5,51.375,272.825
imperial,2020-05-07,Tunisia,TUN,2020-05-07,41.5,24,185.925,0,0,1.52499999999999
imperial,2020-05-07,Tunisia,TUN,2020-05-08,41.5,24,188.925,0,0,3
imperial,2020-05-07,Tunisia,TUN,2020-05-09,41.5,24,191.45,0,0,2.52499999999999
imperial,2020-05-07,Tunisia,TUN,2020-05-10,41.5,24,194.45,0,0,3
imperial,2020-05-07,Tunisia,TUN,2020-05-11,41.5,24,196.45,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-05-12,41.5,24,199.45,0,0,3
imperial,2020-05-07,Tunisia,TUN,2020-05-13,41.5,24,201.975,0,0,2.52499999999999
imperial,2020-05-07,Tunisia,TUN,2020-05-14,41.5,24,203.975,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-05-15,41.5,24,205.975,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-05-16,41.5,24,207.975,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-05-17,41.5,24,210.5,0,0,2.52499999999999
imperial,2020-05-07,Tunisia,TUN,2020-05-18,41.5,24,213.025,0,0,2.52499999999999
imperial,2020-05-07,Tunisia,TUN,2020-05-19,41.5,24,215.55,0,0,2.52499999999999
imperial,2020-05-07,Tunisia,TUN,2020-05-20,41.5,24,217.55,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-05-21,41.5,24,219.55,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-05-22,41.5,24,222.075,0,0,2.52499999999999
imperial,2020-05-07,Tunisia,TUN,2020-05-23,41.5,24,224.6,0,0,2.52499999999999
imperial,2020-05-07,Tunisia,TUN,2020-05-24,41.5,24,227.6,0,0,3
imperial,2020-05-07,Tunisia,TUN,2020-05-25,41.5,24,230.6,0,0,3
imperial,2020-05-07,Tunisia,TUN,2020-05-26,41.5,24,232.6,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-05-27,41.5,24,234.6,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-05-28,41.5,24,237.125,0,0,2.52499999999999
imperial,2020-05-07,Tunisia,TUN,2020-05-29,41.5,24,239.125,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-05-30,41.5,24,240.125,0,0,1
imperial,2020-05-07,Tunisia,TUN,2020-05-31,41.5,24,242.125,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-06-01,41.5,24,244.125,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-06-02,41.5,24,245.65,0,0,1.52499999999999
imperial,2020-05-07,Tunisia,TUN,2020-06-03,41.5,24,247.65,0,0,2
imperial,2020-05-07,Tunisia,TUN,2020-06-04,41.5,24,249.65,0,0,2
imperial,2020-05-07,Turkey,TUR,2020-05-07,3568,2547.025,4974.8,88.5,59.475,136.2
imperial,2020-05-07,Turkey,TUR,2020-05-08,3654.5,2603.5,5113,86.5,56.475,138.2
imperial,2020-05-07,Turkey,TUR,2020-05-09,3742.5,2657.925,5252.725,88,54.425,139.725
imperial,2020-05-07,Turkey,TUR,2020-05-10,3827.5,2713.875,5395.875,85,55.95,143.15
imperial,2020-05-07,Turkey,TUR,2020-05-11,3909.5,2767.35,5536.475,82,53.475,140.6
imperial,2020-05-07,Turkey,TUR,2020-05-12,3991.5,2811.35,5676.525,82,44,140.05
imperial,2020-05-07,Turkey,TUR,2020-05-13,4070.5,2860.35,5814.65,79,49,138.125
imperial,2020-05-07,Turkey,TUR,2020-05-14,4149,2911.3,5938.05,78.5,50.95,123.4
imperial,2020-05-07,Turkey,TUR,2020-05-15,4223,2963.25,6067.25,74,51.95,129.2
imperial,2020-05-07,Turkey,TUR,2020-05-16,4295.5,3009.675,6191.7,72.5,46.425,124.45
imperial,2020-05-07,Turkey,TUR,2020-05-17,4370,3052.675,6322.95,74.5,43,131.25
imperial,2020-05-07,Turkey,TUR,2020-05-18,4441.5,3094.625,6453.525,71.5,41.95,130.575
imperial,2020-05-07,Turkey,TUR,2020-05-19,4511.5,3136.1,6575.15,70,41.475,121.625
imperial,2020-05-07,Turkey,TUR,2020-05-20,4580.5,3173.05,6699.775,69,36.95,124.625
imperial,2020-05-07,Turkey,TUR,2020-05-21,4648.5,3212.475,6817.45,68,39.425,117.675
imperial,2020-05-07,Turkey,TUR,2020-05-22,4715.5,3248.425,6941.55,67,35.95,124.1
imperial,2020-05-07,Turkey,TUR,2020-05-23,4780.5,3284.9,7073.1,65,36.475,131.55
imperial,2020-05-07,Turkey,TUR,2020-05-24,4845.5,3320.85,7195.6,65,35.95,122.5
imperial,2020-05-07,Turkey,TUR,2020-05-25,4905.5,3352.85,7317.3,60,32,121.7
imperial,2020-05-07,Turkey,TUR,2020-05-26,4965.5,3388.85,7440.225,60,36,122.925
imperial,2020-05-07,Turkey,TUR,2020-05-27,5025,3423.75,7559.05,59.5,34.9,118.825
imperial,2020-05-07,Turkey,TUR,2020-05-28,5083,3454.125,7675.15,58,30.375,116.1
imperial,2020-05-07,Turkey,TUR,2020-05-29,5142.5,3485.55,7785.25,59.5,31.425,110.1
imperial,2020-05-07,Turkey,TUR,2020-05-30,5199,3515.55,7895.9,56.5,30,110.65
imperial,2020-05-07,Turkey,TUR,2020-05-31,5255.5,3549.025,8011.25,56.5,33.475,115.35
imperial,2020-05-07,Turkey,TUR,2020-06-01,5309,3574.975,8124.75,53.5,25.95,113.5
imperial,2020-05-07,Turkey,TUR,2020-06-02,5363,3598.45,8239.525,54,23.475,114.775
imperial,2020-05-07,Turkey,TUR,2020-06-03,5413.5,3625.925,8351.6,50.5,27.475,112.075
imperial,2020-05-07,Turkey,TUR,2020-06-04,5463.5,3649.35,8467.65,50,23.425,116.05
imperial,2020-05-07,Ukraine,UKR,2020-05-07,338,156.375,652.75,15,8,25.525
imperial,2020-05-07,Ukraine,UKR,2020-05-08,354,165.85,678.75,16,9.475,26
imperial,2020-05-07,Ukraine,UKR,2020-05-09,370,173.85,705.275,16,8,26.525
imperial,2020-05-07,Ukraine,UKR,2020-05-10,387,180.85,734.275,17,7,29
imperial,2020-05-07,Ukraine,UKR,2020-05-11,404,187.325,764.8,17,6.475,30.525
imperial,2020-05-07,Ukraine,UKR,2020-05-12,423,195.8,793.8,19,8.475,29
imperial,2020-05-07,Ukraine,UKR,2020-05-13,442,204.275,824.8,19,8.475,31
imperial,2020-05-07,Ukraine,UKR,2020-05-14,461,211.75,858.325,19,7.475,33.525
imperial,2020-05-07,Ukraine,UKR,2020-05-15,480,221.75,890.85,19,10,32.525
imperial,2020-05-07,Ukraine,UKR,2020-05-16,501,231.225,923.9,21,9.475,33.05
imperial,2020-05-07,Ukraine,UKR,2020-05-17,522,241.7,961.425,21,10.475,37.525
imperial,2020-05-07,Ukraine,UKR,2020-05-18,544,253.175,996.425,22,11.475,35
imperial,2020-05-07,Ukraine,UKR,2020-05-19,567,264.175,1033.95,23,11,37.525
imperial,2020-05-07,Ukraine,UKR,2020-05-20,590.5,275.175,1074.95,23.5,11,41
imperial,2020-05-07,Ukraine,UKR,2020-05-21,614.5,284.65,1114,24,9.475,39.05
imperial,2020-05-07,Ukraine,UKR,2020-05-22,639.5,297.65,1158,25,13,44
imperial,2020-05-07,Ukraine,UKR,2020-05-23,664.5,309.65,1203,25,12,45
imperial,2020-05-07,Ukraine,UKR,2020-05-24,690.5,321.125,1245,26,11.475,42
imperial,2020-05-07,Ukraine,UKR,2020-05-25,719,333.125,1290.05,28.5,12,45.05
imperial,2020-05-07,Ukraine,UKR,2020-05-26,748,347.125,1337.675,29,14,47.625
imperial,2020-05-07,Ukraine,UKR,2020-05-27,777,360.025,1383.25,29,12.9,45.575
imperial,2020-05-07,Ukraine,UKR,2020-05-28,806,373.975,1430.775,29,13.95,47.525
imperial,2020-05-07,Ukraine,UKR,2020-05-29,836,386.975,1481.3,30,13,50.525
imperial,2020-05-07,Ukraine,UKR,2020-05-30,868,399.975,1536.3,32,13,55
imperial,2020-05-07,Ukraine,UKR,2020-05-31,901.5,415.45,1586.3,33.5,15.475,50
imperial,2020-05-07,Ukraine,UKR,2020-06-01,935.5,428.925,1641.35,34,13.475,55.05
imperial,2020-05-07,Ukraine,UKR,2020-06-02,971.5,446.4,1701.35,36,17.475,60
imperial,2020-05-07,Ukraine,UKR,2020-06-03,1007.5,461.35,1759.875,36,14.95,58.525
imperial,2020-05-07,Ukraine,UKR,2020-06-04,1045.5,476.35,1816.875,38,15,57
imperial,2020-05-07,Uzbekistan,UZB,2020-05-07,10,10,80.6749999999999,0,0,1
imperial,2020-05-07,Uzbekistan,UZB,2020-05-08,10,10,82.6749999999999,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-09,10,10,85.1999999999999,0,0,2.52499999999999
imperial,2020-05-07,Uzbekistan,UZB,2020-05-10,10,10,87.1999999999999,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-11,10,10,89.7249999999999,0,0,2.52499999999999
imperial,2020-05-07,Uzbekistan,UZB,2020-05-12,10,10,92.2499999999999,0,0,2.52499999999999
imperial,2020-05-07,Uzbekistan,UZB,2020-05-13,10,10,94.2499999999999,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-14,10,10,96.2499999999999,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-15,10,10,98.2499999999999,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-16,10,10,101.25,0,0,3
imperial,2020-05-07,Uzbekistan,UZB,2020-05-17,10,10,104.25,0,0,3
imperial,2020-05-07,Uzbekistan,UZB,2020-05-18,10,10,106.775,0,0,2.52499999999999
imperial,2020-05-07,Uzbekistan,UZB,2020-05-19,10,10,108.775,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-20,10,10,111.3,0,0,2.52499999999999
imperial,2020-05-07,Uzbekistan,UZB,2020-05-21,10,10,113.3,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-22,10,10,116.825,0,0,3.52499999999999
imperial,2020-05-07,Uzbekistan,UZB,2020-05-23,10,10,118.825,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-24,10,10,120.825,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-25,10,10,122.825,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-26,10,10,124.825,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-27,10,10,127.35,0,0,2.52499999999999
imperial,2020-05-07,Uzbekistan,UZB,2020-05-28,10,10,129.875,0,0,2.52499999999999
imperial,2020-05-07,Uzbekistan,UZB,2020-05-29,10,10,131.875,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-30,10,10,133.875,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-05-31,10,10,136.4,0,0,2.52499999999999
imperial,2020-05-07,Uzbekistan,UZB,2020-06-01,10,10,139.4,0,0,3
imperial,2020-05-07,Uzbekistan,UZB,2020-06-02,10,10,141.4,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-06-03,10,10,143.4,0,0,2
imperial,2020-05-07,Uzbekistan,UZB,2020-06-04,10,10,146.4,0,0,3
imperial,2020-05-07,Venezuela,VEN,2020-05-07,7,7,83.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-08,7,7,84.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-09,7,7,85.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-10,7,7,86.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-11,7,7,87.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-12,7,7,88.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-13,7,7,89.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-14,7,7,90.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-15,7,7,91.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-16,7,7,92.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-17,7,7,93.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-18,7,7,95.1499999999999,0,0,2
imperial,2020-05-07,Venezuela,VEN,2020-05-19,7,7,96.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-20,7,7,97.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-21,7,7,98.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-22,7,7,99.1499999999999,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-23,7,7,100.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-24,7,7,101.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-25,7,7,102.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-26,7,7,103.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-27,7,7,104.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-28,7,7,105.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-29,7,7,106.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-30,7,7,107.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-05-31,7,7,108.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-06-01,7,7,108.15,0,0,0
imperial,2020-05-07,Venezuela,VEN,2020-06-02,7,7,109.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-06-03,7,7,110.15,0,0,1
imperial,2020-05-07,Venezuela,VEN,2020-06-04,7,7,110.15,0,0,0
imperial,2020-05-07,Yemen,YEM,2020-05-07,4,3,33.625,2,1,6
imperial,2020-05-07,Yemen,YEM,2020-05-08,6,3,42.625,2,0,9
imperial,2020-05-07,Yemen,YEM,2020-05-09,9,3,54.625,3,0,12
imperial,2020-05-07,Yemen,YEM,2020-05-10,12.5,3,70.675,3.5,0,16.05
imperial,2020-05-07,Yemen,YEM,2020-05-11,18.5,3,91.725,6,0,21.05
imperial,2020-05-07,Yemen,YEM,2020-05-12,25.5,3,117.775,7,0,26.05
imperial,2020-05-07,Yemen,YEM,2020-05-13,34.5,3,153.825,9,0,36.05
imperial,2020-05-07,Yemen,YEM,2020-05-14,47,4,200.4,12.5,1,46.575
imperial,2020-05-07,Yemen,YEM,2020-05-15,64,6,266.125,17,2,65.7249999999999
imperial,2020-05-07,Yemen,YEM,2020-05-16,84.5,8.475,386.099999999999,20.5,2.475,119.974999999999
imperial,2020-05-07,Yemen,YEM,2020-05-17,108,10.95,596.124999999998,23.5,2.475,210.024999999999
imperial,2020-05-07,Yemen,YEM,2020-05-18,140.5,14.9,978.899999999997,32.5,3.95,382.774999999999
imperial,2020-05-07,Yemen,YEM,2020-05-19,177.5,20.85,1500.225,37,5.95,521.324999999999
imperial,2020-05-07,Yemen,YEM,2020-05-20,229,26.325,2162.6,51.5,5.475,662.374999999999
imperial,2020-05-07,Yemen,YEM,2020-05-21,292.5,33.75,3074.72499999999,63.5,7.425,912.124999999998
imperial,2020-05-07,Yemen,YEM,2020-05-22,367,40.75,4275.69999999999,74.5,7,1200.975
imperial,2020-05-07,Yemen,YEM,2020-05-23,519,48.225,5833.02499999999,152,7.475,1557.325
imperial,2020-05-07,Yemen,YEM,2020-05-24,751,58.6,7881.42499999999,232,10.375,2048.4
imperial,2020-05-07,Yemen,YEM,2020-05-25,1042,71.075,10381.2,291,12.475,2499.775
imperial,2020-05-07,Yemen,YEM,2020-05-26,1428.5,88.925,14084.25,386.5,17.85,3703.05
imperial,2020-05-07,Yemen,YEM,2020-05-27,1871.5,105.35,19627.775,443,16.425,5543.525
imperial,2020-05-07,Yemen,YEM,2020-05-28,2428,124.775,27310.55,556.5,19.425,7682.775
imperial,2020-05-07,Yemen,YEM,2020-05-29,3129.5,151.15,37225.475,701.5,26.375,9914.925
imperial,2020-05-07,Yemen,YEM,2020-05-30,3970,181.05,49252.025,840.5,29.9,12026.55
imperial,2020-05-07,Yemen,YEM,2020-05-31,5002,214,63105.725,1032,32.95,13853.7
imperial,2020-05-07,Yemen,YEM,2020-06-01,6276.5,246.325,78123.85,1274.5,32.325,15018.125
imperial,2020-05-07,Yemen,YEM,2020-06-02,7887.5,290.8,93943.55,1611,44.475,15819.7
imperial,2020-05-07,Yemen,YEM,2020-06-03,9790.5,342.175,110307.775,1903,51.375,16364.225
imperial,2020-05-07,Yemen,YEM,2020-06-04,12159.5,394.925,126849.475,2369,52.75,16541.7
imperial,2020-05-07,Zambia,ZMB,2020-05-07,4,4,41.625,0,0,1
imperial,2020-05-07,Zambia,ZMB,2020-05-08,4,4,43.625,0,0,2
imperial,2020-05-07,Zambia,ZMB,2020-05-09,4,4,45.625,0,0,2
imperial,2020-05-07,Zambia,ZMB,2020-05-10,4,4,47.625,0,0,2
imperial,2020-05-07,Zambia,ZMB,2020-05-11,4,4,50.1499999999999,0,0,2.52499999999999
imperial,2020-05-07,Zambia,ZMB,2020-05-12,4,4,52.6749999999999,0,0,2.52499999999999
imperial,2020-05-07,Zambia,ZMB,2020-05-13,4,4,55.1999999999999,0,0,2.52499999999999
imperial,2020-05-07,Zambia,ZMB,2020-05-14,4,4,57.1999999999999,0,0,2
imperial,2020-05-07,Zambia,ZMB,2020-05-15,4,4,60.1999999999999,0,0,3
imperial,2020-05-07,Zambia,ZMB,2020-05-16,4,4,62.7249999999999,0,0,2.52499999999999
imperial,2020-05-07,Zambia,ZMB,2020-05-17,4,4,66.2499999999999,0,0,3.52499999999999
imperial,2020-05-07,Zambia,ZMB,2020-05-18,4,4,69.7749999999999,0,0,3.52499999999999
imperial,2020-05-07,Zambia,ZMB,2020-05-19,4,4,71.7749999999999,0,0,2
imperial,2020-05-07,Zambia,ZMB,2020-05-20,4,4,76.7749999999999,0,0,5
imperial,2020-05-07,Zambia,ZMB,2020-05-21,4,4,80.7749999999999,0,0,4
imperial,2020-05-07,Zambia,ZMB,2020-05-22,4,4,85.2999999999999,0,0,4.52499999999999
imperial,2020-05-07,Zambia,ZMB,2020-05-23,4,4,89.3499999999999,0,0,4.04999999999998
imperial,2020-05-07,Zambia,ZMB,2020-05-24,4,4,93.8749999999999,0,0,4.52499999999999
imperial,2020-05-07,Zambia,ZMB,2020-05-25,4,4,97.8749999999999,0,0,4
imperial,2020-05-07,Zambia,ZMB,2020-05-26,5,4,105.5,1,0,7.62499999999996
imperial,2020-05-07,Zambia,ZMB,2020-05-27,6,4,112.075,1,0,6.57499999999997
imperial,2020-05-07,Zambia,ZMB,2020-05-28,7,4,118.65,1,0,6.57499999999997
imperial,2020-05-07,Zambia,ZMB,2020-05-29,8,4,126.275,1,0,7.62499999999996
imperial,2020-05-07,Zambia,ZMB,2020-05-30,8,4,135.325,0,0,9.04999999999998
