model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-31,Turkey,TUR,2020-10-18,9114.5,5679.83,13341.9,60,18.48,196.3
imperial,2020-07-31,Turkey,TUR,2020-10-19,9193.5,5721.12,13542.45,61,17.9,205.57
imperial,2020-07-31,Turkey,TUR,2020-10-20,9275,5762.82,13719.97,61,18.9,195.1
imperial,2020-07-31,Turkey,TUR,2020-10-21,9353,5800.58,13915.35,65,19.95,195.05
imperial,2020-07-31,Turkey,TUR,2020-10-22,9433.5,5841.23,14113.3,65.5,15.95,198.05
imperial,2020-07-31,Turkey,TUR,2020-10-23,9506.5,5877.05,14315.92,66.5,16.9,219.1
imperial,2020-07-31,Turkey,TUR,2020-10-24,9584,5916.5,14530.9,64,18.48,212.5
imperial,2020-07-31,Turkey,TUR,2020-10-25,9653.5,5951,14730.9,62,21.48,223.1
imperial,2020-07-31,Turkey,TUR,2020-10-26,9732.5,5985.75,14957.2,67.5,18,219.15
imperial,2020-07-31,Turkey,TUR,2020-10-27,9813,6024.5,15185.3,66.5,21.48,239
imperial,2020-07-31,Turkey,TUR,2020-10-28,9888,6058.6,15427.2,68.5,22.38,221.1
imperial,2020-07-31,Uganda,UGA,2020-07-31,3,0,9.52,0,0,1
imperial,2020-07-31,Uganda,UGA,2020-08-01,3,0,11.52,0,0,3
imperial,2020-07-31,Uganda,UGA,2020-08-02,4,0,13.52,0,0,3
imperial,2020-07-31,Uganda,UGA,2020-08-03,5,0,14.52,0,0,3.52
imperial,2020-07-31,Uganda,UGA,2020-08-04,5,0,17.52,0,0,4
imperial,2020-07-31,Uganda,UGA,2020-08-05,5,0,20,0,0,3.52
imperial,2020-07-31,Uganda,UGA,2020-08-06,6,0,25.52,1,0,5.05
imperial,2020-07-31,Uganda,UGA,2020-08-07,6.5,0,29,1,0,5
imperial,2020-07-31,Uganda,UGA,2020-08-08,7.5,0,33.1,1,0,6
imperial,2020-07-31,Uganda,UGA,2020-08-09,8.5,0,37.05,1,0,6.52
imperial,2020-07-31,Uganda,UGA,2020-08-10,9.5,0,40,1,0,6
imperial,2020-07-31,Uganda,UGA,2020-08-11,11.5,0,47,1,0,7
imperial,2020-07-31,Uganda,UGA,2020-08-12,13,0,55.05,1,0,9
imperial,2020-07-31,Uganda,UGA,2020-08-13,14.5,0,62.77,1,0,9.62
imperial,2020-07-31,Uganda,UGA,2020-08-14,16.5,0,69.97,2,0,8
imperial,2020-07-31,Uganda,UGA,2020-08-15,18.5,0,82.37,2,0,11
imperial,2020-07-31,Uganda,UGA,2020-08-16,20.5,0,93.05,2,0,14.05
imperial,2020-07-31,Uganda,UGA,2020-08-17,24,0.48,112.35,2,0,14.57
imperial,2020-07-31,Uganda,UGA,2020-08-18,26.5,0.48,128.4,2,0,16.05
imperial,2020-07-31,Uganda,UGA,2020-08-19,30.5,0.48,146.45,2.5,0,18.05
imperial,2020-07-31,Uganda,UGA,2020-08-20,32.5,0.95,163.7,2,0,19.15
imperial,2020-07-31,Uganda,UGA,2020-08-21,37,0.95,187.9,3,0,24.2
imperial,2020-07-31,Uganda,UGA,2020-08-22,39,0.95,220.1,2.5,0,31.15
imperial,2020-07-31,Uganda,UGA,2020-08-23,41.5,0.95,249.57,3,0,29.52
imperial,2020-07-31,Uganda,UGA,2020-08-24,43,1.43,283.67,3,0,36
imperial,2020-07-31,Uganda,UGA,2020-08-25,43.5,1.43,323.85,3,0,40.17
imperial,2020-07-31,Uganda,UGA,2020-08-26,48.5,1.43,371.25,3,0,52.15
imperial,2020-07-31,Uganda,UGA,2020-08-27,51.5,1.43,420.82,3,0,49.57
imperial,2020-07-31,Uganda,UGA,2020-08-28,56.5,1.43,496.67,2,0,83.45
imperial,2020-07-31,Uganda,UGA,2020-08-29,61.5,1.95,635,3,0,138.8
imperial,2020-07-31,Uganda,UGA,2020-08-30,64.5,1.95,828.4,3.5,0,193.4
imperial,2020-07-31,Uganda,UGA,2020-08-31,69,2.43,1056,4,0,227.6
imperial,2020-07-31,Uganda,UGA,2020-09-01,72.5,2.43,1359.8,3,0,304.2
imperial,2020-07-31,Uganda,UGA,2020-09-02,78.5,2.43,1688.12,4,0,328.32
imperial,2020-07-31,Uganda,UGA,2020-09-03,80.5,2.9,2041.12,3.5,0,355
imperial,2020-07-31,Uganda,UGA,2020-09-04,86,2.9,2452.9,4,0,415.12
imperial,2020-07-31,Uganda,UGA,2020-09-05,88,2.9,2939.5,4.5,0,523.87
imperial,2020-07-31,Uganda,UGA,2020-09-06,93,3.43,3496.57,5,0,581.77
imperial,2020-07-31,Uganda,UGA,2020-09-07,98.5,3.43,4157.95,5,0,670.27
imperial,2020-07-31,Uganda,UGA,2020-09-08,106.5,3.43,4869.82,5,0,763.2
imperial,2020-07-31,Uganda,UGA,2020-09-09,110.5,3.43,5697.02,5.5,0,870.25
imperial,2020-07-31,Uganda,UGA,2020-09-10,116.5,3.43,6614.2,6,0,1075.82
imperial,2020-07-31,Uganda,UGA,2020-09-11,121,3.95,7633.82,6,0,1176
imperial,2020-07-31,Uganda,UGA,2020-09-12,128.5,3.95,8934.57,7,0,1324.37
imperial,2020-07-31,Uganda,UGA,2020-09-13,135.5,3.95,10483.58,7,0,1563.15
imperial,2020-07-31,Uganda,UGA,2020-09-14,147,4.47,12194.87,8,0,1711.3
imperial,2020-07-31,Uganda,UGA,2020-09-15,152.5,5.47,14130.5,8.5,0,1935.62
imperial,2020-07-31,Uganda,UGA,2020-09-16,162,5.47,16264.5,8.5,0,2134
imperial,2020-07-31,Uganda,UGA,2020-09-17,171.5,5.47,18673.17,9,0,2408.67
imperial,2020-07-31,Uganda,UGA,2020-09-18,176.5,5.47,21248.6,9,0,2575.42
imperial,2020-07-31,Uganda,UGA,2020-09-19,187.5,5.47,24032.37,7,0,2783.77
imperial,2020-07-31,Uganda,UGA,2020-09-20,192.5,5.47,27375.5,8,0,3343.12
imperial,2020-07-31,Uganda,UGA,2020-09-21,201,5.47,31420.52,8.5,0,4045.02
imperial,2020-07-31,Uganda,UGA,2020-09-22,212.5,5.47,36258.77,10.5,0,4838.25
imperial,2020-07-31,Uganda,UGA,2020-09-23,223,5.47,42142.82,10.5,0,5884.05
imperial,2020-07-31,Uganda,UGA,2020-09-24,230.5,5.47,48801.57,9.5,0,6658.75
imperial,2020-07-31,Uganda,UGA,2020-09-25,240,6.47,56198.1,10.5,0,7190.2
imperial,2020-07-31,Uganda,UGA,2020-09-26,252,6.47,64095.7,11.5,0,7294.37
imperial,2020-07-31,Uganda,UGA,2020-09-27,265.5,6.95,72474.25,11,0,7356.9
imperial,2020-07-31,Uganda,UGA,2020-09-28,279.5,7.47,80822.45,13.5,0,7111.95
imperial,2020-07-31,Uganda,UGA,2020-09-29,298.5,7.95,89192.2,13.5,0,6469.12
imperial,2020-07-31,Uganda,UGA,2020-09-30,310.5,7.95,97704.12,12.5,0,6007.5
imperial,2020-07-31,Uganda,UGA,2020-10-01,327.5,8.47,105901.95,15.5,0,5629.5
imperial,2020-07-31,Uganda,UGA,2020-10-02,347.5,9,113837.82,14.5,0,5865.15
imperial,2020-07-31,Uganda,UGA,2020-10-03,366,9,121383.55,17,0,6061.15
imperial,2020-07-31,Uganda,UGA,2020-10-04,390.5,9,128262.15,17.5,0,5888.35
imperial,2020-07-31,Uganda,UGA,2020-10-05,411.5,9,134677.5,16.5,0,5624.37
imperial,2020-07-31,Uganda,UGA,2020-10-06,431,9,140493.27,17.5,0,5359.4
imperial,2020-07-31,Uganda,UGA,2020-10-07,449.5,9,145650.97,14,0,4855.6
imperial,2020-07-31,Uganda,UGA,2020-10-08,471.5,9,149416,18.5,0,4378.27
imperial,2020-07-31,Uganda,UGA,2020-10-09,492.5,9,151982.57,19.5,0,4106.4
imperial,2020-07-31,Uganda,UGA,2020-10-10,513,9,154187.97,16,0,3706.9
imperial,2020-07-31,Uganda,UGA,2020-10-11,532.5,9,156053.57,19,0,3660.2
imperial,2020-07-31,Uganda,UGA,2020-10-12,547,9,157577.17,17,0,3731.15
imperial,2020-07-31,Uganda,UGA,2020-10-13,572.5,9,158886.85,22.5,0,3814.72
imperial,2020-07-31,Uganda,UGA,2020-10-14,611,9,159951.57,24,0,4137.02
imperial,2020-07-31,Uganda,UGA,2020-10-15,632.5,9,160883.22,25,0,3950.93
imperial,2020-07-31,Uganda,UGA,2020-10-16,657.5,9,161666.6,27.5,0,4008.35
imperial,2020-07-31,Uganda,UGA,2020-10-17,673.5,9,162322.9,22.5,0,4054.07
imperial,2020-07-31,Uganda,UGA,2020-10-18,691.5,9,162896.7,26,0,4024.4
imperial,2020-07-31,Uganda,UGA,2020-10-19,714,9,163376.02,30,0,4026.75
imperial,2020-07-31,Uganda,UGA,2020-10-20,731,9,163801.75,30.5,0,4002.8
imperial,2020-07-31,Uganda,UGA,2020-10-21,757,9,164167.82,30,0,4009.67
imperial,2020-07-31,Uganda,UGA,2020-10-22,782,9,164487.67,36.5,0,3935.12
imperial,2020-07-31,Uganda,UGA,2020-10-23,810,9,164761.22,35,0,3833.7
imperial,2020-07-31,Uganda,UGA,2020-10-24,833.5,9,164982,38.5,0,3761.1
imperial,2020-07-31,Uganda,UGA,2020-10-25,861,9,165181.85,38.5,0,3665.25
imperial,2020-07-31,Uganda,UGA,2020-10-26,887.5,9,165358.87,37,0,3527.87
imperial,2020-07-31,Uganda,UGA,2020-10-27,927,9,165501.37,46.5,0,3359.3
imperial,2020-07-31,Uganda,UGA,2020-10-28,971,9,165638.6,45.5,0,3211.1
imperial,2020-07-31,United Arab Emirates,ARE,2020-07-31,385,146.8,806.35,1.5,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-01,386,146.8,809.82,1,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-02,387,146.8,813.82,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-03,387,146.8,815.25,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-04,388,147.28,820.2,1,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-05,388.5,147.75,823.72,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-06,390,147.75,825.2,1,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-07,391,148.23,828.62,1,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-08,392.5,148.7,830.62,1,0,3
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-09,393,148.7,832.05,0.5,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-10,393,149.23,833.95,1,0,3
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-11,394.5,149.23,838.37,1,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-12,394.5,149.7,840.27,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-13,395,149.7,842.75,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-14,395.5,149.7,845.22,1,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-15,396,150.65,846.22,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-16,397.5,151.12,849.17,0.5,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-17,399,151.65,851.17,1,0,3
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-18,399,151.65,853.6,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-19,399.5,152.12,856.02,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-20,400.5,152.12,858.02,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-21,401.5,152.6,861.07,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-22,402,152.6,863.07,1,0,3
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-23,402,153.07,866.02,1,0,3.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-24,403,153.07,868.07,1,0,3
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-25,405,153.07,869.55,1,0,3.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-26,405.5,153.07,873.4,1,0,4.05
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-27,406,154.07,874.92,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-28,407.5,155.02,877.35,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-29,407.5,155.55,878.35,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-30,409,155.55,880.25,1,0,3.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-08-31,410,156.98,881.25,1,0,3
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-01,411.5,157.45,882.72,0.5,0,3
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-02,413,157.93,885.77,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-03,414,157.93,887.82,1,0,3.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-04,416.5,157.93,890.87,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-05,417,157.93,893.3,1,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-06,419.5,157.93,893.77,1,0,3.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-07,420.5,158.4,895.68,0.5,0,3.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-08,423,158.4,896.15,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-09,424.5,158.88,897.58,1,0,3
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-10,427,158.88,899.58,1,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-11,428.5,158.88,901,1,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-12,430.5,159.4,902.05,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-13,430.5,159.4,905.15,0,0,4.05
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-14,431.5,159.4,908.25,0,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-15,431.5,159.4,910.3,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-16,432.5,159.93,910.77,0,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-17,432.5,159.93,911.82,1,0,3.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-18,432.5,159.93,913.82,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-19,433,159.93,913.82,1,0,3
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-20,433.5,159.93,916.45,1,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-21,435,159.93,918.97,0,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-22,435.5,159.93,921.55,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-23,436,159.93,922.55,0,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-24,436.5,159.93,924.55,1,0,3.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-25,436.5,160.4,925.07,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-26,437,161.93,925.07,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-27,437,161.93,926.02,0,0,3
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-28,437,161.93,927.07,0,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-29,437,162.45,927.6,1,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-09-30,437,162.45,929.7,1,0,6
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-01,437,162.45,931.27,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-02,437,162.45,932.85,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-03,438,162.45,934.85,1,0,5.05
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-04,439,162.45,937.85,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-05,440,162.45,939.9,1,0,3.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-06,440,162.45,942.85,0,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-07,441.5,162.45,945.27,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-08,443,162.93,946.22,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-09,443.5,162.93,947.7,0,0,3.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-10,445,162.93,950.22,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-11,446,162.93,954.27,0,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-12,446.5,162.93,956.75,1,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-13,447.5,162.93,957.7,0,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-14,448,162.93,958.65,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-15,448,162.93,960.12,0,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-16,448,162.93,963.02,1,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-17,448,162.93,967.5,0,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-18,448,162.93,969.5,0,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-19,448,162.93,973.87,0,0,6
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-20,448,162.93,977.45,0,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-21,448,163.45,980.88,0,0,5.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-22,448.5,163.45,985.87,0,0,5.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-23,450.5,163.98,988.87,0,0,4.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-24,451.5,163.98,989.4,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-25,454.5,164.5,990.87,0,0,4
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-26,455.5,165.02,994.4,0,0,6.52
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-27,456,165.55,995.82,0,0,5
imperial,2020-07-31,United Arab Emirates,ARE,2020-10-28,457.5,165.55,998.82,0,0,3.52
imperial,2020-07-31,United Kingdom,GBR,2020-07-31,46109,26353.08,71704.47,69,39.33,105.15
imperial,2020-07-31,United Kingdom,GBR,2020-08-01,46188.5,26409.97,71737.17,66.5,30.9,104.1
imperial,2020-07-31,United Kingdom,GBR,2020-08-02,46268.5,26478.57,71767.75,66.5,30.42,101.1
imperial,2020-07-31,United Kingdom,GBR,2020-08-03,46345,26526.25,71794.62,66.5,31.9,103
imperial,2020-07-31,United Kingdom,GBR,2020-08-04,46429,26572.32,71827.37,66.5,29.9,106.52
imperial,2020-07-31,United Kingdom,GBR,2020-08-05,46498.5,26635.88,71864.4,63.5,29.42,108.05
imperial,2020-07-31,United Kingdom,GBR,2020-08-06,46585,26687.7,71896.7,67,27.33,111.1
imperial,2020-07-31,United Kingdom,GBR,2020-08-07,46670,26737.4,71931.92,61.5,31.95,106.52
imperial,2020-07-31,United Kingdom,GBR,2020-08-08,46743,26793.15,71956.67,64.5,27.42,114
imperial,2020-07-31,United Kingdom,GBR,2020-08-09,46819,26858.22,71984.67,65,28,119.05
imperial,2020-07-31,United Kingdom,GBR,2020-08-10,46898.5,26912.53,72013.6,61.5,28.9,112
imperial,2020-07-31,United Kingdom,GBR,2020-08-11,46984.5,26962.85,72044.2,63,24.9,121.57
imperial,2020-07-31,United Kingdom,GBR,2020-08-12,47058,27007.2,72075.7,59,23,116.52
imperial,2020-07-31,United Kingdom,GBR,2020-08-13,47123.5,27052.2,72105.2,64.5,24,122.67
imperial,2020-07-31,United Kingdom,GBR,2020-08-14,47194,27100.32,72129.1,61.5,24.48,129
imperial,2020-07-31,United Kingdom,GBR,2020-08-15,47269.5,27142.88,72154.75,63,21.48,129
imperial,2020-07-31,United Kingdom,GBR,2020-08-16,47348,27186.55,72171.4,63,22.95,128.87
imperial,2020-07-31,United Kingdom,GBR,2020-08-17,47419.5,27227.6,72188.87,61.5,19.95,126
imperial,2020-07-31,United Kingdom,GBR,2020-08-18,47499.5,27263.88,72208.92,61.5,20.48,131.05
imperial,2020-07-31,United Kingdom,GBR,2020-08-19,47565.5,27299.12,72234.95,59,18.9,133.72
imperial,2020-07-31,United Kingdom,GBR,2020-08-20,47623,27337.45,72265.35,58,20,134
imperial,2020-07-31,United Kingdom,GBR,2020-08-21,47684,27378.22,72287.37,60.5,19.42,141.15
imperial,2020-07-31,United Kingdom,GBR,2020-08-22,47741.5,27413.15,72311.3,55,16.48,140.57
imperial,2020-07-31,United Kingdom,GBR,2020-08-23,47801,27443.32,72331.47,58.5,15.43,139.67
imperial,2020-07-31,United Kingdom,GBR,2020-08-24,47859.5,27484.65,72352.12,58.5,15.43,146.25
imperial,2020-07-31,United Kingdom,GBR,2020-08-25,47919.5,27526.62,72374.05,60,16.38,152.75
imperial,2020-07-31,United Kingdom,GBR,2020-08-26,47992.5,27564.57,72393.97,60,14.9,163.62
imperial,2020-07-31,United Kingdom,GBR,2020-08-27,48058.5,27612.58,72410.9,56,12.9,148.97
imperial,2020-07-31,United Kingdom,GBR,2020-08-28,48105,27652.3,72434.1,56.5,11.95,148.17
imperial,2020-07-31,United Kingdom,GBR,2020-08-29,48151,27686.08,72452.95,54.5,16.48,159.9
imperial,2020-07-31,United Kingdom,GBR,2020-08-30,48216.5,27715.93,72469.4,57.5,13.85,167.97
imperial,2020-07-31,United Kingdom,GBR,2020-08-31,48275,27742.35,72490,53.5,14.9,169
imperial,2020-07-31,United Kingdom,GBR,2020-09-01,48330,27778.45,72508.07,55,13.43,157.62
imperial,2020-07-31,United Kingdom,GBR,2020-09-02,48393,27807.45,72523.82,56.5,13.48,171.02
imperial,2020-07-31,United Kingdom,GBR,2020-09-03,48444,27900.97,72539.15,56,11.47,164.62
imperial,2020-07-31,United Kingdom,GBR,2020-09-04,48489.5,28125.42,72554.6,53,9.43,176.57
imperial,2020-07-31,United Kingdom,GBR,2020-09-05,48545,28338.65,72571.67,53.5,11,185.72
imperial,2020-07-31,United Kingdom,GBR,2020-09-06,48647,28597.15,72587.12,56,10.95,174.92
imperial,2020-07-31,United Kingdom,GBR,2020-09-07,48741,28832.88,72597.87,52.5,8.9,184.7
imperial,2020-07-31,United Kingdom,GBR,2020-09-08,48842,29065.3,72612.95,51.5,10,187.55
imperial,2020-07-31,United Kingdom,GBR,2020-09-09,48947.5,29312.65,72622.75,55,9,196.67
imperial,2020-07-31,United Kingdom,GBR,2020-09-10,49035.5,29570.32,72637.02,52.5,9.48,195.62
imperial,2020-07-31,United Kingdom,GBR,2020-09-11,49135.5,29834.58,72651.15,51.5,9,198.2
imperial,2020-07-31,United Kingdom,GBR,2020-09-12,49245.5,30091.38,72661,51,9.95,205.25
imperial,2020-07-31,United Kingdom,GBR,2020-09-13,49346.5,30343.28,72672.75,49,8.95,199.1
imperial,2020-07-31,United Kingdom,GBR,2020-09-14,49448,30608.18,72683.5,52.5,8.43,219.47
imperial,2020-07-31,United Kingdom,GBR,2020-09-15,49560,30879.08,72696.62,50.5,7.95,221.47
imperial,2020-07-31,United Kingdom,GBR,2020-09-16,49653,30907.32,72712,47,10.48,203.52
imperial,2020-07-31,United Kingdom,GBR,2020-09-17,49743,30924.9,72725.32,49,10,208.87
imperial,2020-07-31,United Kingdom,GBR,2020-09-18,49791,30939.75,72733.97,50,8.47,224.22
imperial,2020-07-31,United Kingdom,GBR,2020-09-19,49902,30957.9,72743.57,50,6.47,231.3
imperial,2020-07-31,United Kingdom,GBR,2020-09-20,50060.5,30978.05,72753.17,49.5,7.38,230.22
imperial,2020-07-31,United Kingdom,GBR,2020-09-21,50203.5,30996.8,72762.4,48.5,8.47,217.57
imperial,2020-07-31,United Kingdom,GBR,2020-09-22,50358.5,31017.7,72770.62,48,5.95,238.5
imperial,2020-07-31,United Kingdom,GBR,2020-09-23,50510.5,31039.75,72785.7,49.5,7,225.57
imperial,2020-07-31,United Kingdom,GBR,2020-09-24,50667,31061.65,72796.87,49,3.95,232.92
imperial,2020-07-31,United Kingdom,GBR,2020-09-25,50739.5,31078.5,72804.62,46.5,5.47,240.25
imperial,2020-07-31,United Kingdom,GBR,2020-09-26,50778,31094.65,72814.8,45.5,5.95,236.3
imperial,2020-07-31,United Kingdom,GBR,2020-09-27,50871,31107.7,72823.45,46.5,7,245.72
imperial,2020-07-31,United Kingdom,GBR,2020-09-28,51008,31123.22,72833.62,47.5,6,243.3
imperial,2020-07-31,United Kingdom,GBR,2020-09-29,51054.5,31143.05,72842.37,41.5,6.47,251.27
imperial,2020-07-31,United Kingdom,GBR,2020-09-30,51078.5,31155.72,72850.55,45.5,4,255.15
imperial,2020-07-31,United Kingdom,GBR,2020-10-01,51105.5,31170.58,72920.95,42,5,278.25
imperial,2020-07-31,United Kingdom,GBR,2020-10-02,51135.5,31185.15,73010.35,48.5,5.43,284.32
imperial,2020-07-31,United Kingdom,GBR,2020-10-03,51170,31200.68,73073.15,47.5,2.48,266.17
imperial,2020-07-31,United Kingdom,GBR,2020-10-04,51200,31215.82,73139.37,45.5,4.47,279.65
imperial,2020-07-31,United Kingdom,GBR,2020-10-05,51286,31232.88,73223.97,45,5.47,270.8
imperial,2020-07-31,United Kingdom,GBR,2020-10-06,51314,31246.72,73296.95,49.5,6,270.25
imperial,2020-07-31,United Kingdom,GBR,2020-10-07,51342,31258.88,73366.6,39.5,4.95,287.82
imperial,2020-07-31,United Kingdom,GBR,2020-10-08,51368.5,31270.45,73443.27,40,2.95,297.7
imperial,2020-07-31,United Kingdom,GBR,2020-10-09,51400.5,31285.97,73518.72,41.5,4.47,307.95
imperial,2020-07-31,United Kingdom,GBR,2020-10-10,51512,31300.97,73591.92,41,3,327.02
imperial,2020-07-31,United Kingdom,GBR,2020-10-11,51755,31313.03,73675.52,42.5,4,313.25
imperial,2020-07-31,United Kingdom,GBR,2020-10-12,51908.5,31326.7,73755.05,37,4.47,301.77
imperial,2020-07-31,United Kingdom,GBR,2020-10-13,51961.5,31338.08,73836.95,43,2,294.95
imperial,2020-07-31,United Kingdom,GBR,2020-10-14,52017.5,31351.95,73916.42,41,3,325.25
imperial,2020-07-31,United Kingdom,GBR,2020-10-15,52066.5,31366.1,73984.35,37,2.95,327.62
imperial,2020-07-31,United Kingdom,GBR,2020-10-16,52115,31375.53,74057.55,37,1.95,328.42
imperial,2020-07-31,United Kingdom,GBR,2020-10-17,52166,31383,74133.6,38.5,3.48,324.52
imperial,2020-07-31,United Kingdom,GBR,2020-10-18,52226.5,31397.58,74517.02,39.5,1.48,326.67
imperial,2020-07-31,United Kingdom,GBR,2020-10-19,52331,31405.95,75491,42,3,331.27
imperial,2020-07-31,United Kingdom,GBR,2020-10-20,52519.5,31413.15,76547.25,38.5,2.48,333.45
imperial,2020-07-31,United Kingdom,GBR,2020-10-21,52714,31421.9,77637.52,39,2.48,342.62
imperial,2020-07-31,United Kingdom,GBR,2020-10-22,52898,31427.8,78667.47,37,2.48,358.52
imperial,2020-07-31,United Kingdom,GBR,2020-10-23,52950.5,31437.12,79713.17,39,2.48,333.72
imperial,2020-07-31,United Kingdom,GBR,2020-10-24,53011,31446.7,80742.65,38,1.48,362.62
imperial,2020-07-31,United Kingdom,GBR,2020-10-25,53087.5,31454.18,81483.85,36.5,2,369
imperial,2020-07-31,United Kingdom,GBR,2020-10-26,53235,31462.45,81510.62,36,1.48,386.75
imperial,2020-07-31,United Kingdom,GBR,2020-10-27,53270,31474.65,81533.62,34,2,371.22
imperial,2020-07-31,United Kingdom,GBR,2020-10-28,53302,31481.32,81561.4,37,1.48,393.25
