model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-17,Thailand,THA,2021-03-20,107.5,29.8,208.5,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-21,107.5,29.8,210.55,0,0,3
imperial,2021-02-17,Thailand,THA,2021-03-22,107.5,29.8,211.07,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-23,107.5,29.8,212.6,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-03-24,107.5,29.8,214.65,0,0,3
imperial,2021-02-17,Thailand,THA,2021-03-25,108,29.8,215.7,0,0,3
imperial,2021-02-17,Thailand,THA,2021-03-26,108,29.8,216.7,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-03-27,108,29.8,218.27,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-03-28,108.5,29.8,218.27,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-29,108.5,29.8,219.85,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-03-30,108.5,29.8,221.9,0,0,3
imperial,2021-02-17,Thailand,THA,2021-03-31,108.5,29.8,223.32,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-04-01,108.5,29.8,227.8,0,0,3.52
imperial,2021-02-17,Thailand,THA,2021-04-02,108.5,29.8,231.75,0,0,3
imperial,2021-02-17,Thailand,THA,2021-04-03,108.5,29.8,236.75,0,0,3.52
imperial,2021-02-17,Thailand,THA,2021-04-04,108.5,29.8,241.02,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-04-05,108.5,29.8,247.35,0,0,3
imperial,2021-02-17,Thailand,THA,2021-04-06,109,29.8,251.77,0,0,3
imperial,2021-02-17,Thailand,THA,2021-04-07,109.5,29.8,258.58,0,0,3.05
imperial,2021-02-17,Thailand,THA,2021-04-08,109.5,29.8,261,0,0,3
imperial,2021-02-17,Thailand,THA,2021-04-09,109.5,29.8,261.52,0,0,2
imperial,2021-02-17,Thailand,THA,2021-04-10,109.5,29.8,262.58,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-04-11,109.5,29.8,263.62,0,0,3.52
imperial,2021-02-17,Thailand,THA,2021-04-12,109.5,29.8,264.15,0,0,3.52
imperial,2021-02-17,Thailand,THA,2021-04-13,109.5,29.8,264.62,0,0,3
imperial,2021-02-17,Thailand,THA,2021-04-14,111,29.8,265.15,0,0,5.05
imperial,2021-02-17,Thailand,THA,2021-04-15,111,29.8,266.2,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-04-16,111,29.8,266.72,0,0,3
imperial,2021-02-17,Thailand,THA,2021-04-17,111,29.8,267.72,0,0,4.05
imperial,2021-02-17,Thailand,THA,2021-04-18,111.5,29.8,268.77,0,0,4
imperial,2021-02-17,Thailand,THA,2021-04-19,112,29.8,270.35,0,0,5
imperial,2021-02-17,Thailand,THA,2021-04-20,112,29.8,271.4,0,0,3
imperial,2021-02-17,Thailand,THA,2021-04-21,112,29.8,271.92,0,0,4.05
imperial,2021-02-17,Thailand,THA,2021-04-22,112,29.8,274.5,0,0,4
imperial,2021-02-17,Thailand,THA,2021-04-23,112,29.8,275.02,0,0,4.05
imperial,2021-02-17,Thailand,THA,2021-04-24,113,29.8,276.07,0,0,4.52
imperial,2021-02-17,Thailand,THA,2021-04-25,113.5,29.8,277.12,0,0,4.05
imperial,2021-02-17,Thailand,THA,2021-04-26,113.5,29.8,278.7,0,0,4
imperial,2021-02-17,Thailand,THA,2021-04-27,113.5,29.8,280.27,0,0,3
imperial,2021-02-17,Thailand,THA,2021-04-28,114,29.8,280.27,0,0,5
imperial,2021-02-17,Thailand,THA,2021-04-29,114,29.8,281.32,0,0,4
imperial,2021-02-17,Thailand,THA,2021-04-30,114,29.8,282.8,0,0,5.05
imperial,2021-02-17,Thailand,THA,2021-05-01,114,29.8,285.7,0,0,4.52
imperial,2021-02-17,Thailand,THA,2021-05-02,115,29.8,289.55,0,0,4
imperial,2021-02-17,Thailand,THA,2021-05-03,115,29.8,294.82,0,0,4.52
imperial,2021-02-17,Thailand,THA,2021-05-04,115,29.8,300.57,0,0,4
imperial,2021-02-17,Thailand,THA,2021-05-05,115,29.8,305.67,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-05-06,115.5,29.8,309.87,0,0,4.52
imperial,2021-02-17,Thailand,THA,2021-05-07,116,29.8,318.27,0,0,5
imperial,2021-02-17,Thailand,THA,2021-05-08,116,29.8,322.42,0,0,3.05
imperial,2021-02-17,Thailand,THA,2021-05-09,116,29.8,327.62,0,0,6.57
imperial,2021-02-17,Thailand,THA,2021-05-10,116,29.8,333.4,0,0,4.52
imperial,2021-02-17,Thailand,THA,2021-05-11,116,29.8,340.22,0,0,4.52
imperial,2021-02-17,Thailand,THA,2021-05-12,116,29.8,348,0,0,7.52
imperial,2021-02-17,Thailand,THA,2021-05-13,116,29.8,349.52,0,0,4.05
imperial,2021-02-17,Thailand,THA,2021-05-14,116,29.8,351.05,0,0,4.05
imperial,2021-02-17,Thailand,THA,2021-05-15,116.5,29.8,354.15,0,0,5
imperial,2021-02-17,Thailand,THA,2021-05-16,116.5,29.8,355.15,0,0,6.57
imperial,2021-02-17,Thailand,THA,2021-05-17,116.5,29.8,357.62,0,0,5.05
imperial,2021-02-17,Timor-Leste,TLS,2021-02-17,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-02-18,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-02-19,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-02-20,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-02-21,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-02-22,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-02-23,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-02-24,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-02-25,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-02-26,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-02-27,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-02-28,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-01,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-02,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-03,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-04,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-05,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-06,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-07,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-08,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-09,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-10,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-11,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-12,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-13,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-14,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-15,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-16,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-17,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-18,0,0,0,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-19,0,0,1,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-20,0,0,1,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-21,0,0,1,0,0,0.52
imperial,2021-02-17,Timor-Leste,TLS,2021-03-22,0,0,1,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-03-23,0,0,1,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-24,0,0,1,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-03-25,0,0,1,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-26,0,0,2,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-03-27,0,0,2,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-03-28,0,0,2,0,0,0.52
imperial,2021-02-17,Timor-Leste,TLS,2021-03-29,0,0,2,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-03-30,0,0,2,0,0,0
imperial,2021-02-17,Timor-Leste,TLS,2021-03-31,0,0,2,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-01,0,0,3,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-02,0,0,3,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-03,0,0,3.52,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-04,0,0,3.52,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-05,1,0,4,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-06,1,0,4,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-07,1,0,4.52,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-08,1,0,5,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-09,1,0,5,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-10,1,0,5,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-11,1,0,5.52,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-12,2,0,6,0,0,2
imperial,2021-02-17,Timor-Leste,TLS,2021-04-13,2,0,7,0,0,1
imperial,2021-02-17,Timor-Leste,TLS,2021-04-14,2,0,7.52,0,0,2
imperial,2021-02-17,Timor-Leste,TLS,2021-04-15,2.5,0,8,0,0,2
imperial,2021-02-17,Timor-Leste,TLS,2021-04-16,3,0,9.52,0,0,2
imperial,2021-02-17,Timor-Leste,TLS,2021-04-17,3,0,10,0,0,2
imperial,2021-02-17,Timor-Leste,TLS,2021-04-18,4,0,11,0,0,2
imperial,2021-02-17,Timor-Leste,TLS,2021-04-19,4,0,12.52,0,0,3
imperial,2021-02-17,Timor-Leste,TLS,2021-04-20,5,0,15.05,0,0,3
imperial,2021-02-17,Timor-Leste,TLS,2021-04-21,6,0,18,0,0,3
imperial,2021-02-17,Timor-Leste,TLS,2021-04-22,7,0,21.62,1,0,4
imperial,2021-02-17,Timor-Leste,TLS,2021-04-23,8,0,25.2,1,0,5
imperial,2021-02-17,Timor-Leste,TLS,2021-04-24,8,0,28.57,1,0,4.52
imperial,2021-02-17,Timor-Leste,TLS,2021-04-25,10,0,31.62,1,0,5.52
imperial,2021-02-17,Timor-Leste,TLS,2021-04-26,11,0,34.62,1,0,5.52
imperial,2021-02-17,Timor-Leste,TLS,2021-04-27,12,0.48,43.52,1,0,7
imperial,2021-02-17,Timor-Leste,TLS,2021-04-28,14,0.48,55.57,1,0,12.05
imperial,2021-02-17,Timor-Leste,TLS,2021-04-29,15.5,0.48,65.52,2,0,12
imperial,2021-02-17,Timor-Leste,TLS,2021-04-30,17,0.48,75.05,2,0,17.52
imperial,2021-02-17,Timor-Leste,TLS,2021-05-01,20,0.48,96.52,3,0,20.52
imperial,2021-02-17,Timor-Leste,TLS,2021-05-02,22,0.48,118.62,3,0,20
imperial,2021-02-17,Timor-Leste,TLS,2021-05-03,25.5,0.48,137.05,4,0,20.52
imperial,2021-02-17,Timor-Leste,TLS,2021-05-04,32.5,0.48,157.57,5.5,0,24
imperial,2021-02-17,Timor-Leste,TLS,2021-05-05,42.5,0.48,185.62,8,0,31
imperial,2021-02-17,Timor-Leste,TLS,2021-05-06,51.5,0.48,211.72,10.5,0,30.57
imperial,2021-02-17,Timor-Leste,TLS,2021-05-07,65,0.48,244.72,12,0,33
imperial,2021-02-17,Timor-Leste,TLS,2021-05-08,81,0.48,278.2,14,0,36.52
imperial,2021-02-17,Timor-Leste,TLS,2021-05-09,98,0.48,309.1,16.5,0,39.52
imperial,2021-02-17,Timor-Leste,TLS,2021-05-10,112,0.48,355.62,18.5,0,42.67
imperial,2021-02-17,Timor-Leste,TLS,2021-05-11,134.5,0.48,403,20,0,44.52
imperial,2021-02-17,Timor-Leste,TLS,2021-05-12,153,0.48,448.35,21,0,49.57
imperial,2021-02-17,Timor-Leste,TLS,2021-05-13,180.5,0.48,500.45,25.5,0,51.57
imperial,2021-02-17,Timor-Leste,TLS,2021-05-14,202,0.95,549.02,29,0,59.57
imperial,2021-02-17,Timor-Leste,TLS,2021-05-15,235.5,0.95,620.35,31.5,0,70.62
imperial,2021-02-17,Timor-Leste,TLS,2021-05-16,275,0.95,683.62,33.5,0,64.05
imperial,2021-02-17,Timor-Leste,TLS,2021-05-17,314,0.95,749.87,37,0,68.52
imperial,2021-02-17,Togo,TGO,2021-02-17,127,87.47,173.05,0,0,1
imperial,2021-02-17,Togo,TGO,2021-02-18,127,87.47,173.05,0,0,1
imperial,2021-02-17,Togo,TGO,2021-02-19,128,87.47,175.1,0,0,2
imperial,2021-02-17,Togo,TGO,2021-02-20,128,87.47,176.05,0,0,2
imperial,2021-02-17,Togo,TGO,2021-02-21,128,87.47,176.05,0,0,2
imperial,2021-02-17,Togo,TGO,2021-02-22,128.5,87.47,176.05,0,0,2
imperial,2021-02-17,Togo,TGO,2021-02-23,129.5,87.47,177.05,0,0,2
imperial,2021-02-17,Togo,TGO,2021-02-24,130,87.47,177.57,0,0,1.52
imperial,2021-02-17,Togo,TGO,2021-02-25,130,87.47,179,0,0,2
imperial,2021-02-17,Togo,TGO,2021-02-26,130.5,87.47,179,0,0,3
imperial,2021-02-17,Togo,TGO,2021-02-27,130.5,87.47,179,0,0,1.52
imperial,2021-02-17,Togo,TGO,2021-02-28,131,87.47,180.05,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-01,131,87.47,180.05,0,0,2.52
imperial,2021-02-17,Togo,TGO,2021-03-02,131.5,87.47,181,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-03,132,87.47,181.52,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-04,132,87.47,182.05,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-05,132,87.47,183.05,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-06,132,88,183.57,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-07,132,88,185.05,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-08,132,88,187.05,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-09,133,88,188.52,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-10,133,88.47,190.57,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-11,133,89,192.67,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-12,133,89,194.1,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-13,133,89,195.05,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-14,133.5,89.47,196.52,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-15,134,89.95,197.05,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-16,134,89.95,197.52,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-17,134,89.95,198.52,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-18,134.5,89.95,200,0,0,3
imperial,2021-02-17,Togo,TGO,2021-03-19,134.5,89.95,204.67,0,0,2
imperial,2021-02-17,Togo,TGO,2021-03-20,134.5,90.43,205.72,0,0,2.52
imperial,2021-02-17,Togo,TGO,2021-03-21,134.5,90.43,206.25,0,0,3
imperial,2021-02-17,Togo,TGO,2021-03-22,135,90.9,208.3,0,0,3
imperial,2021-02-17,Togo,TGO,2021-03-23,135,90.9,208.77,0,0,3
imperial,2021-02-17,Togo,TGO,2021-03-24,135.5,91.38,209.77,0,0,3
imperial,2021-02-17,Togo,TGO,2021-03-25,136,91.38,210.77,0,0,3
imperial,2021-02-17,Togo,TGO,2021-03-26,136,91.38,211.77,0,0,2.52
imperial,2021-02-17,Togo,TGO,2021-03-27,136,91.38,213.2,0,0,3
imperial,2021-02-17,Togo,TGO,2021-03-28,137,91.38,213.67,0,0,3
imperial,2021-02-17,Togo,TGO,2021-03-29,137,91.9,216.15,0,0,3.52
imperial,2021-02-17,Togo,TGO,2021-03-30,137.5,92.38,219.05,0,0,4.05
imperial,2021-02-17,Togo,TGO,2021-03-31,138,92.9,221,0,0,3
imperial,2021-02-17,Togo,TGO,2021-04-01,139,92.9,224.15,0,0,5.05
imperial,2021-02-17,Togo,TGO,2021-04-02,139,92.9,227.2,0,0,2
imperial,2021-02-17,Togo,TGO,2021-04-03,139.5,93.42,230.25,0,0,3.52
imperial,2021-02-17,Togo,TGO,2021-04-04,139.5,93.42,232.2,0,0,4
imperial,2021-02-17,Togo,TGO,2021-04-05,140,94.47,237.25,0,0,4.52
imperial,2021-02-17,Togo,TGO,2021-04-06,140.5,94.47,240.25,0,0,3
imperial,2021-02-17,Togo,TGO,2021-04-07,141,94.47,243.67,0,0,4.52
imperial,2021-02-17,Togo,TGO,2021-04-08,141,94.95,247.25,0,0,5
imperial,2021-02-17,Togo,TGO,2021-04-09,141,95.47,250.72,0,0,4
imperial,2021-02-17,Togo,TGO,2021-04-10,141.5,95.47,252.2,0,0,4.05
imperial,2021-02-17,Togo,TGO,2021-04-11,141.5,96,260.77,0,0,5.57
imperial,2021-02-17,Togo,TGO,2021-04-12,142.5,96,264.4,0,0,5.52
imperial,2021-02-17,Togo,TGO,2021-04-13,143,96,270.5,0,0,5.57
imperial,2021-02-17,Togo,TGO,2021-04-14,143,96.47,274.07,0,0,4.52
imperial,2021-02-17,Togo,TGO,2021-04-15,143.5,96.47,279.12,0,0,4.52
imperial,2021-02-17,Togo,TGO,2021-04-16,144,96.47,285.27,0,0,5.05
imperial,2021-02-17,Togo,TGO,2021-04-17,145,96.47,290.9,0,0,7.52
imperial,2021-02-17,Togo,TGO,2021-04-18,145.5,96.47,295.52,0,0,5
imperial,2021-02-17,Togo,TGO,2021-04-19,146.5,96.47,299.2,0,0,5.57
imperial,2021-02-17,Togo,TGO,2021-04-20,146.5,96.47,305.4,0,0,9.05
imperial,2021-02-17,Togo,TGO,2021-04-21,147,96.95,314.35,0,0,8.52
imperial,2021-02-17,Togo,TGO,2021-04-22,147,96.95,320.35,0,0,6
imperial,2021-02-17,Togo,TGO,2021-04-23,148,96.95,332.02,0,0,8
imperial,2021-02-17,Togo,TGO,2021-04-24,148,97.42,338.02,0,0,6.52
imperial,2021-02-17,Togo,TGO,2021-04-25,148,97.9,350.12,0,0,8.57
imperial,2021-02-17,Togo,TGO,2021-04-26,148.5,97.9,358.32,0,0,11.52
imperial,2021-02-17,Togo,TGO,2021-04-27,149,97.9,364.27,0,0,6.52
imperial,2021-02-17,Togo,TGO,2021-04-28,149.5,97.9,372.37,0,0,10
imperial,2021-02-17,Togo,TGO,2021-04-29,149.5,97.9,384.32,0,0,10.52
imperial,2021-02-17,Togo,TGO,2021-04-30,149.5,98.38,401.22,0,0,16.05
imperial,2021-02-17,Togo,TGO,2021-05-01,149.5,98.38,412.9,0,0,11.67
imperial,2021-02-17,Togo,TGO,2021-05-02,150,98.38,422.7,0,0,11.15
imperial,2021-02-17,Togo,TGO,2021-05-03,150,98.38,433.5,0,0,8.57
imperial,2021-02-17,Togo,TGO,2021-05-04,150,98.38,454.25,0,0,15.05
imperial,2021-02-17,Togo,TGO,2021-05-05,150.5,98.38,469.67,0,0,15.57
imperial,2021-02-17,Togo,TGO,2021-05-06,151,98.38,484.47,0,0,15.2
imperial,2021-02-17,Togo,TGO,2021-05-07,151.5,98.38,500.52,0,0,16.05
imperial,2021-02-17,Togo,TGO,2021-05-08,151.5,98.85,518.47,0,0,18.05
imperial,2021-02-17,Togo,TGO,2021-05-09,151.5,98.85,537.27,0,0,19.2
imperial,2021-02-17,Togo,TGO,2021-05-10,151.5,98.85,554.27,0,0,17
imperial,2021-02-17,Togo,TGO,2021-05-11,151.5,98.85,575.02,0,0,21.25
imperial,2021-02-17,Togo,TGO,2021-05-12,152,98.85,595.5,0,0,20.52
imperial,2021-02-17,Togo,TGO,2021-05-13,152.5,98.85,617.77,0,0,22.72
imperial,2021-02-17,Togo,TGO,2021-05-14,153,98.85,635.68,0,0,18.1
imperial,2021-02-17,Togo,TGO,2021-05-15,154,98.85,652.15,0,0,16.52
imperial,2021-02-17,Togo,TGO,2021-05-16,155,99.33,667.72,0,0,18.05
imperial,2021-02-17,Togo,TGO,2021-05-17,155,99.33,698.53,0,0,31.25
imperial,2021-02-17,Tonga,TON,2021-02-17,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-02-18,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-02-19,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-02-20,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-02-21,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-02-22,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-02-23,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-02-24,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-02-25,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-02-26,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-02-27,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-02-28,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-01,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-02,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-03,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-04,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-05,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-06,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-07,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-08,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-09,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-10,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-11,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-12,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-13,0,0,0,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-14,0,0,0.52,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-15,0,0,1,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-16,0,0,1,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-17,0,0,1,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-18,0,0,1,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-19,0,0,1,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-20,0,0,1,0,0,1
imperial,2021-02-17,Tonga,TON,2021-03-21,0,0,1,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-22,0,0,1,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-23,0,0,2,0,0,1
imperial,2021-02-17,Tonga,TON,2021-03-24,0,0,2,0,0,1
imperial,2021-02-17,Tonga,TON,2021-03-25,0,0,2,0,0,0.52
imperial,2021-02-17,Tonga,TON,2021-03-26,0,0,2,0,0,1
imperial,2021-02-17,Tonga,TON,2021-03-27,0,0,3,0,0,1
imperial,2021-02-17,Tonga,TON,2021-03-28,0,0,3,0,0,1
imperial,2021-02-17,Tonga,TON,2021-03-29,0,0,3,0,0,0
imperial,2021-02-17,Tonga,TON,2021-03-30,0,0,3,0,0,1
imperial,2021-02-17,Tonga,TON,2021-03-31,0,0,3.52,0,0,1
imperial,2021-02-17,Tonga,TON,2021-04-01,0,0,4,0,0,1
imperial,2021-02-17,Tonga,TON,2021-04-02,0,0,4.52,0,0,1
imperial,2021-02-17,Tonga,TON,2021-04-03,1,0,4.52,0,0,1
imperial,2021-02-17,Tonga,TON,2021-04-04,1,0,5,0,0,1
imperial,2021-02-17,Tonga,TON,2021-04-05,1,0,5.52,0,0,2
imperial,2021-02-17,Tonga,TON,2021-04-06,1,0,8,0,0,1
imperial,2021-02-17,Tonga,TON,2021-04-07,1,0,9,0,0,2
imperial,2021-02-17,Tonga,TON,2021-04-08,2,0,10.52,0,0,3
imperial,2021-02-17,Tonga,TON,2021-04-09,2,0,13.52,0,0,3
imperial,2021-02-17,Tonga,TON,2021-04-10,2,0,15.52,0,0,4
imperial,2021-02-17,Tonga,TON,2021-04-11,3,0,17.52,0,0,3.52
imperial,2021-02-17,Tonga,TON,2021-04-12,3,0,20,0,0,4.52
imperial,2021-02-17,Tonga,TON,2021-04-13,3,0,22,0,0,6
imperial,2021-02-17,Tonga,TON,2021-04-14,4,0,26,1,0,5
imperial,2021-02-17,Tonga,TON,2021-04-15,5,0,29.52,1,0,5.52
imperial,2021-02-17,Tonga,TON,2021-04-16,7,0,33.05,1,0,6.52
imperial,2021-02-17,Tonga,TON,2021-04-17,9,0,38,1,0,7
imperial,2021-02-17,Tonga,TON,2021-04-18,10.5,0,43.05,1,0,6.52
imperial,2021-02-17,Tonga,TON,2021-04-19,12.5,0,47.52,2,0,8
imperial,2021-02-17,Tonga,TON,2021-04-20,13.5,0,60.05,2,0,9
imperial,2021-02-17,Tonga,TON,2021-04-21,14.5,0,68.52,2,0,8.52
imperial,2021-02-17,Tonga,TON,2021-04-22,18,0,73.05,3,0,9.52
imperial,2021-02-17,Tonga,TON,2021-04-23,21.5,0.48,80.52,4,0,10
imperial,2021-02-17,Tonga,TON,2021-04-24,25.5,0.48,87.52,4,0,10
imperial,2021-02-17,Tonga,TON,2021-04-25,31.5,1,97,4,0,12
imperial,2021-02-17,Tonga,TON,2021-04-26,34,2,104.15,4,0,12
imperial,2021-02-17,Tonga,TON,2021-04-27,39.5,2.48,111.62,4,0,10.52
imperial,2021-02-17,Tonga,TON,2021-04-28,47,2.48,123.72,5,0,14
imperial,2021-02-17,Tonga,TON,2021-04-29,54,2.48,130.52,5,0,13
imperial,2021-02-17,Tonga,TON,2021-04-30,62.5,3.48,139,6,0,13.52
imperial,2021-02-17,Tonga,TON,2021-05-01,66.5,3.48,150.62,6,0,14
imperial,2021-02-17,Tonga,TON,2021-05-02,73.5,3.48,160.62,7,0,15.52
imperial,2021-02-17,Tonga,TON,2021-05-03,81,3.48,172.05,7,0,16.52
imperial,2021-02-17,Tonga,TON,2021-05-04,90,3.95,184,7,0,16.52
imperial,2021-02-17,Tonga,TON,2021-05-05,96,4.9,192.05,8,0.48,16.52
imperial,2021-02-17,Tonga,TON,2021-05-06,105.5,5.38,201.62,8,0.48,14
imperial,2021-02-17,Tonga,TON,2021-05-07,115,6.33,212,9,0,17
imperial,2021-02-17,Tonga,TON,2021-05-08,123.5,7.28,221.05,8,0,16
imperial,2021-02-17,Tonga,TON,2021-05-09,135,8.28,230.57,9,1,15.05
imperial,2021-02-17,Tonga,TON,2021-05-10,144.5,11.33,241.15,8,1.43,16.52
imperial,2021-02-17,Tonga,TON,2021-05-11,153.5,12.38,251.1,8,0.95,14.52
imperial,2021-02-17,Tonga,TON,2021-05-12,161,14.32,257.62,9,1,16
imperial,2021-02-17,Tonga,TON,2021-05-13,171.5,16.33,265.05,9,2,15
imperial,2021-02-17,Tonga,TON,2021-05-14,183,18.95,275.57,9,1.43,17
