model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-30,Sri Lanka,LKA,2020-05-21,7,7,102.25,0,0,0.524999999999991
imperial,2020-04-30,Sri Lanka,LKA,2020-05-22,7,7,103.25,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-23,7,7,104.25,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-24,7,7,105.25,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-25,7,7,105.25,0,0,0
imperial,2020-04-30,Sri Lanka,LKA,2020-05-26,7,7,105.775,0,0,0.524999999999991
imperial,2020-04-30,Sri Lanka,LKA,2020-05-27,7,7,105.775,0,0,0
imperial,2020-04-30,Sri Lanka,LKA,2020-05-28,7,7,106.775,0,0,1
imperial,2020-04-30,Sudan,SDN,2020-04-30,18.5,12,101.725,2,1,5
imperial,2020-04-30,Sudan,SDN,2020-05-01,19.5,12,105.725,1,0,4
imperial,2020-04-30,Sudan,SDN,2020-05-02,20.5,12,110.725,1,0,5
imperial,2020-04-30,Sudan,SDN,2020-05-03,21.5,12,115.725,1,0,5
imperial,2020-04-30,Sudan,SDN,2020-05-04,22.5,12,120.725,1,0,5
imperial,2020-04-30,Sudan,SDN,2020-05-05,24.5,12,126.25,2,0,5.52499999999999
imperial,2020-04-30,Sudan,SDN,2020-05-06,25.5,12,133.3,1,0,7.04999999999998
imperial,2020-04-30,Sudan,SDN,2020-05-07,27.5,12,139.825,2,0,6.52499999999999
imperial,2020-04-30,Sudan,SDN,2020-05-08,28.5,12,146.875,1,0,7.04999999999998
imperial,2020-04-30,Sudan,SDN,2020-05-09,30.5,12,152.4,2,0,5.52499999999999
imperial,2020-04-30,Sudan,SDN,2020-05-10,32.5,12,159.925,2,0,7.52499999999999
imperial,2020-04-30,Sudan,SDN,2020-05-11,34.5,12,167.45,2,0,7.52499999999999
imperial,2020-04-30,Sudan,SDN,2020-05-12,36.5,12,174.45,2,0,7
imperial,2020-04-30,Sudan,SDN,2020-05-13,38.5,12,182.45,2,0,8
imperial,2020-04-30,Sudan,SDN,2020-05-14,40.5,12,189.45,2,0,7
imperial,2020-04-30,Sudan,SDN,2020-05-15,42.5,12,196.975,2,0,7.52499999999999
imperial,2020-04-30,Sudan,SDN,2020-05-16,44.5,12,205.5,2,0,8.52499999999999
imperial,2020-04-30,Sudan,SDN,2020-05-17,46.5,12,214.5,2,0,9
imperial,2020-04-30,Sudan,SDN,2020-05-18,48.5,12,221.5,2,0,7
imperial,2020-04-30,Sudan,SDN,2020-05-19,50.5,12,232.025,2,0,10.525
imperial,2020-04-30,Sudan,SDN,2020-05-20,52.5,12,242.075,2,0,10.05
imperial,2020-04-30,Sudan,SDN,2020-05-21,54.5,12,251.6,2,0,9.52499999999999
imperial,2020-04-30,Sudan,SDN,2020-05-22,57.5,12,261.125,3,0,9.52499999999999
imperial,2020-04-30,Sudan,SDN,2020-05-23,59.5,12,269.125,2,0,8
imperial,2020-04-30,Sudan,SDN,2020-05-24,61.5,12,281.175,2,0,12.05
imperial,2020-04-30,Sudan,SDN,2020-05-25,63.5,12,292.7,2,0,11.525
imperial,2020-04-30,Sudan,SDN,2020-05-26,66.5,12,303.225,3,0,10.525
imperial,2020-04-30,Sudan,SDN,2020-05-27,69.5,12,315.275,3,0,12.05
imperial,2020-04-30,Sudan,SDN,2020-05-28,71.5,12,326.325,2,0,11.05
imperial,2020-04-30,Suriname,SUR,2020-04-30,1,0,24.5749999999999,0,0,1
imperial,2020-04-30,Suriname,SUR,2020-05-01,1,0,25.5749999999999,0,0,1
imperial,2020-04-30,Suriname,SUR,2020-05-02,1,0,26.5749999999999,0,0,1
imperial,2020-04-30,Suriname,SUR,2020-05-03,1,0,28.5749999999999,0,0,2
imperial,2020-04-30,Suriname,SUR,2020-05-04,1,0,30.0999999999999,0,0,1.52499999999999
imperial,2020-04-30,Suriname,SUR,2020-05-05,1,0,32.0999999999999,0,0,2
imperial,2020-04-30,Suriname,SUR,2020-05-06,1,0,34.0999999999999,0,0,2
imperial,2020-04-30,Suriname,SUR,2020-05-07,1,0,35.6249999999999,0,0,1.52499999999999
imperial,2020-04-30,Suriname,SUR,2020-05-08,1,0,36.6249999999999,0,0,1
imperial,2020-04-30,Suriname,SUR,2020-05-09,1,0,38.6249999999999,0,0,2
imperial,2020-04-30,Suriname,SUR,2020-05-10,1,0,41.1499999999999,0,0,2.52499999999999
imperial,2020-04-30,Suriname,SUR,2020-05-11,1,0,42.6749999999999,0,0,1.52499999999999
imperial,2020-04-30,Suriname,SUR,2020-05-12,1,0,44.6749999999999,0,0,2
imperial,2020-04-30,Suriname,SUR,2020-05-13,1,0,47.1999999999998,0,0,2.52499999999999
imperial,2020-04-30,Suriname,SUR,2020-05-14,1,0,50.1999999999998,0,0,3
imperial,2020-04-30,Suriname,SUR,2020-05-15,1,0,55.1999999999998,0,0,5
imperial,2020-04-30,Suriname,SUR,2020-05-16,1,0,59.7249999999998,0,0,4.52499999999999
imperial,2020-04-30,Suriname,SUR,2020-05-17,1,0,63.7249999999998,0,0,4
imperial,2020-04-30,Suriname,SUR,2020-05-18,1,0,68.7749999999998,0,0,5.04999999999998
imperial,2020-04-30,Suriname,SUR,2020-05-19,1,0,77.9249999999998,0,0,9.14999999999995
imperial,2020-04-30,Suriname,SUR,2020-05-20,1,0,87.5999999999997,0,0,9.67499999999994
imperial,2020-04-30,Suriname,SUR,2020-05-21,1,0,94.1249999999997,0,0,6.52499999999999
imperial,2020-04-30,Suriname,SUR,2020-05-22,1,0,102.8,0,0,8.67499999999994
imperial,2020-04-30,Suriname,SUR,2020-05-23,1,0,112.475,0,0,9.67499999999994
imperial,2020-04-30,Suriname,SUR,2020-05-24,1,0,121.525,0,0,9.04999999999998
imperial,2020-04-30,Suriname,SUR,2020-05-25,1,0,133.575,0,0,12.05
imperial,2020-04-30,Suriname,SUR,2020-05-26,1,0,148.575,0,0,15
imperial,2020-04-30,Suriname,SUR,2020-05-27,1,0,162.625,0,0,14.05
imperial,2020-04-30,Suriname,SUR,2020-05-28,1,0,177.2,0,0,14.575
imperial,2020-04-30,Swaziland,SWZ,2020-04-30,1,1,40.325,0,0,1
imperial,2020-04-30,Swaziland,SWZ,2020-05-01,1,1,41.325,0,0,1
imperial,2020-04-30,Swaziland,SWZ,2020-05-02,1,1,42.85,0,0,1.52499999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-03,1,1,45.3749999999999,0,0,2.52499999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-04,1,1,46.375,0,0,1
imperial,2020-04-30,Swaziland,SWZ,2020-05-05,1,1,47.8999999999999,0,0,1.52499999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-06,1,1,49.8999999999999,0,0,2
imperial,2020-04-30,Swaziland,SWZ,2020-05-07,1,1,51.8999999999999,0,0,2
imperial,2020-04-30,Swaziland,SWZ,2020-05-08,1,1,53.8999999999999,0,0,2
imperial,2020-04-30,Swaziland,SWZ,2020-05-09,1,1,56.8999999999999,0,0,3
imperial,2020-04-30,Swaziland,SWZ,2020-05-10,1,1,59.8999999999999,0,0,3
imperial,2020-04-30,Swaziland,SWZ,2020-05-11,1,1,63.8999999999999,0,0,4
imperial,2020-04-30,Swaziland,SWZ,2020-05-12,1,1,67.9499999999999,0,0,4.04999999999998
imperial,2020-04-30,Swaziland,SWZ,2020-05-13,1,1,72.4749999999999,0,0,4.52499999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-14,1,1,77.5249999999999,0,0,5.04999999999998
imperial,2020-04-30,Swaziland,SWZ,2020-05-15,1,1,84.0499999999999,0,0,6.52499999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-16,1,1,90.6249999999998,0,0,6.57499999999997
imperial,2020-04-30,Swaziland,SWZ,2020-05-17,1,1,98.2999999999998,0,0,7.67499999999994
imperial,2020-04-30,Swaziland,SWZ,2020-05-18,1,1,108.55,0,0,10.2499999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-19,1,1,117.075,0,0,8.52499999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-20,1,1,125.8,0,0,8.72499999999992
imperial,2020-04-30,Swaziland,SWZ,2020-05-21,1,1,141.1,0,0,15.2999999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-22,1,1,153.349999999999,0,0,12.2499999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-23,1,1,166.499999999999,0,0,13.1499999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-24,1,1,188.899999999999,0,0,22.3999999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-25,1.5,1,212.299999999999,0.5,0,23.3999999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-26,1.5,1,232.974999999999,0,0,20.6749999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-27,1.5,1,252.274999999999,0,0,19.2999999999999
imperial,2020-04-30,Swaziland,SWZ,2020-05-28,1.5,1,277.824999999999,0,0,25.5499999999998
imperial,2020-04-30,Syria,SYR,2020-04-30,3,2,45.8249999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-01,3,2,46.8249999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-02,3,2,48.8249999999999,0,0,2
imperial,2020-04-30,Syria,SYR,2020-05-03,3,2,49.8249999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-04,3,2,50.8249999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-05,3,2,51.8249999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-06,3,2,52.8249999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-07,3,2,53.8249999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-08,3,2,55.3499999999999,0,0,1.52499999999999
imperial,2020-04-30,Syria,SYR,2020-05-09,3,2,56.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-10,3,2,57.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-11,3,2,58.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-12,3,2,59.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-13,3,2,60.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-14,3,2,61.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-15,3,2,62.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-16,3,2,63.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-17,3,2,64.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-18,3,2,65.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-19,3,2,66.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-20,3,2,67.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-21,3,2,68.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-22,3,2,69.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-23,3,2,70.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-24,3,2,71.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-25,3,2,72.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-26,3,2,73.3499999999999,0,0,1
imperial,2020-04-30,Syria,SYR,2020-05-27,3,2,74.8749999999999,0,0,1.52499999999999
imperial,2020-04-30,Syria,SYR,2020-05-28,3,2,75.8749999999999,0,0,1
imperial,2020-04-30,Tanzania,TZA,2020-04-30,14,6.475,72.625,3,1,6
imperial,2020-04-30,Tanzania,TZA,2020-05-01,16,6.475,79.1499999999999,2,0,6.52499999999999
imperial,2020-04-30,Tanzania,TZA,2020-05-02,18,6.475,85.1499999999999,2,0,6
imperial,2020-04-30,Tanzania,TZA,2020-05-03,21,6.475,92.6749999999999,3,0,7.52499999999999
imperial,2020-04-30,Tanzania,TZA,2020-05-04,24,6.475,100.675,3,0,8
imperial,2020-04-30,Tanzania,TZA,2020-05-05,27,6.475,110.675,3,0,10
imperial,2020-04-30,Tanzania,TZA,2020-05-06,30,6.475,121.2,3,0,10.525
imperial,2020-04-30,Tanzania,TZA,2020-05-07,34,7.475,133.2,4,1,12
imperial,2020-04-30,Tanzania,TZA,2020-05-08,39,7.95,147.2,5,0.475,14
imperial,2020-04-30,Tanzania,TZA,2020-05-09,45,8.425,164.2,6,0.475,17
imperial,2020-04-30,Tanzania,TZA,2020-05-10,51,8.9,182.2,6,0.475,18
imperial,2020-04-30,Tanzania,TZA,2020-05-11,57,9.9,205.725,6,1,23.525
imperial,2020-04-30,Tanzania,TZA,2020-05-12,64.5,11.375,228.25,7.5,1.475,22.525
imperial,2020-04-30,Tanzania,TZA,2020-05-13,72.5,13.375,253.25,8,2,25
imperial,2020-04-30,Tanzania,TZA,2020-05-14,81.5,14.85,286.25,9,1.475,33
imperial,2020-04-30,Tanzania,TZA,2020-05-15,91.5,17.325,325.3,10,2.475,39.05
imperial,2020-04-30,Tanzania,TZA,2020-05-16,103.5,20.325,366.35,12,3,41.05
imperial,2020-04-30,Tanzania,TZA,2020-05-17,116.5,23.8,411.4,13,3.475,45.05
imperial,2020-04-30,Tanzania,TZA,2020-05-18,129.5,27.275,468.5,13,3.475,57.1
imperial,2020-04-30,Tanzania,TZA,2020-05-19,145,30.75,524.6,15.5,3.475,56.1
imperial,2020-04-30,Tanzania,TZA,2020-05-20,162,35.225,592.8,17,4.475,68.1999999999999
imperial,2020-04-30,Tanzania,TZA,2020-05-21,180.5,41.225,677.1,18.5,6,84.2999999999999
imperial,2020-04-30,Tanzania,TZA,2020-05-22,202.5,48.7,758.775,22,7.475,81.6749999999999
imperial,2020-04-30,Tanzania,TZA,2020-05-23,223.5,56.175,848.45,21,7.475,89.6749999999999
imperial,2020-04-30,Tanzania,TZA,2020-05-24,249,64.125,951.75,25.5,7.95,103.3
imperial,2020-04-30,Tanzania,TZA,2020-05-25,276,72.6,1070.425,27,8.475,118.675
imperial,2020-04-30,Tanzania,TZA,2020-05-26,306.5,82.6,1193.75,30.5,10,123.325
imperial,2020-04-30,Tanzania,TZA,2020-05-27,337,92.025,1335,30.5,9.425,141.25
imperial,2020-04-30,Tanzania,TZA,2020-05-28,372.5,109.025,1517.175,35.5,17,182.175
imperial,2020-04-30,Thailand,THA,2020-04-30,51,24,184.875,0,0,2
imperial,2020-04-30,Thailand,THA,2020-05-01,51,24,186.875,0,0,2
imperial,2020-04-30,Thailand,THA,2020-05-02,51,24,189.875,0,0,3
imperial,2020-04-30,Thailand,THA,2020-05-03,51,24,191.875,0,0,2
imperial,2020-04-30,Thailand,THA,2020-05-04,51,24,193.875,0,0,2
imperial,2020-04-30,Thailand,THA,2020-05-05,51,24,195.875,0,0,2
imperial,2020-04-30,Thailand,THA,2020-05-06,51,24,197.875,0,0,2
imperial,2020-04-30,Thailand,THA,2020-05-07,51,24,200.4,0,0,2.52499999999999
imperial,2020-04-30,Thailand,THA,2020-05-08,51,24,202.925,0,0,2.52499999999999
imperial,2020-04-30,Thailand,THA,2020-05-09,51,24,204.925,0,0,2
imperial,2020-04-30,Thailand,THA,2020-05-10,51,24,206.925,0,0,2
imperial,2020-04-30,Thailand,THA,2020-05-11,51,24,209.45,0,0,2.52499999999999
imperial,2020-04-30,Thailand,THA,2020-05-12,51,24,210.975,0,0,1.52499999999999
imperial,2020-04-30,Thailand,THA,2020-05-13,51,24,212.975,0,0,2
imperial,2020-04-30,Thailand,THA,2020-05-14,51,24,214.5,0,0,1.52499999999999
imperial,2020-04-30,Thailand,THA,2020-05-15,51,24,216.025,0,0,1.52499999999999
imperial,2020-04-30,Thailand,THA,2020-05-16,51,24,217.55,0,0,1.52499999999999
imperial,2020-04-30,Thailand,THA,2020-05-17,51,24,219.55,0,0,2
imperial,2020-04-30,Thailand,THA,2020-05-18,51,24,221.075,0,0,1.52499999999999
imperial,2020-04-30,Thailand,THA,2020-05-19,51,24,222.075,0,0,1
imperial,2020-04-30,Thailand,THA,2020-05-20,51,24,223.075,0,0,1
imperial,2020-04-30,Thailand,THA,2020-05-21,51,24,224.075,0,0,1
imperial,2020-04-30,Thailand,THA,2020-05-22,51,24,225.075,0,0,1
imperial,2020-04-30,Thailand,THA,2020-05-23,51,24,227.075,0,0,2
imperial,2020-04-30,Thailand,THA,2020-05-24,51,24,228.075,0,0,1
imperial,2020-04-30,Thailand,THA,2020-05-25,51,24,229.6,0,0,1.52499999999999
imperial,2020-04-30,Thailand,THA,2020-05-26,51,24,230.6,0,0,1
imperial,2020-04-30,Thailand,THA,2020-05-27,51,24,231.6,0,0,1
imperial,2020-04-30,Thailand,THA,2020-05-28,51,24,232.6,0,0,1
imperial,2020-04-30,Togo,TGO,2020-04-30,8,3,57.7749999999999,2,1,6
imperial,2020-04-30,Togo,TGO,2020-05-01,10,3,65.7749999999999,2,0,8
imperial,2020-04-30,Togo,TGO,2020-05-02,12,3,74.2999999999999,2,0,8.52499999999999
imperial,2020-04-30,Togo,TGO,2020-05-03,14,3,84.3499999999999,2,0,10.05
imperial,2020-04-30,Togo,TGO,2020-05-04,17,3,96.3499999999999,3,0,12
imperial,2020-04-30,Togo,TGO,2020-05-05,21,3,111.925,4,0,15.575
imperial,2020-04-30,Togo,TGO,2020-05-06,25,3.475,124.925,4,0.475,13
imperial,2020-04-30,Togo,TGO,2020-05-07,30,3.95,142.45,5,0.475,17.525
imperial,2020-04-30,Togo,TGO,2020-05-08,36,4.95,164.125,6,1,21.6749999999999
imperial,2020-04-30,Togo,TGO,2020-05-09,43,5.95,191.475,7,1,27.3499999999999
imperial,2020-04-30,Togo,TGO,2020-05-10,50,6.95,213.475,7,1,22
imperial,2020-04-30,Togo,TGO,2020-05-11,58,8.425,245.775,8,1.475,32.2999999999999
imperial,2020-04-30,Togo,TGO,2020-05-12,69,10.9,293.499999999999,11,2.475,47.7249999999999
imperial,2020-04-30,Togo,TGO,2020-05-13,80,12.85,341.799999999999,11,1.95,48.2999999999999
imperial,2020-04-30,Togo,TGO,2020-05-14,94,15.85,410.499999999999,14,3,68.6999999999998
imperial,2020-04-30,Togo,TGO,2020-05-15,109,18.325,479.124999999999,15,2.475,68.625
imperial,2020-04-30,Togo,TGO,2020-05-16,127,22.325,553.624999999999,18,4,74.4999999999998
imperial,2020-04-30,Togo,TGO,2020-05-17,148,27.275,629.199999999999,21,4.95,75.575
imperial,2020-04-30,Togo,TGO,2020-05-18,174.5,33.275,720.249999999999,26.5,6,91.05
imperial,2020-04-30,Togo,TGO,2020-05-19,208,37.75,817.774999999999,33.5,4.475,97.525
imperial,2020-04-30,Togo,TGO,2020-05-20,251.5,44.225,939.449999999999,43.5,6.475,121.675
imperial,2020-04-30,Togo,TGO,2020-05-21,303.5,51.7,1070.025,52,7.475,130.575
imperial,2020-04-30,Togo,TGO,2020-05-22,364,62.175,1207.375,60.5,10.475,137.35
imperial,2020-04-30,Togo,TGO,2020-05-23,428,75.075,1376.025,64,12.9,168.65
imperial,2020-04-30,Togo,TGO,2020-05-24,500,89.55,1551,72,14.475,174.975
imperial,2020-04-30,Togo,TGO,2020-05-25,580,105.5,1768.675,80,15.95,217.675
imperial,2020-04-30,Togo,TGO,2020-05-26,670,121.925,1998.2,90,16.425,229.525
imperial,2020-04-30,Togo,TGO,2020-05-27,775,140.725,2260.35,105,18.8,262.15
imperial,2020-04-30,Togo,TGO,2020-05-28,887,167.85,2561.925,112,27.125,301.575
imperial,2020-04-30,Tunisia,TUN,2020-04-30,39.5,21,157.925,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-01,39.5,21,160.45,0,0,2.52499999999999
imperial,2020-04-30,Tunisia,TUN,2020-05-02,39.5,21,162.45,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-03,39.5,21,165.45,0,0,3
imperial,2020-04-30,Tunisia,TUN,2020-05-04,39.5,21,167.45,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-05,39.5,21,169.975,0,0,2.52499999999999
imperial,2020-04-30,Tunisia,TUN,2020-05-06,39.5,21,173.975,0,0,4
imperial,2020-04-30,Tunisia,TUN,2020-05-07,39.5,21,175.975,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-08,39.5,21,177.975,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-09,39.5,21,179.975,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-10,39.5,21,182.975,0,0,3
imperial,2020-04-30,Tunisia,TUN,2020-05-11,39.5,21,184.975,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-12,39.5,21,186.5,0,0,1.52499999999999
imperial,2020-04-30,Tunisia,TUN,2020-05-13,39.5,21,188.5,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-14,39.5,21,191.025,0,0,2.52499999999999
imperial,2020-04-30,Tunisia,TUN,2020-05-15,39.5,21,193.025,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-16,39.5,21,195.025,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-17,39.5,21,197.55,0,0,2.52499999999999
imperial,2020-04-30,Tunisia,TUN,2020-05-18,39.5,21,199.55,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-19,39.5,21,200.55,0,0,1
imperial,2020-04-30,Tunisia,TUN,2020-05-20,39.5,21,203.075,0,0,2.52499999999999
imperial,2020-04-30,Tunisia,TUN,2020-05-21,39.5,21,205.075,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-22,39.5,21,207.6,0,0,2.52499999999999
imperial,2020-04-30,Tunisia,TUN,2020-05-23,39.5,21,209.125,0,0,1.52499999999999
imperial,2020-04-30,Tunisia,TUN,2020-05-24,39.5,21,211.125,0,0,2
imperial,2020-04-30,Tunisia,TUN,2020-05-25,39.5,21,212.125,0,0,1
imperial,2020-04-30,Tunisia,TUN,2020-05-26,39.5,21,214.65,0,0,2.52499999999999
imperial,2020-04-30,Tunisia,TUN,2020-05-27,39.5,21,217.175,0,0,2.52499999999999
imperial,2020-04-30,Tunisia,TUN,2020-05-28,39.5,21,218.175,0,0,1
imperial,2020-04-30,Turkey,TUR,2020-04-30,3092.5,2199.55,4595.625,114.5,70,200.05
imperial,2020-04-30,Turkey,TUR,2020-05-01,3200.5,2273.55,4794.15,108,74,198.525
imperial,2020-04-30,Turkey,TUR,2020-05-02,3310,2348.025,4986.2,109.5,74.475,192.05
imperial,2020-04-30,Turkey,TUR,2020-05-03,3417,2419.025,5178.725,107,71,192.525
imperial,2020-04-30,Turkey,TUR,2020-05-04,3525,2485.5,5365.225,108,66.475,186.5
imperial,2020-04-30,Turkey,TUR,2020-05-05,3627,2547.45,5556.8,102,61.95,191.575
imperial,2020-04-30,Turkey,TUR,2020-05-06,3733.5,2607.4,5743.9,106.5,59.95,187.1
imperial,2020-04-30,Turkey,TUR,2020-05-07,3836.5,2664.825,5945.775,103,57.425,201.875
imperial,2020-04-30,Turkey,TUR,2020-05-08,3938.5,2719.775,6138.55,102,54.95,192.775
imperial,2020-04-30,Turkey,TUR,2020-05-09,4042,2778.725,6321.65,103.5,58.95,183.1
imperial,2020-04-30,Turkey,TUR,2020-05-10,4142.5,2835.725,6515.275,100.5,57,193.625
imperial,2020-04-30,Turkey,TUR,2020-05-11,4240.5,2890.2,6716.8,98,54.475,201.525
imperial,2020-04-30,Turkey,TUR,2020-05-12,4336.5,2939.625,6913.375,96,49.425,196.575
imperial,2020-04-30,Turkey,TUR,2020-05-13,4431,2992.1,7103.95,94.5,52.475,190.575
imperial,2020-04-30,Turkey,TUR,2020-05-14,4522,3044.575,7306,91,52.475,202.05
imperial,2020-04-30,Turkey,TUR,2020-05-15,4617,3097,7492.15,95,52.425,186.15
imperial,2020-04-30,Turkey,TUR,2020-05-16,4711,3145.475,7689.35,94,48.475,197.2
imperial,2020-04-30,Turkey,TUR,2020-05-17,4800.5,3192.9,7894.125,89.5,47.425,204.775
imperial,2020-04-30,Turkey,TUR,2020-05-18,4892,3236.375,8096.65,91.5,43.475,202.525
imperial,2020-04-30,Turkey,TUR,2020-05-19,4982,3280.85,8288.625,90,44.475,191.975
imperial,2020-04-30,Turkey,TUR,2020-05-20,5071.5,3322.8,8490.625,89.5,41.95,202
imperial,2020-04-30,Turkey,TUR,2020-05-21,5159.5,3363.275,8677.075,88,40.475,186.45
imperial,2020-04-30,Turkey,TUR,2020-05-22,5247.5,3398.75,8868.95,88,35.475,191.875
imperial,2020-04-30,Turkey,TUR,2020-05-23,5331.5,3434.75,9063.35,84,36,194.4
imperial,2020-04-30,Turkey,TUR,2020-05-24,5413.5,3475.225,9262.975,82,40.475,199.625
imperial,2020-04-30,Turkey,TUR,2020-05-25,5498.5,3511.55,9473.55,85,36.325,210.575
imperial,2020-04-30,Turkey,TUR,2020-05-26,5580,3545.975,9684.375,81.5,34.425,210.825
imperial,2020-04-30,Turkey,TUR,2020-05-27,5660,3576.35,9880.375,80,30.375,196
imperial,2020-04-30,Turkey,TUR,2020-05-28,5737,3606.825,10088.325,77,30.475,207.95
imperial,2020-04-30,Ukraine,UKR,2020-04-30,261,117.75,508.125,13,6,20.525
imperial,2020-04-30,Ukraine,UKR,2020-05-01,275,123.225,530.65,14,5.475,22.525
imperial,2020-04-30,Ukraine,UKR,2020-05-02,289,129.7,552.65,14,6.475,22
imperial,2020-04-30,Ukraine,UKR,2020-05-03,304,134.7,578.175,15,5,25.525
imperial,2020-04-30,Ukraine,UKR,2020-05-04,319,142.7,602.175,15,8,24
imperial,2020-04-30,Ukraine,UKR,2020-05-05,335,149.175,628.175,16,6.475,26
imperial,2020-04-30,Ukraine,UKR,2020-05-06,351.5,157.175,653.7,16.5,8,25.525
imperial,2020-04-30,Ukraine,UKR,2020-05-07,368.5,166.175,681.7,17,9,28
imperial,2020-04-30,Ukraine,UKR,2020-05-08,385.5,175.175,709.225,17,9,27.525
imperial,2020-04-30,Ukraine,UKR,2020-05-09,403.5,184.65,739.75,18,9.475,30.525
imperial,2020-04-30,Ukraine,UKR,2020-05-10,422.5,194.65,772.75,19,10,33
imperial,2020-04-30,Ukraine,UKR,2020-05-11,441.5,204.6,804.275,19,9.95,31.525
imperial,2020-04-30,Ukraine,UKR,2020-05-12,461.5,212.6,836.8,20,8,32.525
imperial,2020-04-30,Ukraine,UKR,2020-05-13,482.5,223.6,870.8,21,11,34
imperial,2020-04-30,Ukraine,UKR,2020-05-14,504.5,233.6,907.85,22,10,37.05
imperial,2020-04-30,Ukraine,UKR,2020-05-15,526.5,246.6,947.375,22,13,39.525
imperial,2020-04-30,Ukraine,UKR,2020-05-16,550.5,258.6,984.9,24,12,37.525
imperial,2020-04-30,Ukraine,UKR,2020-05-17,575.5,268.075,1021.425,25,9.475,36.525
imperial,2020-04-30,Ukraine,UKR,2020-05-18,600.5,281.075,1060.475,25,13,39.05
imperial,2020-04-30,Ukraine,UKR,2020-05-19,626.5,292.55,1101.475,26,11.475,41
imperial,2020-04-30,Ukraine,UKR,2020-05-20,654.5,306.025,1145,28,13.475,43.525
imperial,2020-04-30,Ukraine,UKR,2020-05-21,682.5,320.5,1190.1,28,14.475,45.1
imperial,2020-04-30,Ukraine,UKR,2020-05-22,710.5,335.5,1235.1,28,15,45
imperial,2020-04-30,Ukraine,UKR,2020-05-23,739,348.5,1279.2,28.5,13,44.1
imperial,2020-04-30,Ukraine,UKR,2020-05-24,769,362.45,1324.775,30,13.95,45.575
imperial,2020-04-30,Ukraine,UKR,2020-05-25,802,377.925,1371.825,33,15.475,47.05
imperial,2020-04-30,Ukraine,UKR,2020-05-26,833.5,392.4,1425.35,31.5,14.475,53.525
