model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-19,Somalia,SOM,2021-04-16,938,538.75,1735.62,12,5,35.72
imperial,2021-03-19,Somalia,SOM,2021-04-17,947,541.28,1767.25,12,2.48,40.05
imperial,2021-03-19,Somalia,SOM,2021-04-18,966,547.65,1798.92,14,2.48,39.72
imperial,2021-03-19,Somalia,SOM,2021-04-19,985.5,552.02,1823.82,13,3,36.67
imperial,2021-03-19,Somalia,SOM,2021-04-20,1001,555.88,1858.7,13,2.48,38.67
imperial,2021-03-19,Somalia,SOM,2021-04-21,1012.5,559.25,1889.95,13,1,39.67
imperial,2021-03-19,Somalia,SOM,2021-04-22,1020,561.25,1925.15,12,2.48,40.57
imperial,2021-03-19,Somalia,SOM,2021-04-23,1034,566.68,1950.5,13,3,39.25
imperial,2021-03-19,Somalia,SOM,2021-04-24,1047,570.68,1973.9,13,3,40.52
imperial,2021-03-19,Somalia,SOM,2021-04-25,1058.5,574.2,2002.57,12,3,40.15
imperial,2021-03-19,Somalia,SOM,2021-04-26,1072.5,576.58,2035.47,12,3,38.62
imperial,2021-03-19,Somalia,SOM,2021-04-27,1083.5,582.05,2060.17,13,3,38.52
imperial,2021-03-19,Somalia,SOM,2021-04-28,1097,585,2090.85,11.5,2,37.05
imperial,2021-03-19,Somalia,SOM,2021-04-29,1111,590.38,2121.27,11,2.48,35.57
imperial,2021-03-19,Somalia,SOM,2021-04-30,1119,592.85,2143.12,11.5,2.48,39.1
imperial,2021-03-19,Somalia,SOM,2021-05-01,1128.5,598.75,2169.35,11,3,37.05
imperial,2021-03-19,Somalia,SOM,2021-05-02,1137,603.32,2194.35,9.5,2,34.57
imperial,2021-03-19,Somalia,SOM,2021-05-03,1145.5,610.47,2222.7,10,2,37.62
imperial,2021-03-19,Somalia,SOM,2021-05-04,1156.5,614.58,2253.47,11,2,37.05
imperial,2021-03-19,Somalia,SOM,2021-05-05,1167.5,618.68,2271.57,10,2,32.25
imperial,2021-03-19,Somalia,SOM,2021-05-06,1183.5,622.68,2298.7,11,2,38.57
imperial,2021-03-19,Somalia,SOM,2021-05-07,1196,624.62,2333.95,10,1,37.62
imperial,2021-03-19,Somalia,SOM,2021-05-08,1208,627.15,2358,10,1.48,40.57
imperial,2021-03-19,Somalia,SOM,2021-05-09,1217,632.15,2385.15,11,0.48,38.05
imperial,2021-03-19,Somalia,SOM,2021-05-10,1227.5,636.2,2407.2,9.5,1,34.05
imperial,2021-03-19,Somalia,SOM,2021-05-11,1233.5,640.25,2429.87,10,1,36.15
imperial,2021-03-19,Somalia,SOM,2021-05-12,1240.5,644.62,2460.45,9,1.48,37.62
imperial,2021-03-19,Somalia,SOM,2021-05-13,1252.5,649.25,2489.3,10,2,39.67
imperial,2021-03-19,Somalia,SOM,2021-05-14,1261,651.25,2509.82,9,2,37.62
imperial,2021-03-19,Somalia,SOM,2021-05-15,1269,653.82,2532.52,10,1,32.15
imperial,2021-03-19,Somalia,SOM,2021-05-16,1277.5,656.35,2555.27,9.5,1,41.52
imperial,2021-03-19,Somalia,SOM,2021-05-17,1283.5,658.78,2576.8,9,1,34.72
imperial,2021-03-19,Somalia,SOM,2021-05-18,1292,663.88,2598.17,9,1,39.57
imperial,2021-03-19,Somalia,SOM,2021-05-19,1300.5,665.92,2627.75,8,1,34.62
imperial,2021-03-19,Somalia,SOM,2021-05-20,1311,671.03,2651.27,8.5,1,35.1
imperial,2021-03-19,Somalia,SOM,2021-05-21,1322,673.08,2673.7,9,1,37
imperial,2021-03-19,Somalia,SOM,2021-05-22,1333,675.6,2710.05,8,1,40.77
imperial,2021-03-19,Somalia,SOM,2021-05-23,1344.5,678.7,2741.15,8,1,34.3
imperial,2021-03-19,Somalia,SOM,2021-05-24,1360,681.28,2773.25,8.5,0.48,37.52
imperial,2021-03-19,Somalia,SOM,2021-05-25,1369.5,681.8,2810.22,9,1,35.4
imperial,2021-03-19,Somalia,SOM,2021-05-26,1378,684.95,2838.45,7,1,41.05
imperial,2021-03-19,Somalia,SOM,2021-05-27,1389,689,2874.7,8,1,35.57
imperial,2021-03-19,Somalia,SOM,2021-05-28,1400,692.42,2906,8,1,33.15
imperial,2021-03-19,Somalia,SOM,2021-05-29,1408.5,695.42,2932.37,8,0.95,33.2
imperial,2021-03-19,Somalia,SOM,2021-05-30,1416.5,698.38,2968.35,8,1,42.15
imperial,2021-03-19,Somalia,SOM,2021-05-31,1423.5,699.38,3001.8,8,0.48,34.72
imperial,2021-03-19,Somalia,SOM,2021-06-01,1430.5,701.38,3031.45,7,0.48,29.67
imperial,2021-03-19,Somalia,SOM,2021-06-02,1437.5,703.48,3058.47,6.5,0.48,38.05
imperial,2021-03-19,Somalia,SOM,2021-06-03,1445.5,706.95,3089.5,8,0.48,29.1
imperial,2021-03-19,Somalia,SOM,2021-06-04,1451.5,707.9,3115.65,6,0,28.52
imperial,2021-03-19,Somalia,SOM,2021-06-05,1461,709.42,3143.15,7.5,1,36.52
imperial,2021-03-19,Somalia,SOM,2021-06-06,1469.5,710.38,3171.17,7,0.48,35.05
imperial,2021-03-19,Somalia,SOM,2021-06-07,1478.5,711.8,3198.3,7,0.48,36.15
imperial,2021-03-19,Somalia,SOM,2021-06-08,1485.5,714.75,3226.75,7,1,35.57
imperial,2021-03-19,Somalia,SOM,2021-06-09,1494,715.22,3254.02,6,0,29
imperial,2021-03-19,Somalia,SOM,2021-06-10,1502,719.22,3285.2,7,1,37.3
imperial,2021-03-19,Somalia,SOM,2021-06-11,1512,721.7,3315.5,6,0.48,33.15
imperial,2021-03-19,Somalia,SOM,2021-06-12,1518.5,724.65,3345,6,0,36
imperial,2021-03-19,Somalia,SOM,2021-06-13,1524.5,725.7,3384.87,6,0.48,37.62
imperial,2021-03-19,Somalia,SOM,2021-06-14,1530.5,726.7,3421.3,5,0.48,38.3
imperial,2021-03-19,Somalia,SOM,2021-06-15,1539,728.12,3451.05,6,0,36.82
imperial,2021-03-19,Somalia,SOM,2021-06-16,1546,730.55,3488.25,5,0.48,35.92
imperial,2021-03-19,South Africa,ZAF,2021-03-19,52851.5,47197.62,60176.88,89,60.47,120.52
imperial,2021-03-19,South Africa,ZAF,2021-03-20,52928,47271.03,60260.32,79.5,55,129.15
imperial,2021-03-19,South Africa,ZAF,2021-03-21,53003.5,47351.85,60351.52,80,51,133.82
imperial,2021-03-19,South Africa,ZAF,2021-03-22,53063.5,47432.62,60442.4,80,46.38,129.52
imperial,2021-03-19,South Africa,ZAF,2021-03-23,53136,47514.72,60533.92,78.5,47.9,118
imperial,2021-03-19,South Africa,ZAF,2021-03-24,53225.5,47593.32,60629.22,76.5,47.42,121.62
imperial,2021-03-19,South Africa,ZAF,2021-03-25,53338.5,47667.78,60719.35,77,44.95,132.2
imperial,2021-03-19,South Africa,ZAF,2021-03-26,53436,47754.9,60804.9,78,43,130.67
imperial,2021-03-19,South Africa,ZAF,2021-03-27,53509.5,47829.55,60886.62,80.5,42.48,139.25
imperial,2021-03-19,South Africa,ZAF,2021-03-28,53574,47914.75,60985.57,77,42.42,133.67
imperial,2021-03-19,South Africa,ZAF,2021-03-29,53625,47995.62,61080.45,76,36.95,133.2
imperial,2021-03-19,South Africa,ZAF,2021-03-30,53693,48079.5,61186.02,76,44,144.57
imperial,2021-03-19,South Africa,ZAF,2021-03-31,53762,48153.07,61288.15,76.5,37.48,146.2
imperial,2021-03-19,South Africa,ZAF,2021-04-01,53812.5,48237.45,61382.95,75.5,41.95,141.25
imperial,2021-03-19,South Africa,ZAF,2021-04-02,53869.5,48323.97,61480.5,79.5,36.9,148.92
imperial,2021-03-19,South Africa,ZAF,2021-04-03,53918.5,48413.05,61571.32,77.5,36.95,169.62
imperial,2021-03-19,South Africa,ZAF,2021-04-04,53977.5,48505.23,61668.57,78,34.48,160.57
imperial,2021-03-19,South Africa,ZAF,2021-04-05,54082,48597.2,61748.92,78,41.47,171.85
imperial,2021-03-19,South Africa,ZAF,2021-04-06,54174.5,48694.45,61819.77,77.5,36.42,170.62
imperial,2021-03-19,South Africa,ZAF,2021-04-07,54274,48784.25,61893.5,76.5,35.42,176.67
imperial,2021-03-19,South Africa,ZAF,2021-04-08,54338.5,48871.2,61972.12,79.5,34.38,187.4
imperial,2021-03-19,South Africa,ZAF,2021-04-09,54408,48961.5,62063,80.5,34,163.52
imperial,2021-03-19,South Africa,ZAF,2021-04-10,54463.5,49061.3,62149.22,76,39,203.67
imperial,2021-03-19,South Africa,ZAF,2021-04-11,54520,49143.9,62242.77,79,35.9,199.77
imperial,2021-03-19,South Africa,ZAF,2021-04-12,54569.5,49216.18,62326.75,79.5,32.42,206.55
imperial,2021-03-19,South Africa,ZAF,2021-04-13,54641,49283.45,62418.85,76,30.48,212.97
imperial,2021-03-19,South Africa,ZAF,2021-04-14,54707,49356.62,62509.38,78.5,30,216.07
imperial,2021-03-19,South Africa,ZAF,2021-04-15,54796,49429.5,62608.62,85,29.42,229.6
imperial,2021-03-19,South Africa,ZAF,2021-04-16,54896,49501.2,62871.78,82,28.95,221.9
imperial,2021-03-19,South Africa,ZAF,2021-04-17,54968.5,49584.4,63190.32,84,25.95,225.3
imperial,2021-03-19,South Africa,ZAF,2021-04-18,55034,49653.85,63458,88.5,27,235.9
imperial,2021-03-19,South Africa,ZAF,2021-04-19,55096.5,49727.75,63577.02,87,28.95,249.87
imperial,2021-03-19,South Africa,ZAF,2021-04-20,55157.5,49795.25,63691.42,86,29.48,259.15
imperial,2021-03-19,South Africa,ZAF,2021-04-21,55208.5,49863.65,63797.15,80,26.48,295.7
imperial,2021-03-19,South Africa,ZAF,2021-04-22,55279,49939.15,63922.57,86,30,319.6
imperial,2021-03-19,South Africa,ZAF,2021-04-23,55360,50014.6,64213.15,85.5,30.48,360.2
imperial,2021-03-19,South Africa,ZAF,2021-04-24,55457.5,50095.68,64479.18,86.5,26,384.07
imperial,2021-03-19,South Africa,ZAF,2021-04-25,55552,50179.1,64719.45,83,24.95,388.05
imperial,2021-03-19,South Africa,ZAF,2021-04-26,55687.5,50238.45,64830.67,87.5,25.48,404.15
imperial,2021-03-19,South Africa,ZAF,2021-04-27,55828,50293.85,64948.4,87,24.48,429.2
imperial,2021-03-19,South Africa,ZAF,2021-04-28,55980,50344.12,65127.32,93,22.48,449.2
imperial,2021-03-19,South Africa,ZAF,2021-04-29,56079.5,50393.1,65438.65,90.5,19.48,461.22
imperial,2021-03-19,South Africa,ZAF,2021-04-30,56133,50458.62,65756.22,85.5,23.48,439.65
imperial,2021-03-19,South Africa,ZAF,2021-05-01,56233.5,50514.3,66074.32,88.5,18.95,467.7
imperial,2021-03-19,South Africa,ZAF,2021-05-02,56308,50566.28,66417,90,23.48,472.82
imperial,2021-03-19,South Africa,ZAF,2021-05-03,56384,50622.9,66772.27,92.5,22,483.52
imperial,2021-03-19,South Africa,ZAF,2021-05-04,56502.5,50677.75,67137.12,92,21.48,512.57
imperial,2021-03-19,South Africa,ZAF,2021-05-05,56615.5,50731.5,67478.1,94.5,24,500.1
imperial,2021-03-19,South Africa,ZAF,2021-05-06,56717,50785.73,67843,94.5,19.95,541.12
imperial,2021-03-19,South Africa,ZAF,2021-05-07,56820,50854.38,68221.77,94.5,22.48,544.07
imperial,2021-03-19,South Africa,ZAF,2021-05-08,56965.5,50923.8,68608.4,97,20.95,554.3
imperial,2021-03-19,South Africa,ZAF,2021-05-09,57062,51003.55,69012.2,95,20.95,592.37
imperial,2021-03-19,South Africa,ZAF,2021-05-10,57139,51076.82,69364.02,99,21.38,550.42
imperial,2021-03-19,South Africa,ZAF,2021-05-11,57220,51150.68,69753,99.5,20,604.17
imperial,2021-03-19,South Africa,ZAF,2021-05-12,57302,51217.9,70171.77,102,22.95,603.55
imperial,2021-03-19,South Africa,ZAF,2021-05-13,57397,51305.3,70736.4,98,18.38,605
imperial,2021-03-19,South Africa,ZAF,2021-05-14,57500,51380.12,71330.45,95.5,12.43,595.95
imperial,2021-03-19,South Africa,ZAF,2021-05-15,57598,51452.65,71972.1,101,17.9,646.35
imperial,2021-03-19,South Africa,ZAF,2021-05-16,57693.5,51532.2,72556.47,97.5,22.9,590.62
imperial,2021-03-19,South Africa,ZAF,2021-05-17,57797,51612.72,73203.8,101,15.43,649.67
imperial,2021-03-19,South Africa,ZAF,2021-05-18,57893.5,51689.07,73854.02,99,18.48,650.77
imperial,2021-03-19,South Africa,ZAF,2021-05-19,58036.5,51764.57,74524.27,100.5,19.48,670.25
imperial,2021-03-19,South Africa,ZAF,2021-05-20,58183,51836.6,75219.02,101,15.43,694.75
imperial,2021-03-19,South Africa,ZAF,2021-05-21,58337.5,51894.07,75889.22,102,16.95,670.2
imperial,2021-03-19,South Africa,ZAF,2021-05-22,58467.5,51947.85,76564.12,100,19,675.1
imperial,2021-03-19,South Africa,ZAF,2021-05-23,58586,52005.6,77249.47,106.5,17.48,686.65
imperial,2021-03-19,South Africa,ZAF,2021-05-24,58653,52069.7,77958.87,109,15.47,714.6
imperial,2021-03-19,South Africa,ZAF,2021-05-25,58752,52127.93,78642.65,107,14.9,683.77
imperial,2021-03-19,South Africa,ZAF,2021-05-26,58841.5,52183,79332.2,106.5,19.48,692.45
imperial,2021-03-19,South Africa,ZAF,2021-05-27,58926,52243.2,80009.67,109,18.48,677.53
imperial,2021-03-19,South Africa,ZAF,2021-05-28,58970,52309.05,80675.2,107.5,13.43,669.47
imperial,2021-03-19,South Africa,ZAF,2021-05-29,59025,52372.75,81395.35,108,17.95,720.15
imperial,2021-03-19,South Africa,ZAF,2021-05-30,59140.5,52426.98,82093.87,107,18,700.47
imperial,2021-03-19,South Africa,ZAF,2021-05-31,59250,52480.68,82808.22,105.5,13.48,715.65
imperial,2021-03-19,South Africa,ZAF,2021-06-01,59403.5,52540.28,83520.4,101,16.48,716.82
imperial,2021-03-19,South Africa,ZAF,2021-06-02,59558.5,52591.15,84223.97,107,12.43,703.57
imperial,2021-03-19,South Africa,ZAF,2021-06-03,59641,52665.25,84930.72,110,13.85,707.25
imperial,2021-03-19,South Africa,ZAF,2021-06-04,59730.5,52721.62,85630,109,11.9,699.27
imperial,2021-03-19,South Africa,ZAF,2021-06-05,59817,52786.43,86330.57,108.5,12,700.57
imperial,2021-03-19,South Africa,ZAF,2021-06-06,59936.5,52840.35,87045.92,105.5,15,715.35
imperial,2021-03-19,South Africa,ZAF,2021-06-07,60065.5,52900.5,87780.2,112.5,15,734.27
imperial,2021-03-19,South Africa,ZAF,2021-06-08,60190.5,52956.98,88525.65,109.5,13.48,746.55
imperial,2021-03-19,South Africa,ZAF,2021-06-09,60333,53019.03,89196.92,115.5,11.95,671.27
imperial,2021-03-19,South Africa,ZAF,2021-06-10,60493,53078.32,89890.65,121,10.95,693.72
imperial,2021-03-19,South Africa,ZAF,2021-06-11,60660,53134.97,90563.62,113,9,676.02
imperial,2021-03-19,South Africa,ZAF,2021-06-12,60850,53201.78,91229.72,113,13,669.9
imperial,2021-03-19,South Africa,ZAF,2021-06-13,61035.5,53258.98,91871.27,119,9.48,642.45
imperial,2021-03-19,South Africa,ZAF,2021-06-14,61162,53313.4,92582.85,111,11.47,666.37
imperial,2021-03-19,South Africa,ZAF,2021-06-15,61250,53376.82,93208.97,117.5,12.47,626.87
imperial,2021-03-19,South Africa,ZAF,2021-06-16,61349,53437.88,93829.2,118.5,11.47,620.77
imperial,2021-03-19,South Korea,KOR,2021-03-19,2117,1742.22,2789.47,5,2,11.52
imperial,2021-03-19,South Korea,KOR,2021-03-20,2121,1745.22,2794.85,6,1.48,11.52
imperial,2021-03-19,South Korea,KOR,2021-03-21,2128,1752.07,2800.32,6,1,12
imperial,2021-03-19,South Korea,KOR,2021-03-22,2132,1755.97,2809.8,6,1.48,12
imperial,2021-03-19,South Korea,KOR,2021-03-23,2138,1764.08,2816.85,6,1,12.57
imperial,2021-03-19,South Korea,KOR,2021-03-24,2143,1768.55,2825.22,6,1.48,14.57
imperial,2021-03-19,South Korea,KOR,2021-03-25,2152,1776.7,2833.22,6,2,14.52
imperial,2021-03-19,South Korea,KOR,2021-03-26,2158.5,1781.8,2843.42,6,1.48,14
imperial,2021-03-19,South Korea,KOR,2021-03-27,2164.5,1787.8,2848,6,2,13.52
imperial,2021-03-19,South Korea,KOR,2021-03-28,2172.5,1794.38,2855.47,6,2,12.52
imperial,2021-03-19,South Korea,KOR,2021-03-29,2177,1797.38,2860,6,2,12.52
imperial,2021-03-19,South Korea,KOR,2021-03-30,2181,1804.38,2867.15,6,2,12
imperial,2021-03-19,South Korea,KOR,2021-03-31,2187,1809.85,2873.52,6,2.48,14.05
imperial,2021-03-19,South Korea,KOR,2021-04-01,2194,1814.38,2881.2,7,2,15
imperial,2021-03-19,South Korea,KOR,2021-04-02,2200.5,1820.95,2890.15,7,2,16
imperial,2021-03-19,South Korea,KOR,2021-04-03,2207.5,1827.28,2899.2,8,2,16.52
imperial,2021-03-19,South Korea,KOR,2021-04-04,2210.5,1832.9,2907.2,7,2,15
imperial,2021-03-19,South Korea,KOR,2021-04-05,2217,1838.28,2912.72,7,2,17
imperial,2021-03-19,South Korea,KOR,2021-04-06,2226,1843.28,2919.62,7,2.48,16
imperial,2021-03-19,South Korea,KOR,2021-04-07,2235,1849.65,2928.57,7,2.48,14.52
imperial,2021-03-19,South Korea,KOR,2021-04-08,2242,1856.6,2934.52,7,2,15.52
imperial,2021-03-19,South Korea,KOR,2021-04-09,2250,1861.07,2943.9,7,2,16
imperial,2021-03-19,South Korea,KOR,2021-04-10,2257,1869.75,2950.95,7,2,16
imperial,2021-03-19,South Korea,KOR,2021-04-11,2266.5,1876.95,2959.95,8,1.48,16
imperial,2021-03-19,South Korea,KOR,2021-04-12,2273.5,1883.28,2967.9,8,2.48,19.52
imperial,2021-03-19,South Korea,KOR,2021-04-13,2284,1890.8,2974.95,8,2,19
imperial,2021-03-19,South Korea,KOR,2021-04-14,2293,1899.65,2981,8,3,18
imperial,2021-03-19,South Korea,KOR,2021-04-15,2308,1904.97,2992,9,1.48,19
imperial,2021-03-19,South Korea,KOR,2021-04-16,2321.5,1914.08,3000.62,8,1.48,21.52
imperial,2021-03-19,South Korea,KOR,2021-04-17,2333,1920.12,3004.62,8,3,20.52
imperial,2021-03-19,South Korea,KOR,2021-04-18,2343.5,1929.08,3012.67,9,3,21.52
imperial,2021-03-19,South Korea,KOR,2021-04-19,2352.5,1939.75,3022.2,9,2,20.52
imperial,2021-03-19,South Korea,KOR,2021-04-20,2364.5,1946.38,3028.3,9,2,19.52
imperial,2021-03-19,South Korea,KOR,2021-04-21,2371.5,1954.9,3033.77,9,1.48,23.05
imperial,2021-03-19,South Korea,KOR,2021-04-22,2387.5,1964.65,3046.52,9,3,24.52
imperial,2021-03-19,South Korea,KOR,2021-04-23,2400.5,1969.75,3058.42,10,2.48,21.57
imperial,2021-03-19,South Korea,KOR,2021-04-24,2414,1978.22,3073.12,9,3,24
imperial,2021-03-19,South Korea,KOR,2021-04-25,2431.5,1986.22,3087.97,10.5,3,24.52
imperial,2021-03-19,South Korea,KOR,2021-04-26,2451.5,1996.65,3100.3,10.5,3,26.57
imperial,2021-03-19,South Korea,KOR,2021-04-27,2460.5,2002.6,3116.1,9,3,22.05
imperial,2021-03-19,South Korea,KOR,2021-04-28,2469.5,2013.22,3128.85,9,2,28.05
imperial,2021-03-19,South Korea,KOR,2021-04-29,2474.5,2021.12,3142.07,9,2,29.62
imperial,2021-03-19,South Korea,KOR,2021-04-30,2484,2031.7,3163.72,11,3,27.57
imperial,2021-03-19,South Korea,KOR,2021-05-01,2500,2047.03,3176,11,2.48,29.1
imperial,2021-03-19,South Korea,KOR,2021-05-02,2516.5,2057.18,3192.72,10,3,28
imperial,2021-03-19,South Korea,KOR,2021-05-03,2537,2066.8,3199.1,11,4,31.52
imperial,2021-03-19,South Korea,KOR,2021-05-04,2550.5,2074.32,3204.52,11,1.95,30
imperial,2021-03-19,South Korea,KOR,2021-05-05,2558.5,2081.8,3210.57,10,3,33.05
imperial,2021-03-19,South Korea,KOR,2021-05-06,2565,2087.32,3237.22,11,4,30.52
imperial,2021-03-19,South Korea,KOR,2021-05-07,2578.5,2101.22,3248.17,11.5,3.48,32.57
imperial,2021-03-19,South Korea,KOR,2021-05-08,2590.5,2108.22,3260.93,11,3,32.05
imperial,2021-03-19,South Korea,KOR,2021-05-09,2604,2119.95,3273.68,13,2.48,34.57
imperial,2021-03-19,South Korea,KOR,2021-05-10,2617.5,2126.43,3284.2,12,3,38.1
imperial,2021-03-19,South Korea,KOR,2021-05-11,2630,2135.48,3298.02,13,2.48,38.05
imperial,2021-03-19,South Korea,KOR,2021-05-12,2651.5,2143.9,3308.32,11.5,2,35.52
imperial,2021-03-19,South Korea,KOR,2021-05-13,2670.5,2150.95,3325.62,11.5,2.48,36.57
imperial,2021-03-19,South Korea,KOR,2021-05-14,2693,2159.43,3344,12,2.48,40.05
imperial,2021-03-19,South Korea,KOR,2021-05-15,2706,2169.9,3369.5,13,1,38.1
imperial,2021-03-19,South Korea,KOR,2021-05-16,2718.5,2175.8,3399.62,12.5,2.48,40.62
imperial,2021-03-19,South Korea,KOR,2021-05-17,2738.5,2184.38,3440.8,12.5,2,49.62
imperial,2021-03-19,South Korea,KOR,2021-05-18,2755.5,2190.38,3477.55,12,0.95,46.67
imperial,2021-03-19,South Korea,KOR,2021-05-19,2769.5,2201.38,3514.92,13.5,3,45.52
imperial,2021-03-19,South Korea,KOR,2021-05-20,2785,2206.8,3562.72,14.5,3.48,49.67
imperial,2021-03-19,South Korea,KOR,2021-05-21,2800,2213.32,3601.7,13.5,2,45.05
imperial,2021-03-19,South Korea,KOR,2021-05-22,2812,2223.7,3635.72,13.5,3,49.57
imperial,2021-03-19,South Korea,KOR,2021-05-23,2824,2230.28,3681.7,13.5,2.48,50.62
imperial,2021-03-19,South Korea,KOR,2021-05-24,2836.5,2238.7,3734.72,14,1.48,47.52
imperial,2021-03-19,South Korea,KOR,2021-05-25,2848,2245.12,3782.37,13.5,3,52.82
imperial,2021-03-19,South Korea,KOR,2021-05-26,2856,2255.45,3823,15.5,2,60.1
imperial,2021-03-19,South Korea,KOR,2021-05-27,2865.5,2262.55,3864.4,14,2,59.72
imperial,2021-03-19,South Korea,KOR,2021-05-28,2871.5,2268.4,3911.45,14,2,55.62
imperial,2021-03-19,South Korea,KOR,2021-05-29,2884.5,2277.72,3953.4,15.5,3,59.52
imperial,2021-03-19,South Korea,KOR,2021-05-30,2903,2288.05,4002.5,16,1.95,63.67
imperial,2021-03-19,South Korea,KOR,2021-05-31,2922,2295.43,4040.8,16,3.48,66.62
imperial,2021-03-19,South Korea,KOR,2021-06-01,2931.5,2303.9,4086.6,15,1,73.15
imperial,2021-03-19,South Korea,KOR,2021-06-02,2952.5,2316.32,4129.85,15.5,3,71.1
imperial,2021-03-19,South Korea,KOR,2021-06-03,2964,2324.18,4188.22,15,3,63.1
imperial,2021-03-19,South Korea,KOR,2021-06-04,2988.5,2331.6,4234.17,16,3,77.07
imperial,2021-03-19,South Korea,KOR,2021-06-05,3012,2340.98,4292,18.5,2.48,71.57
imperial,2021-03-19,South Korea,KOR,2021-06-06,3027.5,2351.4,4368.72,17,2.48,79.2
imperial,2021-03-19,South Korea,KOR,2021-06-07,3042,2359.15,4430.7,16.5,2,81.2
imperial,2021-03-19,South Korea,KOR,2021-06-08,3055,2368.57,4498.2,16.5,2.95,73.25
imperial,2021-03-19,South Korea,KOR,2021-06-09,3068.5,2376.68,4574.77,18.5,3,75.67
imperial,2021-03-19,South Korea,KOR,2021-06-10,3076.5,2385.82,4645.72,16.5,2,80.05
imperial,2021-03-19,South Korea,KOR,2021-06-11,3092,2392.35,4727.07,19,3,84.15
imperial,2021-03-19,South Korea,KOR,2021-06-12,3113.5,2399.4,4811.82,17,2.48,96.92
imperial,2021-03-19,South Korea,KOR,2021-06-13,3131,2405.12,4886.62,18,3.48,81.05
imperial,2021-03-19,South Korea,KOR,2021-06-14,3145,2407.18,4980.3,18,3.48,86.77
imperial,2021-03-19,South Korea,KOR,2021-06-15,3160,2412.38,5061.8,19,4,94.52
imperial,2021-03-19,South Korea,KOR,2021-06-16,3178.5,2415.52,5139.02,16.5,2.48,97.2
imperial,2021-03-19,South Sudan,SSD,2021-03-19,124.5,84,160.1,0,0,3.52
imperial,2021-03-19,South Sudan,SSD,2021-03-20,126,84,161.62,1,0,4
imperial,2021-03-19,South Sudan,SSD,2021-03-21,127,84,165.1,1,0,4
imperial,2021-03-19,South Sudan,SSD,2021-03-22,127,84.95,166.1,1,0,4
imperial,2021-03-19,South Sudan,SSD,2021-03-23,129,84.95,167.05,1,0,4
imperial,2021-03-19,South Sudan,SSD,2021-03-24,130,84.95,168.52,1,0,3
imperial,2021-03-19,South Sudan,SSD,2021-03-25,130.5,84.95,170,1,0,3
imperial,2021-03-19,South Sudan,SSD,2021-03-26,132,85.47,172.52,0.5,0,3.52
imperial,2021-03-19,South Sudan,SSD,2021-03-27,132.5,85.47,172.52,1,0,2.52
imperial,2021-03-19,South Sudan,SSD,2021-03-28,133,85.95,173,1,0,3.52
imperial,2021-03-19,South Sudan,SSD,2021-03-29,134,86.43,174,0,0,3
imperial,2021-03-19,South Sudan,SSD,2021-03-30,134.5,86.43,175.57,0,0,3
imperial,2021-03-19,South Sudan,SSD,2021-03-31,135,86.43,176.05,0,0,3
imperial,2021-03-19,South Sudan,SSD,2021-04-01,135,86.95,177,0,0,3
imperial,2021-03-19,South Sudan,SSD,2021-04-02,135.5,87.47,177.52,0,0,3
imperial,2021-03-19,South Sudan,SSD,2021-04-03,136,87.95,179.05,1,0,3
imperial,2021-03-19,South Sudan,SSD,2021-04-04,137.5,87.95,180.1,0,0,3
imperial,2021-03-19,South Sudan,SSD,2021-04-05,137.5,87.95,182.15,0,0,3
imperial,2021-03-19,South Sudan,SSD,2021-04-06,138.5,87.95,183.15,0,0,2
imperial,2021-03-19,South Sudan,SSD,2021-04-07,138.5,88.47,184.67,0,0,3
imperial,2021-03-19,South Sudan,SSD,2021-04-08,138.5,88.47,184.67,0,0,2
imperial,2021-03-19,South Sudan,SSD,2021-04-09,139,88.47,185.72,0,0,2
imperial,2021-03-19,South Sudan,SSD,2021-04-10,139,88.47,187.2,0,0,2
imperial,2021-03-19,South Sudan,SSD,2021-04-11,139.5,88.47,187.67,0,0,2
imperial,2021-03-19,South Sudan,SSD,2021-04-12,139.5,88.95,188.15,0,0,1
imperial,2021-03-19,South Sudan,SSD,2021-04-13,140,88.95,190.25,0,0,1.52
imperial,2021-03-19,South Sudan,SSD,2021-04-14,141,88.95,190.72,0,0,1
imperial,2021-03-19,South Sudan,SSD,2021-04-15,141,88.95,191.77,0,0,2.52
imperial,2021-03-19,South Sudan,SSD,2021-04-16,141,89.42,192.3,0,0,1.52
imperial,2021-03-19,South Sudan,SSD,2021-04-17,141.5,89.42,193.35,0,0,2
imperial,2021-03-19,South Sudan,SSD,2021-04-18,141.5,89.9,194.92,0,0,2.52
imperial,2021-03-19,South Sudan,SSD,2021-04-19,142,89.9,194.92,0,0,1
imperial,2021-03-19,South Sudan,SSD,2021-04-20,142,90.43,195.97,0,0,2
imperial,2021-03-19,South Sudan,SSD,2021-04-21,142.5,90.9,195.97,0,0,2
imperial,2021-03-19,South Sudan,SSD,2021-04-22,143.5,90.9,196.45,0,0,2
imperial,2021-03-19,South Sudan,SSD,2021-04-23,143.5,90.9,196.97,0,0,1
imperial,2021-03-19,South Sudan,SSD,2021-04-24,144,90.9,197.5,0,0,1
imperial,2021-03-19,South Sudan,SSD,2021-04-25,144,90.9,197.97,0,0,1.52
imperial,2021-03-19,South Sudan,SSD,2021-04-26,144.5,90.9,197.97,0,0,1.52
