model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-29,Tunisia,TUN,2021-06-24,11390,9978,14118.87,13,0.48,78
imperial,2021-03-29,Tunisia,TUN,2021-06-25,11408,9985.42,14166.22,13,1,78.55
imperial,2021-03-29,Tunisia,TUN,2021-06-26,11425.5,9989.38,14234.6,11,1,78.87
imperial,2021-03-29,Turkey,TUR,2021-03-29,34982.5,32446.78,37198.9,211.5,151.9,306.25
imperial,2021-03-29,Turkey,TUR,2021-03-30,35220,32651.18,37458.52,219.5,150,322.82
imperial,2021-03-29,Turkey,TUR,2021-03-31,35465.5,32844.65,37724.02,229.5,173.48,357.58
imperial,2021-03-29,Turkey,TUR,2021-04-01,35690,33060.53,38006.3,244.5,176.43,374.58
imperial,2021-03-29,Turkey,TUR,2021-04-02,35966.5,33297.85,38284.9,255.5,191.48,401.92
imperial,2021-03-29,Turkey,TUR,2021-04-03,36198.5,33563.88,38587.65,266.5,176.07,437.62
imperial,2021-03-29,Turkey,TUR,2021-04-04,36423.5,33828.45,38962.55,277,197.95,469.05
imperial,2021-03-29,Turkey,TUR,2021-04-05,36685,34090.78,39683.9,291,200.38,553.87
imperial,2021-03-29,Turkey,TUR,2021-04-06,36958,34339.25,40214.45,306,205.38,855.1
imperial,2021-03-29,Turkey,TUR,2021-04-07,37359.5,34587.2,40733.78,322.5,219.95,979.05
imperial,2021-03-29,Turkey,TUR,2021-04-08,37706,34866.93,41551.3,334,218.48,1140.37
imperial,2021-03-29,Turkey,TUR,2021-04-09,38095,35135.62,42483.57,356.5,233.48,1150.02
imperial,2021-03-29,Turkey,TUR,2021-04-10,38509,35414.8,43535.97,359.5,241.38,1259.25
imperial,2021-03-29,Turkey,TUR,2021-04-11,38874,35708.73,44680.72,381.5,249.65,1335.05
imperial,2021-03-29,Turkey,TUR,2021-04-12,39281.5,36035.68,45890.17,400.5,256.22,1367.15
imperial,2021-03-29,Turkey,TUR,2021-04-13,39733.5,36449.35,47359.7,418,271.98,1526.6
imperial,2021-03-29,Turkey,TUR,2021-04-14,40228,36855.88,48973.12,436,277.7,1615.57
imperial,2021-03-29,Turkey,TUR,2021-04-15,40643.5,37238.38,50626.35,448.5,277.38,1655.77
imperial,2021-03-29,Turkey,TUR,2021-04-16,41137.5,37592.75,52363.8,474.5,303.42,1744.55
imperial,2021-03-29,Turkey,TUR,2021-04-17,41638.5,37970.6,54221.8,490.5,312.8,1864
imperial,2021-03-29,Turkey,TUR,2021-04-18,42266.5,38357.12,56171.75,622.5,319.38,1956.05
imperial,2021-03-29,Turkey,TUR,2021-04-19,42928,38695.55,58198.1,725,324.38,2037.65
imperial,2021-03-29,Turkey,TUR,2021-04-20,43803,39064.4,60269.42,854.5,323.7,2073.67
imperial,2021-03-29,Turkey,TUR,2021-04-21,44678.5,39432.57,62463.5,899,352.72,2202.92
imperial,2021-03-29,Turkey,TUR,2021-04-22,45589,39800.35,64741.62,927.5,344.85,2282.87
imperial,2021-03-29,Turkey,TUR,2021-04-23,46539,40212.22,67103.52,984,387.18,2362.1
imperial,2021-03-29,Turkey,TUR,2021-04-24,47507,40621.65,69568.88,1015,362.8,2465.35
imperial,2021-03-29,Turkey,TUR,2021-04-25,48530,41028.95,72158.17,1061.5,390.9,2594.7
imperial,2021-03-29,Turkey,TUR,2021-04-26,49587,41428.32,74771.15,1124.5,385.6,2614.02
imperial,2021-03-29,Turkey,TUR,2021-04-27,50631.5,41854.53,77481.52,1162,407.6,2712.62
imperial,2021-03-29,Turkey,TUR,2021-04-28,51754.5,42240.25,80285.77,1198.5,420.12,2807.75
imperial,2021-03-29,Turkey,TUR,2021-04-29,53007,42587.38,83155.65,1209,412.22,2864.32
imperial,2021-03-29,Turkey,TUR,2021-04-30,54227,42945.07,86066.95,1246,441.28,2916.7
imperial,2021-03-29,Turkey,TUR,2021-05-01,55558,43343.65,89039.32,1289,450.55,2980.62
imperial,2021-03-29,Turkey,TUR,2021-05-02,56999,43750.6,92119.07,1337,455.28,3060
imperial,2021-03-29,Turkey,TUR,2021-05-03,58412.5,44144.3,95286.5,1389.5,464.9,3162.65
imperial,2021-03-29,Turkey,TUR,2021-05-04,59822,44548.2,98480.8,1457,495.22,3195.7
imperial,2021-03-29,Turkey,TUR,2021-05-05,61305,44954.9,101702.9,1438,515.05,3222.1
imperial,2021-03-29,Turkey,TUR,2021-05-06,62925.5,45475.93,104929.62,1537,590.48,3226.72
imperial,2021-03-29,Turkey,TUR,2021-05-07,64527.5,46042.38,108221.12,1534.5,650.97,3215.98
imperial,2021-03-29,Turkey,TUR,2021-05-08,66126,46668.5,111414.43,1565,713.8,3203.67
imperial,2021-03-29,Turkey,TUR,2021-05-09,67775.5,47324.6,114686.65,1565.5,695.52,3239.15
imperial,2021-03-29,Turkey,TUR,2021-05-10,69475.5,48012.05,117961.67,1634.5,739.42,3247
imperial,2021-03-29,Turkey,TUR,2021-05-11,71263,48696.05,121189.15,1642,709.65,3207
imperial,2021-03-29,Turkey,TUR,2021-05-12,73006.5,49476.1,124411.97,1675,766.45,3142.5
imperial,2021-03-29,Turkey,TUR,2021-05-13,74776.5,50273.5,127654.85,1691.5,754.88,3133.55
imperial,2021-03-29,Turkey,TUR,2021-05-14,76557,51087.27,130827.1,1684.5,774.4,3172.25
imperial,2021-03-29,Turkey,TUR,2021-05-15,78489.5,51903.75,134003.55,1761,824.52,3167.57
imperial,2021-03-29,Turkey,TUR,2021-05-16,80429,52715.38,137149.72,1741.5,797.9,3108.62
imperial,2021-03-29,Turkey,TUR,2021-05-17,82206.5,53575.25,140272.9,1761.5,808.28,3072.05
imperial,2021-03-29,Turkey,TUR,2021-05-18,84003.5,54433.12,143246.6,1791.5,831.7,2955.72
imperial,2021-03-29,Turkey,TUR,2021-05-19,85796,55328.05,146215.97,1837,839.38,2953.77
imperial,2021-03-29,Turkey,TUR,2021-05-20,87705,56202.6,149072.8,1793.5,864.12,2896.72
imperial,2021-03-29,Turkey,TUR,2021-05-21,89718.5,57112.65,151899.2,1865.5,870,2785.55
imperial,2021-03-29,Turkey,TUR,2021-05-22,91688,58016.6,154702.7,1816,877.1,2749.72
imperial,2021-03-29,Turkey,TUR,2021-05-23,93590,58913.72,157371.52,1820.5,890.25,2676.42
imperial,2021-03-29,Turkey,TUR,2021-05-24,95463,59826.1,159992.57,1797,892.9,2586.93
imperial,2021-03-29,Turkey,TUR,2021-05-25,97383.5,60804.3,162485.52,1837.5,930.22,2581.3
imperial,2021-03-29,Turkey,TUR,2021-05-26,99194,61752.9,164875.08,1785,923.9,2491.5
imperial,2021-03-29,Turkey,TUR,2021-05-27,101037.5,62754.2,167247.05,1794,942.38,2466.07
imperial,2021-03-29,Turkey,TUR,2021-05-28,102878.5,63718.05,169499.08,1786.5,964.35,2382.8
imperial,2021-03-29,Turkey,TUR,2021-05-29,104429,64685.4,171686.9,1769,950.08,2297.2
imperial,2021-03-29,Turkey,TUR,2021-05-30,106004.5,65691.68,173738.78,1784.5,929.95,2259.52
imperial,2021-03-29,Turkey,TUR,2021-05-31,107585.5,66656.02,175772.97,1712,937.7,2224.87
imperial,2021-03-29,Turkey,TUR,2021-06-01,109145.5,67595.83,177759.42,1715,970.18,2135.25
imperial,2021-03-29,Turkey,TUR,2021-06-02,110631,68499.3,179592.8,1688.5,954.4,2097
imperial,2021-03-29,Turkey,TUR,2021-06-03,112166.5,69445.52,181288.92,1652,949.55,1972.07
imperial,2021-03-29,Turkey,TUR,2021-06-04,113603.5,70396.62,182914.15,1613,954.78,1966.47
imperial,2021-03-29,Turkey,TUR,2021-06-05,115242,71331.23,184516.83,1575.5,997.6,1910.57
imperial,2021-03-29,Turkey,TUR,2021-06-06,116835,72270.1,186002,1537,960.03,1874.53
imperial,2021-03-29,Turkey,TUR,2021-06-07,118414.5,73207.93,187425.78,1494.5,944.38,1756.05
imperial,2021-03-29,Turkey,TUR,2021-06-08,119953.5,74150.75,188809.35,1461.5,935.32,1746.25
imperial,2021-03-29,Turkey,TUR,2021-06-09,121470,75045.8,190097.12,1415.5,952.62,1664.2
imperial,2021-03-29,Turkey,TUR,2021-06-10,122920,75998.85,191297.47,1379.5,937.8,1649.1
imperial,2021-03-29,Turkey,TUR,2021-06-11,124352,76872.3,192436.97,1353,924.05,1614.15
imperial,2021-03-29,Turkey,TUR,2021-06-12,125739.5,77775.73,193485.95,1307,919.72,1576.22
imperial,2021-03-29,Turkey,TUR,2021-06-13,127039.5,78687.27,194498.35,1277,911.55,1494.67
imperial,2021-03-29,Turkey,TUR,2021-06-14,128322,79625.12,195432.58,1246,868.88,1463.67
imperial,2021-03-29,Turkey,TUR,2021-06-15,129542,80588.5,196285.42,1198,821.55,1444.3
imperial,2021-03-29,Turkey,TUR,2021-06-16,130750,81545.05,197140.8,1153,796.95,1404.62
imperial,2021-03-29,Turkey,TUR,2021-06-17,131937.5,82499.23,197955,1130.5,782.7,1337.92
imperial,2021-03-29,Turkey,TUR,2021-06-18,133160,83384.27,198672.53,1106.5,696.95,1322.6
imperial,2021-03-29,Turkey,TUR,2021-06-19,134409.5,84251.38,199388.9,1076.5,682.78,1265.05
imperial,2021-03-29,Turkey,TUR,2021-06-20,135587,85144.83,200058.7,1032.5,662.68,1243.58
imperial,2021-03-29,Turkey,TUR,2021-06-21,136713,85979.67,200753.55,976,658.4,1195.5
imperial,2021-03-29,Turkey,TUR,2021-06-22,137769,86828.12,201372.83,968,605.12,1138.53
imperial,2021-03-29,Turkey,TUR,2021-06-23,138817,87719.73,201997.88,934,601.95,1092
imperial,2021-03-29,Turkey,TUR,2021-06-24,139791,88550.38,202618.17,906,599.65,1060.65
imperial,2021-03-29,Turkey,TUR,2021-06-25,140731.5,89377.1,203174.58,871,543.28,1028.72
imperial,2021-03-29,Turkey,TUR,2021-06-26,141659.5,90226.85,203740.12,832.5,547.55,997.53
imperial,2021-03-29,Turkmenistan,TKM,2021-03-29,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-03-30,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-03-31,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-01,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-02,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-03,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-04,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-05,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-06,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-07,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-08,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-09,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-10,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-11,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-12,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-13,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-14,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-15,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-16,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-17,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-18,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-19,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-20,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-21,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-22,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-23,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-24,0,0,0,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-25,0,0,0.52,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-26,0,0,1,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-27,0,0,1,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-28,0,0,1,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-29,0,0,1,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-04-30,0,0,1,0,0,0.52
imperial,2021-03-29,Turkmenistan,TKM,2021-05-01,0,0,1,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-05-02,0,0,1,0,0,0
imperial,2021-03-29,Turkmenistan,TKM,2021-05-03,0,0,1.52,0,0,0.52
imperial,2021-03-29,Turkmenistan,TKM,2021-05-04,0,0,2,0,0,0.52
imperial,2021-03-29,Turkmenistan,TKM,2021-05-05,0,0,2,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-06,0,0,2,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-07,0,0,2,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-08,0,0,2.52,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-09,0,0,2.52,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-10,0,0,3,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-11,0,0,3,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-12,0.5,0,3,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-13,1,0,3.52,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-14,1,0,4,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-15,1,0,4,0,0,1.52
imperial,2021-03-29,Turkmenistan,TKM,2021-05-16,1,0,5,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-17,1,0,5.52,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-18,1,0,6.05,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-19,1,0,8.1,0,0,2
imperial,2021-03-29,Turkmenistan,TKM,2021-05-20,2,0,9.05,0,0,2
imperial,2021-03-29,Turkmenistan,TKM,2021-05-21,2,0,9.05,0,0,1
imperial,2021-03-29,Turkmenistan,TKM,2021-05-22,2,0,10.05,0,0,2
imperial,2021-03-29,Turkmenistan,TKM,2021-05-23,3,0,10.52,0,0,2.52
imperial,2021-03-29,Turkmenistan,TKM,2021-05-24,3,0,11,0,0,2
imperial,2021-03-29,Turkmenistan,TKM,2021-05-25,3.5,0,12.52,0,0,2
imperial,2021-03-29,Turkmenistan,TKM,2021-05-26,4,0,14.52,0,0,3
imperial,2021-03-29,Turkmenistan,TKM,2021-05-27,4,0,16,0,0,2.52
imperial,2021-03-29,Turkmenistan,TKM,2021-05-28,5,1,16.52,0,0,3
imperial,2021-03-29,Turkmenistan,TKM,2021-05-29,6,1,19.05,0,0,4
imperial,2021-03-29,Turkmenistan,TKM,2021-05-30,6,1,21.05,1,0,4
imperial,2021-03-29,Turkmenistan,TKM,2021-05-31,7,1,24,1,0,4
imperial,2021-03-29,Turkmenistan,TKM,2021-06-01,8,1,27,1,0,6
imperial,2021-03-29,Turkmenistan,TKM,2021-06-02,9,1.48,31.05,1,0,5.05
imperial,2021-03-29,Turkmenistan,TKM,2021-06-03,11.5,1.48,35.1,2,0,6
imperial,2021-03-29,Turkmenistan,TKM,2021-06-04,14,1.95,39.1,1,0,6.52
imperial,2021-03-29,Turkmenistan,TKM,2021-06-05,16,2.48,47,2,0,10
imperial,2021-03-29,Turkmenistan,TKM,2021-06-06,17,2.48,53.52,2,0,8.05
imperial,2021-03-29,Turkmenistan,TKM,2021-06-07,20,3.48,62.52,3,0,9.52
imperial,2021-03-29,Turkmenistan,TKM,2021-06-08,24,4.47,73.05,3,0,10
imperial,2021-03-29,Turkmenistan,TKM,2021-06-09,27,5,83.57,3,0,11
imperial,2021-03-29,Turkmenistan,TKM,2021-06-10,31,6,98.05,4,0,14.52
imperial,2021-03-29,Turkmenistan,TKM,2021-06-11,35,6,114.62,4,0,18.62
imperial,2021-03-29,Turkmenistan,TKM,2021-06-12,40,7,134.15,5,0.48,19.52
imperial,2021-03-29,Turkmenistan,TKM,2021-06-13,48,7.47,154.1,6,0,20
imperial,2021-03-29,Turkmenistan,TKM,2021-06-14,56,11,176.15,7,0.48,22.52
imperial,2021-03-29,Turkmenistan,TKM,2021-06-15,64,12.95,202.72,8,0.48,28.52
imperial,2021-03-29,Turkmenistan,TKM,2021-06-16,71,14,256.87,8,1,55.57
imperial,2021-03-29,Turkmenistan,TKM,2021-06-17,83,16.48,352.87,11,1,98.1
imperial,2021-03-29,Turkmenistan,TKM,2021-06-18,93,18.95,460.62,11,1,110.57
imperial,2021-03-29,Turkmenistan,TKM,2021-06-19,107.5,20.9,585.05,13.5,1,124.57
imperial,2021-03-29,Turkmenistan,TKM,2021-06-20,122.5,23.42,719.1,15,2.48,137.52
imperial,2021-03-29,Turkmenistan,TKM,2021-06-21,138,28.9,876.07,17.5,3,161.92
imperial,2021-03-29,Turkmenistan,TKM,2021-06-22,158,33.38,1059.42,19.5,3.48,183.35
imperial,2021-03-29,Turkmenistan,TKM,2021-06-23,180.5,36.85,1255.4,24.5,3.48,193.35
imperial,2021-03-29,Turkmenistan,TKM,2021-06-24,216,43.42,1474.17,33,5.47,210.9
imperial,2021-03-29,Turkmenistan,TKM,2021-06-25,287.5,52.42,1710.52,68,7.95,236.35
imperial,2021-03-29,Turkmenistan,TKM,2021-06-26,380,65.47,1966.37,95,6.43,249.02
imperial,2021-03-29,Uganda,UGA,2021-03-29,445,326.38,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-03-30,445,326.38,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-03-31,445,326.38,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-01,445,326.38,709.97,0,0,1
imperial,2021-03-29,Uganda,UGA,2021-04-02,445,326.38,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-03,445,326.38,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-04,445,326.38,709.97,0,0,1
imperial,2021-03-29,Uganda,UGA,2021-04-05,445,326.38,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-06,445,326.38,709.97,0,0,1
imperial,2021-03-29,Uganda,UGA,2021-04-07,445,326.38,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-08,445,326.38,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-09,445,326.38,709.97,0,0,0.52
imperial,2021-03-29,Uganda,UGA,2021-04-10,445,326.38,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-11,445,326.9,709.97,0,0,1
imperial,2021-03-29,Uganda,UGA,2021-04-12,445,326.9,709.97,0,0,1
imperial,2021-03-29,Uganda,UGA,2021-04-13,445,326.9,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-14,445,326.9,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-15,445,326.9,709.97,0,0,0.52
imperial,2021-03-29,Uganda,UGA,2021-04-16,445,326.9,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-17,445,326.9,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-18,445,326.9,709.97,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-19,445,326.9,710.5,0,0,0.52
imperial,2021-03-29,Uganda,UGA,2021-04-20,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-21,445,326.9,710.5,0,0,1
imperial,2021-03-29,Uganda,UGA,2021-04-22,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-23,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-24,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-25,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-26,445,326.9,710.5,0,0,0.52
imperial,2021-03-29,Uganda,UGA,2021-04-27,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-28,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-29,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-04-30,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-01,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-02,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-03,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-04,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-05,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-06,445,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-07,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-08,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-09,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-10,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-11,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-12,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-13,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-14,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-15,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-16,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-17,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-18,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-19,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-20,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-21,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-22,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-23,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-24,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-25,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-26,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-27,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-28,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-29,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-30,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-05-31,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-01,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-02,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-03,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-04,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-05,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-06,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-07,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-08,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-09,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-10,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-11,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-12,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-13,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-14,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-15,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-16,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-17,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-18,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-19,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-20,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-21,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-22,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-23,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-24,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-25,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Uganda,UGA,2021-06-26,445.5,326.9,710.5,0,0,0
imperial,2021-03-29,Ukraine,UKR,2021-03-29,34891,32874.75,37134.8,272.5,167.18,409.52
imperial,2021-03-29,Ukraine,UKR,2021-03-30,35172,33127.1,37599.72,280.5,191.48,428.4
imperial,2021-03-29,Ukraine,UKR,2021-03-31,35477,33374.53,38078.7,284,180.75,450.02
imperial,2021-03-29,Ukraine,UKR,2021-04-01,35828,33633.68,38602.1,288,183.38,488.85
imperial,2021-03-29,Ukraine,UKR,2021-04-02,36179,33901.38,39034.88,287.5,178.43,482.5
imperial,2021-03-29,Ukraine,UKR,2021-04-03,36395.5,34140.07,39318.5,296,186.38,514.05
imperial,2021-03-29,Ukraine,UKR,2021-04-04,36725,34422.78,39647.95,291.5,183.48,506.52
imperial,2021-03-29,Ukraine,UKR,2021-04-05,37074.5,34704.35,40011.55,303,184.18,550.42
imperial,2021-03-29,Ukraine,UKR,2021-04-06,37398.5,34983.35,40377.35,299,191.95,589.7
imperial,2021-03-29,Ukraine,UKR,2021-04-07,37739.5,35263.57,40767.5,310,186.35,607.72
imperial,2021-03-29,Ukraine,UKR,2021-04-08,38098.5,35513.57,41265.55,318.5,194,600.2
imperial,2021-03-29,Ukraine,UKR,2021-04-09,38452.5,35762.9,41830.5,320,187.6,637.1
imperial,2021-03-29,Ukraine,UKR,2021-04-10,38741,36058.32,42592.3,321.5,190.9,735.82
imperial,2021-03-29,Ukraine,UKR,2021-04-11,39028.5,36346,43569.9,317.5,188.48,832.9
imperial,2021-03-29,Ukraine,UKR,2021-04-12,39301.5,36594.97,44617.65,331.5,192.9,904.27
imperial,2021-03-29,Ukraine,UKR,2021-04-13,39585.5,36834.65,45721.3,334.5,195.93,900.27
imperial,2021-03-29,Ukraine,UKR,2021-04-14,39886.5,37014.9,46766.95,334.5,201.38,921.52
imperial,2021-03-29,Ukraine,UKR,2021-04-15,40297,37204.25,47631.68,347.5,189.9,942.75
imperial,2021-03-29,Ukraine,UKR,2021-04-16,40624,37389.52,48527.77,348,192.32,1018.17
