model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-03,Portugal,PRT,2020-08-06,1927,1003.28,4137.4,4,0,84.4
imperial,2020-06-03,Portugal,PRT,2020-08-07,1930.5,1005.38,4212.02,4,0,82.22
imperial,2020-06-03,Portugal,PRT,2020-08-08,1934,1005.38,4278.15,4,0,75.15
imperial,2020-06-03,Portugal,PRT,2020-08-09,1936,1006.95,4356.47,4,0,84.02
imperial,2020-06-03,Portugal,PRT,2020-08-10,1938.5,1008,4431.8,4,0,75.32
imperial,2020-06-03,Portugal,PRT,2020-08-11,1940,1009.95,4505.6,4,0,79.97
imperial,2020-06-03,Portugal,PRT,2020-08-12,1942.5,1010.9,4586.2,4,0,80.6
imperial,2020-06-03,Portugal,PRT,2020-08-13,1946.5,1012.32,4661.07,4,0,74.87
imperial,2020-06-03,Portugal,PRT,2020-08-14,1948.5,1014.22,4739.27,4,0,89.12
imperial,2020-06-03,Portugal,PRT,2020-08-15,1949.5,1014.7,4820.5,4,0,81.22
imperial,2020-06-03,Portugal,PRT,2020-08-16,1951.5,1016.6,4891.9,4,0,76.15
imperial,2020-06-03,Portugal,PRT,2020-08-17,1952.5,1017.55,4977.62,4,0,90.95
imperial,2020-06-03,Portugal,PRT,2020-08-18,1956,1018.02,5058.52,4,0,84.22
imperial,2020-06-03,Portugal,PRT,2020-08-19,1958,1018.5,5135.17,4,0,80.92
imperial,2020-06-03,Portugal,PRT,2020-08-20,1961.5,1019.45,5216.85,4,0,87.85
imperial,2020-06-03,Portugal,PRT,2020-08-21,1964.5,1020.88,5299.2,3,0,87.1
imperial,2020-06-03,Portugal,PRT,2020-08-22,1966,1020.88,5385.92,3,0,86.72
imperial,2020-06-03,Portugal,PRT,2020-08-23,1968,1020.88,5473.57,4,0,91.92
imperial,2020-06-03,Portugal,PRT,2020-08-24,1970,1020.88,5558.95,4,0,90.12
imperial,2020-06-03,Portugal,PRT,2020-08-25,1974.5,1020.88,5636.62,3,0,96.2
imperial,2020-06-03,Portugal,PRT,2020-08-26,1981.5,1020.88,5721.97,3,0,101.02
imperial,2020-06-03,Portugal,PRT,2020-08-27,1988,1020.88,5811.5,3,0,99.02
imperial,2020-06-03,Portugal,PRT,2020-08-28,1994,1020.88,5899.7,3,0,102.92
imperial,2020-06-03,Portugal,PRT,2020-08-29,1996,1020.88,5979.22,3,0,94.72
imperial,2020-06-03,Portugal,PRT,2020-08-30,2000,1020.88,6062,4,0,99.4
imperial,2020-06-03,Portugal,PRT,2020-08-31,2003,1021.4,6153.05,3,0,101.02
imperial,2020-06-03,Qatar,QAT,2020-06-03,53.5,15,135.52,2,0.48,8.52
imperial,2020-06-03,Qatar,QAT,2020-06-04,57,15,139.05,2,0,7.57
imperial,2020-06-03,Qatar,QAT,2020-06-05,60,15,144.05,2,0,6
imperial,2020-06-03,Qatar,QAT,2020-06-06,62,15,149.1,2,0,6
imperial,2020-06-03,Qatar,QAT,2020-06-07,64,15.47,159.05,2,0,8.52
imperial,2020-06-03,Qatar,QAT,2020-06-08,67.5,15.47,169.52,2,0,9.57
imperial,2020-06-03,Qatar,QAT,2020-06-09,69.5,15.47,180.1,2,0,9.05
imperial,2020-06-03,Qatar,QAT,2020-06-10,71.5,16.48,188.67,2,0,10
imperial,2020-06-03,Qatar,QAT,2020-06-11,72,16.48,204.15,2,0,14.52
imperial,2020-06-03,Qatar,QAT,2020-06-12,74,17,216.35,2,0,10.57
imperial,2020-06-03,Qatar,QAT,2020-06-13,77,17.48,230.22,2,0,13.52
imperial,2020-06-03,Qatar,QAT,2020-06-14,79.5,18,245,2,0,11.52
imperial,2020-06-03,Qatar,QAT,2020-06-15,81,18,254.52,2,0,10
imperial,2020-06-03,Qatar,QAT,2020-06-16,83,18.48,274.67,2,0,17.52
imperial,2020-06-03,Qatar,QAT,2020-06-17,85,18.48,295.1,2,0,17.1
imperial,2020-06-03,Qatar,QAT,2020-06-18,87,19.48,309.92,2,0,15
imperial,2020-06-03,Qatar,QAT,2020-06-19,89,19.95,324.55,2,0,16.05
imperial,2020-06-03,Qatar,QAT,2020-06-20,91.5,20.42,340.9,2,0,20.57
imperial,2020-06-03,Qatar,QAT,2020-06-21,92.5,21.42,354.42,2,0,17.05
imperial,2020-06-03,Qatar,QAT,2020-06-22,93.5,21.9,373.57,2,0,22
imperial,2020-06-03,Qatar,QAT,2020-06-23,97,21.9,388.77,2,0,25.52
imperial,2020-06-03,Qatar,QAT,2020-06-24,99,22.38,407.62,2,0,20.62
imperial,2020-06-03,Qatar,QAT,2020-06-25,102,22.9,426.05,2,0,27.77
imperial,2020-06-03,Qatar,QAT,2020-06-26,106.5,23.38,451.05,2,0,25
imperial,2020-06-03,Qatar,QAT,2020-06-27,108.5,23.9,469.67,2,0,22.57
imperial,2020-06-03,Qatar,QAT,2020-06-28,112.5,25.48,489.85,2,0,23
imperial,2020-06-03,Qatar,QAT,2020-06-29,117.5,26,508.4,3,0,26.57
imperial,2020-06-03,Qatar,QAT,2020-06-30,118.5,26,533.9,2,0,31.72
imperial,2020-06-03,Qatar,QAT,2020-07-01,120,26,556.7,3,0,32.77
imperial,2020-06-03,Qatar,QAT,2020-07-02,125,27,572.97,3,0,35.72
imperial,2020-06-03,Qatar,QAT,2020-07-03,129,27.48,593.05,2,0,35.67
imperial,2020-06-03,Qatar,QAT,2020-07-04,134.5,28,621.77,2.5,0,34.25
imperial,2020-06-03,Qatar,QAT,2020-07-05,137.5,28.48,649.22,2,0,37.57
imperial,2020-06-03,Qatar,QAT,2020-07-06,140,28.48,678.8,2,0,31
imperial,2020-06-03,Qatar,QAT,2020-07-07,142.5,28.48,710.47,3,0,39.72
imperial,2020-06-03,Qatar,QAT,2020-07-08,145,29.48,740.55,3,0,35.77
imperial,2020-06-03,Qatar,QAT,2020-07-09,146,29.48,771.22,3,0,35.57
imperial,2020-06-03,Qatar,QAT,2020-07-10,150.5,29.48,808.8,3,0,37.05
imperial,2020-06-03,Qatar,QAT,2020-07-11,154,29.95,856.97,3,0,43
imperial,2020-06-03,Qatar,QAT,2020-07-12,158,31.48,891.95,3,0,41.05
imperial,2020-06-03,Qatar,QAT,2020-07-13,160.5,32.48,930.25,3,0,40.2
imperial,2020-06-03,Qatar,QAT,2020-07-14,164,33.42,967.6,3,0,44.52
imperial,2020-06-03,Qatar,QAT,2020-07-15,168.5,33.9,1007.32,3,0,42.57
imperial,2020-06-03,Qatar,QAT,2020-07-16,174.5,34.38,1047.57,3,0,45.52
imperial,2020-06-03,Qatar,QAT,2020-07-17,176.5,35.38,1089.65,3,0,46.25
imperial,2020-06-03,Qatar,QAT,2020-07-18,180,35.85,1133.1,3,0,48.2
imperial,2020-06-03,Qatar,QAT,2020-07-19,182.5,36.38,1180.75,3,0,44.72
imperial,2020-06-03,Qatar,QAT,2020-07-20,185.5,36.38,1226.87,4,0,51.15
imperial,2020-06-03,Qatar,QAT,2020-07-21,189.5,36.38,1278.95,3,0,54.2
imperial,2020-06-03,Qatar,QAT,2020-07-22,192.5,36.9,1327.12,4.5,0,55.62
imperial,2020-06-03,Qatar,QAT,2020-07-23,199,36.9,1365.27,3,0,45.57
imperial,2020-06-03,Qatar,QAT,2020-07-24,203,36.9,1406.25,4,0,47.15
imperial,2020-06-03,Qatar,QAT,2020-07-25,206,36.9,1460.32,3,0,59.77
imperial,2020-06-03,Qatar,QAT,2020-07-26,209,36.9,1526.5,3,0,48.57
imperial,2020-06-03,Qatar,QAT,2020-07-27,213,36.9,1585.25,4,0,53.05
imperial,2020-06-03,Qatar,QAT,2020-07-28,217.5,36.9,1657.07,5,0,59.3
imperial,2020-06-03,Qatar,QAT,2020-07-29,221.5,36.9,1728.75,3.5,0,55
imperial,2020-06-03,Qatar,QAT,2020-07-30,222.5,37.42,1803.52,4,0,68.05
imperial,2020-06-03,Qatar,QAT,2020-07-31,226.5,37.42,1873.52,3,0,59.82
imperial,2020-06-03,Qatar,QAT,2020-08-01,231,37.42,1946.67,4,0,57.67
imperial,2020-06-03,Qatar,QAT,2020-08-02,233.5,37.42,2016.72,3,0,66.05
imperial,2020-06-03,Qatar,QAT,2020-08-03,237,37.42,2091.97,4,0,61.52
imperial,2020-06-03,Qatar,QAT,2020-08-04,237.5,38.47,2157.42,4,0,57.62
imperial,2020-06-03,Qatar,QAT,2020-08-05,244,38.47,2225.57,3.5,0,57.2
imperial,2020-06-03,Qatar,QAT,2020-08-06,251.5,38.95,2293.75,4,0,68.05
imperial,2020-06-03,Qatar,QAT,2020-08-07,254.5,39.48,2365.22,4,0,61.72
imperial,2020-06-03,Qatar,QAT,2020-08-08,259.5,39.48,2437.6,4,0,59
imperial,2020-06-03,Qatar,QAT,2020-08-09,264,40.48,2515,4,0,61.57
imperial,2020-06-03,Qatar,QAT,2020-08-10,268.5,40.48,2598.62,4.5,0,62.77
imperial,2020-06-03,Qatar,QAT,2020-08-11,273.5,41.47,2698.32,4,0,70.87
imperial,2020-06-03,Qatar,QAT,2020-08-12,277.5,41.95,2781.37,5,0,66.3
imperial,2020-06-03,Qatar,QAT,2020-08-13,284,42.42,2862.72,5,0,67.05
imperial,2020-06-03,Qatar,QAT,2020-08-14,290,42.42,2946.37,4,0,58.05
imperial,2020-06-03,Qatar,QAT,2020-08-15,294.5,42.42,3027.35,5,0,63.05
imperial,2020-06-03,Qatar,QAT,2020-08-16,302,42.42,3094.45,5,0,65.52
imperial,2020-06-03,Qatar,QAT,2020-08-17,311,42.42,3157.82,6,0,68.67
imperial,2020-06-03,Qatar,QAT,2020-08-18,314.5,42.42,3218.15,4,0,65.25
imperial,2020-06-03,Qatar,QAT,2020-08-19,315,42.42,3269,4.5,0,61.3
imperial,2020-06-03,Qatar,QAT,2020-08-20,315.5,42.42,3320.1,4.5,0,63.67
imperial,2020-06-03,Qatar,QAT,2020-08-21,318.5,42.42,3360.67,4.5,0,62.52
imperial,2020-06-03,Qatar,QAT,2020-08-22,328.5,42.42,3405.75,6,0,65.1
imperial,2020-06-03,Qatar,QAT,2020-08-23,332.5,42.42,3446.15,5,0,54.52
imperial,2020-06-03,Qatar,QAT,2020-08-24,337,42.42,3497.87,5,0,65.2
imperial,2020-06-03,Qatar,QAT,2020-08-25,341,42.42,3528.4,5,0,62.57
imperial,2020-06-03,Qatar,QAT,2020-08-26,347.5,42.42,3563.97,6,0,62.35
imperial,2020-06-03,Qatar,QAT,2020-08-27,352,42.42,3603.12,6,0,61.05
imperial,2020-06-03,Qatar,QAT,2020-08-28,363.5,42.42,3630.47,6,0,59.52
imperial,2020-06-03,Qatar,QAT,2020-08-29,372.5,42.42,3662.85,5,0,57.52
imperial,2020-06-03,Qatar,QAT,2020-08-30,386,42.95,3696.37,5.5,0,51.1
imperial,2020-06-03,Qatar,QAT,2020-08-31,399,42.95,3724.32,7,0,57.1
imperial,2020-06-03,Romania,ROU,2020-06-03,1356,1007.48,2168.87,9,3,18.52
imperial,2020-06-03,Romania,ROU,2020-06-04,1369.5,1011.9,2177.82,10,3.48,21
imperial,2020-06-03,Romania,ROU,2020-06-05,1380,1020.75,2191.52,10,3,20.52
imperial,2020-06-03,Romania,ROU,2020-06-06,1391,1027.17,2203.47,9,4,20.52
imperial,2020-06-03,Romania,ROU,2020-06-07,1399,1035.22,2212.37,9,3,21
imperial,2020-06-03,Romania,ROU,2020-06-08,1404,1039.22,2221.22,9,2.48,20
imperial,2020-06-03,Romania,ROU,2020-06-09,1418.5,1044.75,2233.97,9,2,18
imperial,2020-06-03,Romania,ROU,2020-06-10,1432.5,1052.8,2243.4,8,2,19.52
imperial,2020-06-03,Romania,ROU,2020-06-11,1445.5,1057.85,2252.77,9,2,21.05
imperial,2020-06-03,Romania,ROU,2020-06-12,1458,1064.47,2260.62,8,2,18.52
imperial,2020-06-03,Romania,ROU,2020-06-13,1468,1069.9,2268.95,8.5,2,22.52
imperial,2020-06-03,Romania,ROU,2020-06-14,1474,1077.47,2277.32,8,2,21.57
imperial,2020-06-03,Romania,ROU,2020-06-15,1480,1085.85,2288.02,8,2,21.05
imperial,2020-06-03,Romania,ROU,2020-06-16,1485.5,1092.22,2293.97,8,3,20.52
imperial,2020-06-03,Romania,ROU,2020-06-17,1494.5,1096.55,2299.72,8,1.48,21.05
imperial,2020-06-03,Romania,ROU,2020-06-18,1501,1100.97,2306.57,8,1,26.1
imperial,2020-06-03,Romania,ROU,2020-06-19,1506.5,1105.92,2314,7,1.48,19.52
imperial,2020-06-03,Romania,ROU,2020-06-20,1514,1110.83,2321.42,7,1,23.52
imperial,2020-06-03,Romania,ROU,2020-06-21,1523.5,1117.82,2324.38,7,1,22.52
imperial,2020-06-03,Romania,ROU,2020-06-22,1534,1121.4,2330.27,7,1.48,20
imperial,2020-06-03,Romania,ROU,2020-06-23,1542.5,1125.92,2337.02,7,1,23
imperial,2020-06-03,Romania,ROU,2020-06-24,1552,1129.03,2344.82,6,1,27.05
imperial,2020-06-03,Romania,ROU,2020-06-25,1559.5,1133.97,2349.68,7,0.48,21.52
imperial,2020-06-03,Romania,ROU,2020-06-26,1572,1139.65,2355.52,7,1,21.05
imperial,2020-06-03,Romania,ROU,2020-06-27,1579.5,1143.8,2361.57,7,0,25.05
imperial,2020-06-03,Romania,ROU,2020-06-28,1588,1148.43,2366.15,6,1,25
imperial,2020-06-03,Romania,ROU,2020-06-29,1595,1153.47,2377.68,7,0,24.05
imperial,2020-06-03,Romania,ROU,2020-06-30,1600.5,1159.32,2393.15,6,1,26.57
imperial,2020-06-03,Romania,ROU,2020-07-01,1607,1166.5,2407.2,6.5,0.48,23.57
imperial,2020-06-03,Romania,ROU,2020-07-02,1613.5,1171.78,2421.4,6,0,29.57
imperial,2020-06-03,Romania,ROU,2020-07-03,1619.5,1177.62,2437.22,5.5,0,25
imperial,2020-06-03,Romania,ROU,2020-07-04,1630.5,1181.05,2451.47,5,0,25.05
imperial,2020-06-03,Romania,ROU,2020-07-05,1643,1182.58,2468.47,5,0,30.52
imperial,2020-06-03,Romania,ROU,2020-07-06,1664,1182.58,2486.25,6,0,27.15
imperial,2020-06-03,Romania,ROU,2020-07-07,1680.5,1184.62,2503.52,6,0,26.62
imperial,2020-06-03,Romania,ROU,2020-07-08,1695,1186.1,2520.2,6,0.48,27.52
imperial,2020-06-03,Romania,ROU,2020-07-09,1709,1188.15,2537.97,4.5,0,30.52
imperial,2020-06-03,Romania,ROU,2020-07-10,1712,1189.62,2556.47,5,0,28.52
imperial,2020-06-03,Romania,ROU,2020-07-11,1717,1190.15,2576.52,5,0,25.57
imperial,2020-06-03,Romania,ROU,2020-07-12,1721.5,1191.1,2600.1,4.5,0,30
imperial,2020-06-03,Romania,ROU,2020-07-13,1724.5,1193.62,2623.67,4,0,32
imperial,2020-06-03,Romania,ROU,2020-07-14,1728,1194.62,2643.72,5,0,34
imperial,2020-06-03,Romania,ROU,2020-07-15,1733,1195.15,2665.45,5,0,33.52
imperial,2020-06-03,Romania,ROU,2020-07-16,1743,1196.2,2681.02,5,0,30.05
imperial,2020-06-03,Romania,ROU,2020-07-17,1752.5,1196.67,2701.12,5,0,32.52
imperial,2020-06-03,Romania,ROU,2020-07-18,1762.5,1196.67,2725.15,5,0,33
imperial,2020-06-03,Romania,ROU,2020-07-19,1766.5,1197.2,2739.97,4,0,36.05
imperial,2020-06-03,Romania,ROU,2020-07-20,1769.5,1197.72,2756.85,4,0,37.77
imperial,2020-06-03,Romania,ROU,2020-07-21,1770.5,1198.25,2780.2,4,0,35.52
imperial,2020-06-03,Romania,ROU,2020-07-22,1771.5,1200.2,2804.15,4,0,37.72
imperial,2020-06-03,Romania,ROU,2020-07-23,1774,1200.67,2839.15,3.5,0,35
imperial,2020-06-03,Romania,ROU,2020-07-24,1774,1201.15,2883.52,3,0,41.52
imperial,2020-06-03,Romania,ROU,2020-07-25,1777,1202.72,2916.88,4.5,0,41.52
imperial,2020-06-03,Romania,ROU,2020-07-26,1777.5,1203.25,2956.52,4,0,45.57
imperial,2020-06-03,Romania,ROU,2020-07-27,1779.5,1203.25,2994.45,3,0,40.57
imperial,2020-06-03,Romania,ROU,2020-07-28,1780.5,1203.25,3031,3,0,38.67
imperial,2020-06-03,Romania,ROU,2020-07-29,1788,1203.25,3083.92,3.5,0,41.52
imperial,2020-06-03,Romania,ROU,2020-07-30,1793,1203.25,3140.78,4,0,41.1
imperial,2020-06-03,Romania,ROU,2020-07-31,1796.5,1204.78,3184.57,3,0,39.05
imperial,2020-06-03,Romania,ROU,2020-08-01,1799.5,1205.3,3229.62,3,0,45.05
imperial,2020-06-03,Romania,ROU,2020-08-02,1804,1206.88,3269.75,3,0,41.1
imperial,2020-06-03,Romania,ROU,2020-08-03,1808,1206.88,3319.87,3,0,46.25
imperial,2020-06-03,Romania,ROU,2020-08-04,1812,1206.88,3346.45,3,0,46
imperial,2020-06-03,Romania,ROU,2020-08-05,1816,1206.88,3371.45,3,0,44.05
imperial,2020-06-03,Romania,ROU,2020-08-06,1823,1206.88,3397.2,2,0,44.72
imperial,2020-06-03,Romania,ROU,2020-08-07,1828,1206.88,3420.05,2,0,45.3
imperial,2020-06-03,Romania,ROU,2020-08-08,1834,1206.88,3456.3,3,0,56.67
imperial,2020-06-03,Romania,ROU,2020-08-09,1842,1207.88,3483.82,2,0,48.57
imperial,2020-06-03,Romania,ROU,2020-08-10,1845.5,1208.35,3509.82,2,0,45
imperial,2020-06-03,Romania,ROU,2020-08-11,1849.5,1208.35,3545.35,3,0,48.82
imperial,2020-06-03,Romania,ROU,2020-08-12,1852,1208.88,3577.4,2,0,55.15
imperial,2020-06-03,Romania,ROU,2020-08-13,1855,1208.88,3608.02,3,0,46.15
imperial,2020-06-03,Romania,ROU,2020-08-14,1856.5,1208.88,3639.27,2,0,51.67
imperial,2020-06-03,Romania,ROU,2020-08-15,1859.5,1209.93,3670.35,2,0,48.57
imperial,2020-06-03,Romania,ROU,2020-08-16,1862.5,1209.93,3721.75,2,0,54.2
imperial,2020-06-03,Romania,ROU,2020-08-17,1866,1210.97,3775.45,2,0,55.35
imperial,2020-06-03,Romania,ROU,2020-08-18,1868,1210.97,3837.92,2.5,0,62.52
imperial,2020-06-03,Romania,ROU,2020-08-19,1871.5,1211.97,3890.97,2,0,53.05
imperial,2020-06-03,Romania,ROU,2020-08-20,1873.5,1211.97,3944.52,2,0,54.45
imperial,2020-06-03,Romania,ROU,2020-08-21,1876,1211.97,3997.57,2,0,53.05
imperial,2020-06-03,Romania,ROU,2020-08-22,1878,1211.97,4059.75,2,0,62.82
imperial,2020-06-03,Romania,ROU,2020-08-23,1881.5,1212.5,4112.05,2,0,55.62
imperial,2020-06-03,Romania,ROU,2020-08-24,1883,1213.03,4167.75,2,0,60.57
imperial,2020-06-03,Romania,ROU,2020-08-25,1884.5,1213.03,4229.35,1,0,61.35
imperial,2020-06-03,Romania,ROU,2020-08-26,1886.5,1213.03,4278.4,1,0,54.2
imperial,2020-06-03,Romania,ROU,2020-08-27,1892.5,1213.03,4337.72,2,0,59.67
imperial,2020-06-03,Romania,ROU,2020-08-28,1895.5,1213.03,4402.92,2,0,65.2
imperial,2020-06-03,Romania,ROU,2020-08-29,1903,1213.03,4466.62,2,0,67.5
imperial,2020-06-03,Romania,ROU,2020-08-30,1905,1213.55,4531.25,2,0,64.62
imperial,2020-06-03,Romania,ROU,2020-08-31,1906,1213.55,4601.02,2,0,72.1
imperial,2020-06-03,Russian Federation,RUS,2020-06-03,5745.5,3328.77,9825.97,182,95.32,310.92
imperial,2020-06-03,Russian Federation,RUS,2020-06-04,5912,3423,10113.72,184.5,106.43,309.87
imperial,2020-06-03,Russian Federation,RUS,2020-06-05,6111.5,3523.7,10394.72,189,105.38,330.55
imperial,2020-06-03,Russian Federation,RUS,2020-06-06,6325.5,3634.72,10670.27,195.5,103.47,309.58
imperial,2020-06-03,Russian Federation,RUS,2020-06-07,6488,3747.43,10953.55,195,95.38,321.58
imperial,2020-06-03,Russian Federation,RUS,2020-06-08,6650.5,3856.95,11243.75,200,95.95,333.82
imperial,2020-06-03,Russian Federation,RUS,2020-06-09,6820.5,3968.67,11526.4,199.5,97.47,349.15
imperial,2020-06-03,Russian Federation,RUS,2020-06-10,7027,4093.32,11831.22,205.5,101.85,360.05
imperial,2020-06-03,Russian Federation,RUS,2020-06-11,7242.5,4203.32,12110.87,206.5,102.85,375.95
imperial,2020-06-03,Russian Federation,RUS,2020-06-12,7485.5,4325.55,12392.97,207,95.38,374.67
imperial,2020-06-03,Russian Federation,RUS,2020-06-13,7719,4438.83,12665.02,211.5,98.12,385.4
imperial,2020-06-03,Russian Federation,RUS,2020-06-14,7942,4576.45,12952.6,223,91.95,393.7
imperial,2020-06-03,Russian Federation,RUS,2020-06-15,8147,4701.95,13221.02,219.5,92.8,405.3
imperial,2020-06-03,Russian Federation,RUS,2020-06-16,8422.5,4827.33,13497.88,222,99.8,435.62
imperial,2020-06-03,Russian Federation,RUS,2020-06-17,8630.5,4947.38,13771.52,219,97.8,457.87
imperial,2020-06-03,Russian Federation,RUS,2020-06-18,8802,5077.15,14090.97,220,94.47,492.25
imperial,2020-06-03,Russian Federation,RUS,2020-06-19,8973,5205.52,14520.38,224,91.9,522.95
imperial,2020-06-03,Russian Federation,RUS,2020-06-20,9200,5342.4,14987.62,229.5,83.33,527.02
imperial,2020-06-03,Russian Federation,RUS,2020-06-21,9486,5495.15,15446.67,230,96.75,555.35
imperial,2020-06-03,Russian Federation,RUS,2020-06-22,9803.5,5668.85,15900.92,238,84.18,568.72
imperial,2020-06-03,Russian Federation,RUS,2020-06-23,10096,5820.68,16366.37,246,95.32,567.52
imperial,2020-06-03,Russian Federation,RUS,2020-06-24,10312.5,5952.18,16843.92,239.5,92.75,595.35
imperial,2020-06-03,Russian Federation,RUS,2020-06-25,10562.5,6099.55,17347.5,239.5,88.95,655.12
imperial,2020-06-03,Russian Federation,RUS,2020-06-26,10800.5,6241.45,17858.67,243.5,71.8,655.85
imperial,2020-06-03,Russian Federation,RUS,2020-06-27,11079,6366.9,18463.02,247,81.38,676.02
imperial,2020-06-03,Russian Federation,RUS,2020-06-28,11361,6493.45,19176.42,254,78.7,746.53
imperial,2020-06-03,Russian Federation,RUS,2020-06-29,11608.5,6625.68,19916.6,255,76.12,740.82
imperial,2020-06-03,Russian Federation,RUS,2020-06-30,11897.5,6768.85,20532.75,257,78.95,780.5
imperial,2020-06-03,Russian Federation,RUS,2020-07-01,12200,6907.4,21106.05,258.5,78.75,809.02
imperial,2020-06-03,Russian Federation,RUS,2020-07-02,12484,7043.38,21686.95,267.5,73.65,867.55
imperial,2020-06-03,Russian Federation,RUS,2020-07-03,12758.5,7171.77,22290.45,267,76.9,898.15
imperial,2020-06-03,Russian Federation,RUS,2020-07-04,13144,7299.5,22772.82,274.5,72.9,975.72
imperial,2020-06-03,Russian Federation,RUS,2020-07-05,13619,7414.3,23628.02,272.5,74.5,1013.37
imperial,2020-06-03,Russian Federation,RUS,2020-07-06,13921.5,7493.15,24775.77,278,70.03,1013.4
imperial,2020-06-03,Russian Federation,RUS,2020-07-07,14206,7564.48,25939.7,288.5,68.18,1102.65
imperial,2020-06-03,Russian Federation,RUS,2020-07-08,14538,7632.73,27109.87,294.5,67.28,1125.17
imperial,2020-06-03,Russian Federation,RUS,2020-07-09,14828.5,7702.48,28314.62,295,65.9,1157.45
imperial,2020-06-03,Russian Federation,RUS,2020-07-10,15083,7769.25,29538.72,294.5,66.22,1215.82
imperial,2020-06-03,Russian Federation,RUS,2020-07-11,15393,7838.1,30790.87,308,67.55,1289.9
imperial,2020-06-03,Russian Federation,RUS,2020-07-12,15706.5,7905.27,32134.55,304,70.03,1338.77
imperial,2020-06-03,Russian Federation,RUS,2020-07-13,16009.5,7977.8,33379.97,291.5,63.45,1375.9
imperial,2020-06-03,Russian Federation,RUS,2020-07-14,16282.5,8048.7,34600.77,327,64.9,1464.27
imperial,2020-06-03,Russian Federation,RUS,2020-07-15,16527.5,8112.7,35841.2,314.5,73.03,1522.32
imperial,2020-06-03,Russian Federation,RUS,2020-07-16,16797,8181.9,37107.25,304.5,61.33,1602.3
imperial,2020-06-03,Russian Federation,RUS,2020-07-17,17044.5,8247.02,38425.25,311,63.9,1563.4
imperial,2020-06-03,Russian Federation,RUS,2020-07-18,17368.5,8303.62,39763.72,308.5,58.85,1654.75
imperial,2020-06-03,Russian Federation,RUS,2020-07-19,17650,8378.55,41144.88,334.5,69.22,1718.22
imperial,2020-06-03,Russian Federation,RUS,2020-07-20,17912,8456.05,42807.48,327,65.38,1790.7
imperial,2020-06-03,Russian Federation,RUS,2020-07-21,18255,8516.05,44674.3,326.5,55.38,1822.12
imperial,2020-06-03,Russian Federation,RUS,2020-07-22,18617,8590.55,46634.82,327.5,62.9,1913.9
imperial,2020-06-03,Russian Federation,RUS,2020-07-23,19012,8648.5,48802.12,341.5,60.12,2016
imperial,2020-06-03,Russian Federation,RUS,2020-07-24,19302.5,8710.9,51441.35,310,61.33,2040.72
imperial,2020-06-03,Russian Federation,RUS,2020-07-25,19626.5,8770.85,54337.15,335,59.95,2128.1
imperial,2020-06-03,Russian Federation,RUS,2020-07-26,20040,8829.2,56794.32,328.5,61.23,2347.9
imperial,2020-06-03,Russian Federation,RUS,2020-07-27,20419.5,8884.47,59378.07,321.5,58.95,2578.35
imperial,2020-06-03,Russian Federation,RUS,2020-07-28,20728,8949.55,62052.7,331,61.75,2785.77
imperial,2020-06-03,Russian Federation,RUS,2020-07-29,21034.5,9002.33,64928.4,319.5,61.85,2913.22
imperial,2020-06-03,Russian Federation,RUS,2020-07-30,21298.5,9063.88,67841.37,333.5,55.95,2912.97
imperial,2020-06-03,Russian Federation,RUS,2020-07-31,21529.5,9120.42,70853.55,334.5,52.85,3012.17
imperial,2020-06-03,Russian Federation,RUS,2020-08-01,21773,9169.38,73887.32,347,48,3033.77
imperial,2020-06-03,Russian Federation,RUS,2020-08-02,22089,9228.8,77217.72,350.5,59.42,3328.3
imperial,2020-06-03,Russian Federation,RUS,2020-08-03,22511,9284.05,80734.57,332.5,47.75,3516.85
imperial,2020-06-03,Russian Federation,RUS,2020-08-04,22972.5,9335.98,84387.22,350.5,47.33,3652.65
imperial,2020-06-03,Russian Federation,RUS,2020-08-05,23436,9392.95,88081.85,381.5,50.42,3694.62
imperial,2020-06-03,Russian Federation,RUS,2020-08-06,23812.5,9445.05,91922.57,360,43.9,3840.72
imperial,2020-06-03,Russian Federation,RUS,2020-08-07,24217,9503.62,95719.97,371,44.33,3797.4
imperial,2020-06-03,Russian Federation,RUS,2020-08-08,24634,9568.75,99530.32,360,44.6,3810.35
imperial,2020-06-03,Russian Federation,RUS,2020-08-09,25075,9636.42,103545.97,374.5,53,4015.65
imperial,2020-06-03,Russian Federation,RUS,2020-08-10,25499.5,9708.73,107503.75,359.5,46.95,3957.77
imperial,2020-06-03,Russian Federation,RUS,2020-08-11,25882,9778.1,111568.4,388,40.7,4064.65
imperial,2020-06-03,Russian Federation,RUS,2020-08-12,26233.5,9842.5,115653.45,374,44.65,4085.05
imperial,2020-06-03,Russian Federation,RUS,2020-08-13,26638.5,9910.27,119795.5,378.5,50.95,4142.05
imperial,2020-06-03,Russian Federation,RUS,2020-08-14,27044.5,9977.03,123964.32,368.5,46.28,4168.82
imperial,2020-06-03,Russian Federation,RUS,2020-08-15,27480,10044.7,128039.92,401.5,50.75,4075.6
imperial,2020-06-03,Russian Federation,RUS,2020-08-16,27942,10126.08,132234.27,380,47.6,4194.35
imperial,2020-06-03,Russian Federation,RUS,2020-08-17,28379,10184.52,136415.25,384.5,44.47,4180.97
imperial,2020-06-03,Russian Federation,RUS,2020-08-18,28833,10249.1,140736.12,402,38.33,4320.87
