model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-01-30,Niger,NER,2021-03-22,312.5,163.32,598.95,1,0,9.57
imperial,2021-01-30,Niger,NER,2021-03-23,313,163.32,603,1,0,8
imperial,2021-01-30,Niger,NER,2021-03-24,313.5,163.32,613.15,1,0,11.57
imperial,2021-01-30,Niger,NER,2021-03-25,313.5,163.32,617.2,1,0,10.05
imperial,2021-01-30,Niger,NER,2021-03-26,314.5,163.32,621.2,1,0,10.52
imperial,2021-01-30,Niger,NER,2021-03-27,315,163.32,627.87,1,0,11.05
imperial,2021-01-30,Niger,NER,2021-03-28,316.5,163.32,632.87,1,0,9.57
imperial,2021-01-30,Niger,NER,2021-03-29,319.5,163.32,645.55,1,0,11.62
imperial,2021-01-30,Niger,NER,2021-03-30,319.5,163.32,653.92,1,0,10.52
imperial,2021-01-30,Niger,NER,2021-03-31,322,163.32,660.97,1,0,8
imperial,2021-01-30,Niger,NER,2021-04-01,323,163.32,671.02,1,0,10.05
imperial,2021-01-30,Niger,NER,2021-04-02,324.5,163.85,681.5,1,0,10.52
imperial,2021-01-30,Niger,NER,2021-04-03,325.5,163.85,697.07,1,0,15.57
imperial,2021-01-30,Niger,NER,2021-04-04,325.5,163.85,710.37,1,0,16.15
imperial,2021-01-30,Niger,NER,2021-04-05,326,163.85,716.47,1,0,8
imperial,2021-01-30,Niger,NER,2021-04-06,328,164.38,724.67,1,0,10.1
imperial,2021-01-30,Niger,NER,2021-04-07,329,164.38,736.2,1,0,11.52
imperial,2021-01-30,Niger,NER,2021-04-08,331,164.38,752.1,1,0,16.1
imperial,2021-01-30,Niger,NER,2021-04-09,333,164.38,757.57,1,0,10.62
imperial,2021-01-30,Niger,NER,2021-04-10,333.5,164.38,766.95,1,0,12.52
imperial,2021-01-30,Niger,NER,2021-04-11,334.5,164.38,777.2,1,0,14.05
imperial,2021-01-30,Niger,NER,2021-04-12,335.5,164.38,788.4,1,0,11.2
imperial,2021-01-30,Niger,NER,2021-04-13,335.5,164.38,798.45,1,0,11
imperial,2021-01-30,Niger,NER,2021-04-14,336,164.38,809.65,1,0,13.1
imperial,2021-01-30,Niger,NER,2021-04-15,337,164.38,821.85,1,0,14.1
imperial,2021-01-30,Niger,NER,2021-04-16,337.5,164.38,830.47,1,0,14.62
imperial,2021-01-30,Niger,NER,2021-04-17,338,164.38,839.47,1,0,10
imperial,2021-01-30,Niger,NER,2021-04-18,338.5,164.38,850.52,1,0,11.05
imperial,2021-01-30,Niger,NER,2021-04-19,339.5,164.38,856.05,1,0,11.05
imperial,2021-01-30,Niger,NER,2021-04-20,340,164.38,867.67,1,0,13.52
imperial,2021-01-30,Niger,NER,2021-04-21,340,164.38,885.25,1,0,17.57
imperial,2021-01-30,Niger,NER,2021-04-22,340,164.38,900.62,1,0,15.62
imperial,2021-01-30,Niger,NER,2021-04-23,340,164.38,916.72,1,0,16.1
imperial,2021-01-30,Niger,NER,2021-04-24,341,164.38,931.35,1,0,14.62
imperial,2021-01-30,Niger,NER,2021-04-25,342,164.38,944.45,1,0,14.52
imperial,2021-01-30,Niger,NER,2021-04-26,344,164.9,958.07,0,0,13.62
imperial,2021-01-30,Niger,NER,2021-04-27,344.5,165.95,975.02,1,0,17.05
imperial,2021-01-30,Niger,NER,2021-04-28,346,165.95,985.07,1,0,13.62
imperial,2021-01-30,Niger,NER,2021-04-29,347,165.95,997.8,1,0,17.52
imperial,2021-01-30,Nigeria,NGA,2021-01-30,1902.5,1303.78,3329.87,17,7.47,35.1
imperial,2021-01-30,Nigeria,NGA,2021-01-31,1920.5,1313.62,3357.25,18.5,8.47,34
imperial,2021-01-30,Nigeria,NGA,2021-02-01,1940.5,1323.47,3388.57,18.5,11,38
imperial,2021-01-30,Nigeria,NGA,2021-02-02,1959.5,1336.85,3417.9,18,9,34
imperial,2021-01-30,Nigeria,NGA,2021-02-03,1978.5,1347.18,3446.37,20,8,37.05
imperial,2021-01-30,Nigeria,NGA,2021-02-04,1998,1361.5,3481.85,19,8.95,39.52
imperial,2021-01-30,Nigeria,NGA,2021-02-05,2016.5,1373.55,3516.9,18,10,36.52
imperial,2021-01-30,Nigeria,NGA,2021-02-06,2034.5,1387.88,3546.87,18,7.47,44.52
imperial,2021-01-30,Nigeria,NGA,2021-02-07,2055.5,1397.78,3571.2,19.5,9,40.57
imperial,2021-01-30,Nigeria,NGA,2021-02-08,2076.5,1407.15,3603.15,21,7,40.05
imperial,2021-01-30,Nigeria,NGA,2021-02-09,2103,1425.75,3643.42,20,10,48.1
imperial,2021-01-30,Nigeria,NGA,2021-02-10,2119.5,1439.28,3678.55,19.5,9.48,44.05
imperial,2021-01-30,Nigeria,NGA,2021-02-11,2142,1453.4,3711.07,20,10,39.52
imperial,2021-01-30,Nigeria,NGA,2021-02-12,2165.5,1464.88,3750.98,20,11,45.05
imperial,2021-01-30,Nigeria,NGA,2021-02-13,2190.5,1482.2,3796.5,21,8.95,48.15
imperial,2021-01-30,Nigeria,NGA,2021-02-14,2207.5,1493.67,3859.62,21,8.47,52.72
imperial,2021-01-30,Nigeria,NGA,2021-02-15,2230,1506.43,3917.57,21,6.47,50.05
imperial,2021-01-30,Nigeria,NGA,2021-02-16,2268.5,1518.12,3979.9,22,9.48,49.2
imperial,2021-01-30,Nigeria,NGA,2021-02-17,2292,1528.45,4034.8,22.5,9,54.1
imperial,2021-01-30,Nigeria,NGA,2021-02-18,2304,1545.25,4090.97,21,9.48,54.62
imperial,2021-01-30,Nigeria,NGA,2021-02-19,2316.5,1557.7,4128.45,23,7.95,51.52
imperial,2021-01-30,Nigeria,NGA,2021-02-20,2336.5,1568.88,4171.82,23,9,59.72
imperial,2021-01-30,Nigeria,NGA,2021-02-21,2361.5,1579.3,4210.5,23,7.95,56.62
imperial,2021-01-30,Nigeria,NGA,2021-02-22,2385,1595,4247.07,22,10,62.3
imperial,2021-01-30,Nigeria,NGA,2021-02-23,2410,1610.5,4288.4,21.5,7.47,61.62
imperial,2021-01-30,Nigeria,NGA,2021-02-24,2435.5,1623.5,4329.92,24,8.47,57.1
imperial,2021-01-30,Nigeria,NGA,2021-02-25,2467,1636.03,4375.97,25.5,6.95,67.07
imperial,2021-01-30,Nigeria,NGA,2021-02-26,2504,1651.83,4415.92,23.5,8.43,69
imperial,2021-01-30,Nigeria,NGA,2021-02-27,2529,1674.07,4451.25,23.5,9,75.57
imperial,2021-01-30,Nigeria,NGA,2021-02-28,2550.5,1691.17,4486.62,24.5,7.47,78.2
imperial,2021-01-30,Nigeria,NGA,2021-03-01,2567,1709.12,4537.95,23,6,76.67
imperial,2021-01-30,Nigeria,NGA,2021-03-02,2594.5,1725.5,4589.9,25.5,7.47,79.82
imperial,2021-01-30,Nigeria,NGA,2021-03-03,2620.5,1745.12,4630.32,23,7,85.72
imperial,2021-01-30,Nigeria,NGA,2021-03-04,2640.5,1758.7,4677.42,23.5,7,86.52
imperial,2021-01-30,Nigeria,NGA,2021-03-05,2665,1776.28,4722.4,26,7.47,95.6
imperial,2021-01-30,Nigeria,NGA,2021-03-06,2696,1790.72,4768.32,23.5,6,92.57
imperial,2021-01-30,Nigeria,NGA,2021-03-07,2736.5,1801.88,4819.07,25,7.47,104.4
imperial,2021-01-30,Nigeria,NGA,2021-03-08,2759,1818.28,4871.05,25.5,6.47,97.45
imperial,2021-01-30,Nigeria,NGA,2021-03-09,2782.5,1831.95,4911.1,26,7,101.1
imperial,2021-01-30,Nigeria,NGA,2021-03-10,2805.5,1850.62,4956.65,27,6.47,98.02
imperial,2021-01-30,Nigeria,NGA,2021-03-11,2832,1869.17,4990.15,26,5.47,103.25
imperial,2021-01-30,Nigeria,NGA,2021-03-12,2864,1884.95,5099.88,27,6.47,118.07
imperial,2021-01-30,Nigeria,NGA,2021-03-13,2891,1901.4,5207.62,28.5,6.47,136.4
imperial,2021-01-30,Nigeria,NGA,2021-03-14,2913,1915.75,5329.22,25,5.47,114.45
imperial,2021-01-30,Nigeria,NGA,2021-03-15,2941.5,1931.67,5453.87,27,6,134.12
imperial,2021-01-30,Nigeria,NGA,2021-03-16,2974.5,1945.65,5576.52,27.5,4.47,135.35
imperial,2021-01-30,Nigeria,NGA,2021-03-17,3008,1961.62,5745.1,29.5,4.47,146.65
imperial,2021-01-30,Nigeria,NGA,2021-03-18,3041.5,1973.03,5932.02,29.5,4.47,152
imperial,2021-01-30,Nigeria,NGA,2021-03-19,3078.5,1986.32,6135.75,30.5,6,155.95
imperial,2021-01-30,Nigeria,NGA,2021-03-20,3103.5,2003.95,6329.75,26,6,153.32
imperial,2021-01-30,Nigeria,NGA,2021-03-21,3128.5,2020.02,6537.97,30,8,177.2
imperial,2021-01-30,Nigeria,NGA,2021-03-22,3154,2037.38,6743.07,26.5,6,178.82
imperial,2021-01-30,Nigeria,NGA,2021-03-23,3188,2055.4,6825.22,28,3.95,188.22
imperial,2021-01-30,Nigeria,NGA,2021-03-24,3214.5,2069.48,6914.82,31,2.43,197.55
imperial,2021-01-30,Nigeria,NGA,2021-03-25,3252,2086.78,7037.9,29.5,4,207.22
imperial,2021-01-30,Nigeria,NGA,2021-03-26,3292,2100.22,7172.42,29,2.48,207.65
imperial,2021-01-30,Nigeria,NGA,2021-03-27,3324.5,2130.77,7307.45,32,4.47,206.2
imperial,2021-01-30,Nigeria,NGA,2021-03-28,3347,2154.23,7457.47,31.5,4.47,227
imperial,2021-01-30,Nigeria,NGA,2021-03-29,3371.5,2175.18,7611.17,30.5,4.47,236.02
imperial,2021-01-30,Nigeria,NGA,2021-03-30,3391,2187.1,7767.8,30,3,255.3
imperial,2021-01-30,Nigeria,NGA,2021-03-31,3409,2190.43,7925.92,33,5.47,239.82
imperial,2021-01-30,Nigeria,NGA,2021-04-01,3433,2190.9,8108.22,32,4,270.17
imperial,2021-01-30,Nigeria,NGA,2021-04-02,3469,2194.27,8316.12,32,4.47,301.47
imperial,2021-01-30,Nigeria,NGA,2021-04-03,3504,2197.7,8601.6,32,4.47,328.22
imperial,2021-01-30,Nigeria,NGA,2021-04-04,3536,2200.6,8999.62,32,3.95,398.02
imperial,2021-01-30,Nigeria,NGA,2021-04-05,3566.5,2202.02,9430.75,30.5,3,431.12
imperial,2021-01-30,Nigeria,NGA,2021-04-06,3603,2204.4,9884.55,33.5,2.48,453.8
imperial,2021-01-30,Nigeria,NGA,2021-04-07,3630.5,2208.2,10356.55,34.5,3,472
imperial,2021-01-30,Nigeria,NGA,2021-04-08,3654,2208.2,10849.92,31.5,3.48,493.37
imperial,2021-01-30,Nigeria,NGA,2021-04-09,3683,2211.57,11358.25,34.5,2.48,508.32
imperial,2021-01-30,Nigeria,NGA,2021-04-10,3715,2214.1,11940.72,35,2.48,582.47
imperial,2021-01-30,Nigeria,NGA,2021-04-11,3745.5,2216.68,12581.55,33,3,640.82
imperial,2021-01-30,Nigeria,NGA,2021-04-12,3778,2220.2,13236.92,31.5,2.48,655.37
imperial,2021-01-30,Nigeria,NGA,2021-04-13,3812,2223.82,13939.85,33,1.48,702.92
imperial,2021-01-30,Nigeria,NGA,2021-04-14,3846,2228.98,14657,34.5,4,717.15
imperial,2021-01-30,Nigeria,NGA,2021-04-15,3879.5,2234.02,15475.57,37.5,2.48,818.57
imperial,2021-01-30,Nigeria,NGA,2021-04-16,3910,2238.7,16271.25,34.5,2.48,795.67
imperial,2021-01-30,Nigeria,NGA,2021-04-17,3943,2245.75,17149.45,34,3.48,878.2
imperial,2021-01-30,Nigeria,NGA,2021-04-18,3978.5,2251.85,18036.77,37,5,887.32
imperial,2021-01-30,Nigeria,NGA,2021-04-19,4010.5,2254.48,18951.1,37.5,1,914.32
imperial,2021-01-30,Nigeria,NGA,2021-04-20,4046,2260.43,19910.85,36,1.95,959.75
imperial,2021-01-30,Nigeria,NGA,2021-04-21,4089.5,2264.32,20886.65,38.5,2,975.8
imperial,2021-01-30,Nigeria,NGA,2021-04-22,4135,2271.9,21872.57,40.5,2,985.92
imperial,2021-01-30,Nigeria,NGA,2021-04-23,4176.5,2275.95,22886.35,40,3.48,1013.77
imperial,2021-01-30,Nigeria,NGA,2021-04-24,4227.5,2279.95,24001.85,39,3,1115.5
imperial,2021-01-30,Nigeria,NGA,2021-04-25,4269.5,2281.95,25101.2,40.5,1.48,1099.35
imperial,2021-01-30,Nigeria,NGA,2021-04-26,4303,2283.95,26283.5,38,2,1145.02
imperial,2021-01-30,Nigeria,NGA,2021-04-27,4347,2288.48,27479.35,38.5,4,1195.85
imperial,2021-01-30,Nigeria,NGA,2021-04-28,4383.5,2295.25,28701.52,39,1.95,1222.17
imperial,2021-01-30,Nigeria,NGA,2021-04-29,4425,2299.73,29962.6,43.5,2,1258.97
imperial,2021-01-30,North Korea,PRK,2021-01-30,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-01-31,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-01,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-02,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-03,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-04,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-05,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-06,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-07,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-08,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-09,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-10,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-11,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-12,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-13,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-14,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-15,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-16,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-17,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-18,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-19,0,0,0,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-20,0,0,0.52,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-21,0,0,1,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-22,0,0,1,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-23,0,0,1,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-02-24,0,0,1,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-25,0,0,1,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-26,0,0,1,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-02-27,0,0,1,0,0,0.52
imperial,2021-01-30,North Korea,PRK,2021-02-28,0,0,1,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-03-01,0,0,1,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-03-02,0,0,1,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-03,0,0,1,0,0,0
imperial,2021-01-30,North Korea,PRK,2021-03-04,0,0,1,0,0,0.52
imperial,2021-01-30,North Korea,PRK,2021-03-05,0,0,1,0,0,0.52
imperial,2021-01-30,North Korea,PRK,2021-03-06,0,0,1.52,0,0,0.52
imperial,2021-01-30,North Korea,PRK,2021-03-07,0,0,2.52,0,0,0.52
imperial,2021-01-30,North Korea,PRK,2021-03-08,0,0,3,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-09,0,0,3,0,0,0.52
imperial,2021-01-30,North Korea,PRK,2021-03-10,0,0,3,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-11,0,0,3,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-12,0,0,3,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-13,0,0,3.52,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-14,0,0,3.52,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-15,0,0,3.52,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-16,0,0,4,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-17,1,0,4,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-18,1,0,4,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-19,1,0,4.52,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-20,1,0,4.52,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-21,1,0,5,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-22,1,0,5,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-23,1,0,5.52,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-24,1,0,5.52,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-25,1,0,6.52,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-26,1.5,0,7.52,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-27,2,0,7.52,0,0,1
imperial,2021-01-30,North Korea,PRK,2021-03-28,2,0,9.05,0,0,2
imperial,2021-01-30,North Korea,PRK,2021-03-29,2,0,9.52,0,0,1.52
imperial,2021-01-30,North Korea,PRK,2021-03-30,2,0,10.52,0,0,2
imperial,2021-01-30,North Korea,PRK,2021-03-31,2,0,11.52,0,0,1.52
imperial,2021-01-30,North Korea,PRK,2021-04-01,2,0,14,0,0,2
imperial,2021-01-30,North Korea,PRK,2021-04-02,3,0,14,0,0,2
imperial,2021-01-30,North Korea,PRK,2021-04-03,3,0,17.05,0,0,2
imperial,2021-01-30,North Korea,PRK,2021-04-04,3,0,19,0,0,2
imperial,2021-01-30,North Korea,PRK,2021-04-05,4,0,20,0,0,2
imperial,2021-01-30,North Korea,PRK,2021-04-06,4,0,22.1,0,0,3
imperial,2021-01-30,North Korea,PRK,2021-04-07,5,0,25.15,0,0,4.52
imperial,2021-01-30,North Korea,PRK,2021-04-08,5,0,28.52,0,0,5
imperial,2021-01-30,North Korea,PRK,2021-04-09,6,0,30,0,0,3
imperial,2021-01-30,North Korea,PRK,2021-04-10,7,0,32,0,0,4.52
imperial,2021-01-30,North Korea,PRK,2021-04-11,7.5,0,36.57,0,0,5.05
imperial,2021-01-30,North Korea,PRK,2021-04-12,8,0,39.57,1,0,4.52
imperial,2021-01-30,North Korea,PRK,2021-04-13,8,0,44.57,1,0,5.52
imperial,2021-01-30,North Korea,PRK,2021-04-14,10,0,49.15,1,0,6
imperial,2021-01-30,North Korea,PRK,2021-04-15,11,0,55.15,1,0,6
imperial,2021-01-30,North Korea,PRK,2021-04-16,12,0,62.72,1,0,8.05
imperial,2021-01-30,North Korea,PRK,2021-04-17,14,0,71.2,1,0,7.52
imperial,2021-01-30,North Korea,PRK,2021-04-18,15,0,77.72,1,0,7.52
imperial,2021-01-30,North Korea,PRK,2021-04-19,16,0,89.25,1,0,10.05
imperial,2021-01-30,North Korea,PRK,2021-04-20,19,0,99.1,2,0,10.05
imperial,2021-01-30,North Korea,PRK,2021-04-21,21,0,111.62,2,0,11.52
imperial,2021-01-30,North Korea,PRK,2021-04-22,23,0,125.57,2,0,12.52
imperial,2021-01-30,North Korea,PRK,2021-04-23,25,0,133.52,2,0,12
imperial,2021-01-30,North Korea,PRK,2021-04-24,27.5,0,150.62,3,0,14
imperial,2021-01-30,North Korea,PRK,2021-04-25,29.5,0,167.77,3,0,14
imperial,2021-01-30,North Korea,PRK,2021-04-26,34,0,188.62,3,0,17.52
imperial,2021-01-30,North Korea,PRK,2021-04-27,37,0,209.82,3,0,21.2
imperial,2021-01-30,North Korea,PRK,2021-04-28,42,0,225.45,4,0,20.1
imperial,2021-01-30,North Korea,PRK,2021-04-29,46,0,247.55,4.5,0,22.52
imperial,2021-01-30,Norway,NOR,2021-01-30,543,382.48,735.62,2,0,7
imperial,2021-01-30,Norway,NOR,2021-01-31,549,383.95,740.05,3,1,8
imperial,2021-01-30,Norway,NOR,2021-02-01,552,385.95,743.05,3,1,7
imperial,2021-01-30,Norway,NOR,2021-02-02,555,387.42,746.53,3,0,6
imperial,2021-01-30,Norway,NOR,2021-02-03,558,391.48,748.52,3,0,6.52
imperial,2021-01-30,Norway,NOR,2021-02-04,561.5,393.48,753.62,3,0,8
imperial,2021-01-30,Norway,NOR,2021-02-05,564.5,394.95,756.1,3,0,7.52
imperial,2021-01-30,Norway,NOR,2021-02-06,567,396.52,757.1,2,0,7
imperial,2021-01-30,Norway,NOR,2021-02-07,570,397.05,760.52,2.5,0,6
imperial,2021-01-30,Norway,NOR,2021-02-08,573,397.58,763.05,2,0,6
imperial,2021-01-30,Norway,NOR,2021-02-09,574.5,399.1,767,2,0,6.52
imperial,2021-01-30,Norway,NOR,2021-02-10,576.5,400.15,767,2,0,6.52
imperial,2021-01-30,Norway,NOR,2021-02-11,579,401.68,769.58,2,0,6.52
imperial,2021-01-30,Norway,NOR,2021-02-12,580,402.2,774.2,2,0,5.52
imperial,2021-01-30,Norway,NOR,2021-02-13,582.5,403.25,776.72,2,0,6
imperial,2021-01-30,Norway,NOR,2021-02-14,584,405.88,780.72,2,0,6
imperial,2021-01-30,Norway,NOR,2021-02-15,585,407.92,783.57,2,0,5
imperial,2021-01-30,Norway,NOR,2021-02-16,587.5,408.45,786.1,1,0,5.52
imperial,2021-01-30,Norway,NOR,2021-02-17,589,410.45,787.58,1,0,6.05
imperial,2021-01-30,Norway,NOR,2021-02-18,591.5,411.92,789.05,1,0,4
imperial,2021-01-30,Norway,NOR,2021-02-19,593.5,412.45,791.05,1,0,5
imperial,2021-01-30,Norway,NOR,2021-02-20,594.5,412.45,792.05,1,0,4
imperial,2021-01-30,Norway,NOR,2021-02-21,596,412.98,792.05,1,0,5.52
imperial,2021-01-30,Norway,NOR,2021-02-22,597.5,413.45,794,1,0,4
imperial,2021-01-30,Norway,NOR,2021-02-23,600.5,413.98,794.53,1,0,4
imperial,2021-01-30,Norway,NOR,2021-02-24,601.5,413.98,795.52,1,0,4
imperial,2021-01-30,Norway,NOR,2021-02-25,603.5,413.98,797.05,1,0,4
imperial,2021-01-30,Norway,NOR,2021-02-26,605,413.98,799.05,1,0,4.52
imperial,2021-01-30,Norway,NOR,2021-02-27,606.5,415.45,799.05,1,0,4
imperial,2021-01-30,Norway,NOR,2021-02-28,608,415.98,801.62,1,0,4
imperial,2021-01-30,Norway,NOR,2021-03-01,609,416.5,803.68,1,0,4.52
imperial,2021-01-30,Norway,NOR,2021-03-02,609,417.02,804.62,1,0,3
imperial,2021-01-30,Norway,NOR,2021-03-03,610,417.55,807.05,1,0,4
imperial,2021-01-30,Norway,NOR,2021-03-04,610.5,418.02,808.52,1,0,3
imperial,2021-01-30,Norway,NOR,2021-03-05,613,419.08,809,1,0,4
imperial,2021-01-30,Norway,NOR,2021-03-06,614,419.08,811.52,1,0,3
imperial,2021-01-30,Norway,NOR,2021-03-07,615,419.55,813.62,0,0,3
imperial,2021-01-30,Norway,NOR,2021-03-08,615.5,419.55,815.2,1,0,3
imperial,2021-01-30,Norway,NOR,2021-03-09,615.5,420.6,815.68,0,0,2.52
imperial,2021-01-30,Norway,NOR,2021-03-10,616,420.6,816.2,0,0,3
imperial,2021-01-30,Norway,NOR,2021-03-11,616,420.6,816.68,0,0,4
imperial,2021-01-30,Norway,NOR,2021-03-12,616.5,420.6,816.68,0,0,3
imperial,2021-01-30,Norway,NOR,2021-03-13,617,420.6,817.2,0,0,3
imperial,2021-01-30,Norway,NOR,2021-03-14,617,421.12,817.72,0,0,3
imperial,2021-01-30,Norway,NOR,2021-03-15,617,421.12,817.72,0,0,2
imperial,2021-01-30,Norway,NOR,2021-03-16,617,421.12,818.72,0,0,2
imperial,2021-01-30,Norway,NOR,2021-03-17,617.5,421.12,818.72,0,0,3
imperial,2021-01-30,Norway,NOR,2021-03-18,617.5,421.6,819.68,0,0,2
imperial,2021-01-30,Norway,NOR,2021-03-19,618,422.08,820.2,0,0,2
imperial,2021-01-30,Norway,NOR,2021-03-20,618.5,422.08,821.68,0,0,2.52
imperial,2021-01-30,Norway,NOR,2021-03-21,618.5,422.08,821.68,0,0,2
imperial,2021-01-30,Norway,NOR,2021-03-22,619,422.6,822.68,0,0,2
imperial,2021-01-30,Norway,NOR,2021-03-23,619,423.08,823.72,0,0,2
imperial,2021-01-30,Norway,NOR,2021-03-24,619.5,424.08,824.2,0,0,3
imperial,2021-01-30,Norway,NOR,2021-03-25,619.5,424.08,824.72,0,0,2.52
imperial,2021-01-30,Norway,NOR,2021-03-26,619.5,424.08,825.68,0,0,2.52
imperial,2021-01-30,Norway,NOR,2021-03-27,619.5,424.08,825.68,0,0,2
imperial,2021-01-30,Norway,NOR,2021-03-28,619.5,424.08,826.15,0,0,2
imperial,2021-01-30,Norway,NOR,2021-03-29,619.5,424.08,826.68,0,0,2
imperial,2021-01-30,Norway,NOR,2021-03-30,620.5,424.08,827.2,0,0,2
imperial,2021-01-30,Norway,NOR,2021-03-31,620.5,424.08,827.2,0,0,2
imperial,2021-01-30,Norway,NOR,2021-04-01,620.5,424.6,827.2,0,0,2.52
imperial,2021-01-30,Norway,NOR,2021-04-02,621,424.6,827.2,0,0,2
imperial,2021-01-30,Norway,NOR,2021-04-03,621.5,424.6,827.72,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-04,622,424.6,827.72,0,0,2
imperial,2021-01-30,Norway,NOR,2021-04-05,622.5,424.6,827.72,0,0,2
imperial,2021-01-30,Norway,NOR,2021-04-06,623.5,424.6,827.72,0,0,1.52
imperial,2021-01-30,Norway,NOR,2021-04-07,625,425.12,827.72,0,0,1.52
imperial,2021-01-30,Norway,NOR,2021-04-08,625,425.12,827.72,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-09,625.5,425.12,827.72,0,0,2
imperial,2021-01-30,Norway,NOR,2021-04-10,625.5,425.12,827.72,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-11,625.5,425.12,827.72,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-12,626,425.12,827.72,0,0,1.52
imperial,2021-01-30,Norway,NOR,2021-04-13,626,425.65,827.72,0,0,2
imperial,2021-01-30,Norway,NOR,2021-04-14,626,425.65,827.72,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-15,626.5,425.65,827.72,0,0,1.52
imperial,2021-01-30,Norway,NOR,2021-04-16,626.5,425.65,828.2,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-17,626.5,425.65,828.2,0,0,1.52
imperial,2021-01-30,Norway,NOR,2021-04-18,626.5,425.65,828.2,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-19,626.5,426.18,828.2,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-20,626.5,426.65,828.2,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-21,626.5,426.65,828.68,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-22,626.5,427.17,828.68,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-23,626.5,427.17,828.68,0,0,1.52
imperial,2021-01-30,Norway,NOR,2021-04-24,626.5,427.17,828.68,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-25,626.5,427.17,828.68,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-26,627,427.17,828.68,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-27,627,427.17,828.68,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-28,627.5,427.17,828.68,0,0,1
imperial,2021-01-30,Norway,NOR,2021-04-29,627.5,427.17,828.68,0,0,0
