model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-04,Malaysia,MYS,2020-07-14,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-15,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-16,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-17,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-18,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-19,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-20,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-21,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-22,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-23,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-24,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-25,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-26,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-27,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-28,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-29,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-30,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-31,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-01,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-02,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-03,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-04,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-05,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-06,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-07,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-08,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-09,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-10,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-11,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-12,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-13,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-14,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-15,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-16,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-17,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-18,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-19,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-20,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-21,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-22,154.5,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-23,155,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-24,155,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-25,155,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-26,155,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-27,155,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-28,155,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-29,155,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-30,155,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-08-31,155,67.45,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-09-01,155,67.45,249.05,0,0,0
imperial,2020-06-04,Maldives,MDV,2020-06-04,10,1,30.57,0,0,1
imperial,2020-06-04,Maldives,MDV,2020-06-05,10.5,1,31.52,0,0,2
imperial,2020-06-04,Maldives,MDV,2020-06-06,11,1,32,0,0,2.52
imperial,2020-06-04,Maldives,MDV,2020-06-07,11.5,1,33.52,0,0,2
imperial,2020-06-04,Maldives,MDV,2020-06-08,12,1,34.52,0,0,2.52
imperial,2020-06-04,Maldives,MDV,2020-06-09,12,1,37.52,0,0,3.52
imperial,2020-06-04,Maldives,MDV,2020-06-10,13,1,39.57,0,0,3
imperial,2020-06-04,Maldives,MDV,2020-06-11,13,1,40.1,0,0,3.52
imperial,2020-06-04,Maldives,MDV,2020-06-12,14,1,42.57,0,0,3.52
imperial,2020-06-04,Maldives,MDV,2020-06-13,14,1,45.52,0,0,4
imperial,2020-06-04,Maldives,MDV,2020-06-14,14.5,1,49.1,0,0,5.05
imperial,2020-06-04,Maldives,MDV,2020-06-15,15,1,53.77,0,0,4
imperial,2020-06-04,Maldives,MDV,2020-06-16,15,1,59.92,0,0,6
imperial,2020-06-04,Maldives,MDV,2020-06-17,15.5,1,62.5,0,0,4
imperial,2020-06-04,Maldives,MDV,2020-06-18,16,1,65.92,0,0,6.05
imperial,2020-06-04,Maldives,MDV,2020-06-19,16.5,1,70.77,0,0,9.05
imperial,2020-06-04,Maldives,MDV,2020-06-20,17,1.48,75.87,0,0,6.05
imperial,2020-06-04,Maldives,MDV,2020-06-21,17,1.48,78.77,0,0,7.1
imperial,2020-06-04,Maldives,MDV,2020-06-22,17,1.48,85.15,0,0,8.52
imperial,2020-06-04,Maldives,MDV,2020-06-23,18,1.48,88.05,0,0,9.52
imperial,2020-06-04,Maldives,MDV,2020-06-24,19,1.48,94.62,0,0,10.05
imperial,2020-06-04,Maldives,MDV,2020-06-25,19,1.48,102.72,0,0,9.52
imperial,2020-06-04,Maldives,MDV,2020-06-26,20,1.48,111.45,0,0,12
imperial,2020-06-04,Maldives,MDV,2020-06-27,20,1.48,121.55,0,0,12
imperial,2020-06-04,Maldives,MDV,2020-06-28,20,1.48,134.17,0,0,12.62
imperial,2020-06-04,Maldives,MDV,2020-06-29,20.5,1.48,146.17,0,0,12
imperial,2020-06-04,Maldives,MDV,2020-06-30,21,1.48,163.8,0,0,17.62
imperial,2020-06-04,Maldives,MDV,2020-07-01,21.5,1.48,182.6,0,0,18.05
imperial,2020-06-04,Maldives,MDV,2020-07-02,21.5,1.48,191.15,0,0,18
imperial,2020-06-04,Maldives,MDV,2020-07-03,21.5,1.48,206.77,0,0,20.67
imperial,2020-06-04,Maldives,MDV,2020-07-04,22,1.48,228.1,0,0,21.15
imperial,2020-06-04,Maldives,MDV,2020-07-05,23,1.48,261.72,0,0,30.05
imperial,2020-06-04,Maldives,MDV,2020-07-06,23,1.48,293.02,0,0,21.2
imperial,2020-06-04,Maldives,MDV,2020-07-07,23.5,1.48,318.97,0,0,26.05
imperial,2020-06-04,Maldives,MDV,2020-07-08,23.5,1.48,341.92,0,0,24
imperial,2020-06-04,Maldives,MDV,2020-07-09,23.5,1.48,372.57,0,0,31.5
imperial,2020-06-04,Maldives,MDV,2020-07-10,25,1.48,405.62,0,0,33.05
imperial,2020-06-04,Maldives,MDV,2020-07-11,25,1.95,443.35,0,0,37.72
imperial,2020-06-04,Maldives,MDV,2020-07-12,26,1.95,481.35,0,0,38
imperial,2020-06-04,Maldives,MDV,2020-07-13,26,1.95,531.52,0,0,50.17
imperial,2020-06-04,Maldives,MDV,2020-07-14,26,1.95,585.12,0,0,53.6
imperial,2020-06-04,Maldives,MDV,2020-07-15,26.5,1.95,637.12,0,0,52
imperial,2020-06-04,Maldives,MDV,2020-07-16,26.5,1.95,694.05,0,0,56.92
imperial,2020-06-04,Maldives,MDV,2020-07-17,26.5,1.95,765.1,0,0,71.05
imperial,2020-06-04,Maldives,MDV,2020-07-18,26.5,1.95,826.82,0,0,62.67
imperial,2020-06-04,Maldives,MDV,2020-07-19,26.5,2.48,898.65,0,0,71.82
imperial,2020-06-04,Maldives,MDV,2020-07-20,27,2.48,981.3,0,0,74.77
imperial,2020-06-04,Maldives,MDV,2020-07-21,27,2.48,1070.82,0,0,77.97
imperial,2020-06-04,Maldives,MDV,2020-07-22,27,2.48,1146.22,0,0,71.72
imperial,2020-06-04,Maldives,MDV,2020-07-23,27,2.48,1224.6,0,0,71.55
imperial,2020-06-04,Maldives,MDV,2020-07-24,27.5,2.48,1297.85,0,0,67.47
imperial,2020-06-04,Maldives,MDV,2020-07-25,28,2.48,1369.5,0,0,69.55
imperial,2020-06-04,Maldives,MDV,2020-07-26,29,2.48,1445.35,0,0,65.35
imperial,2020-06-04,Maldives,MDV,2020-07-27,29,2.48,1517.02,0,0,48.57
imperial,2020-06-04,Maldives,MDV,2020-07-28,29,2.48,1591.52,0,0,47.2
imperial,2020-06-04,Maldives,MDV,2020-07-29,29,2.48,1643.22,0,0,48.57
imperial,2020-06-04,Maldives,MDV,2020-07-30,29,2.48,1710.42,0,0,44.1
imperial,2020-06-04,Maldives,MDV,2020-07-31,29,2.48,1768.37,0,0,38
imperial,2020-06-04,Maldives,MDV,2020-08-01,29,2.48,1823.7,0,0,39.57
imperial,2020-06-04,Maldives,MDV,2020-08-02,29.5,2.48,1875.25,0,0,43.67
imperial,2020-06-04,Maldives,MDV,2020-08-03,30,2.48,1933.42,0,0,41.62
imperial,2020-06-04,Maldives,MDV,2020-08-04,30.5,2.48,1972.6,0,0,34.25
imperial,2020-06-04,Maldives,MDV,2020-08-05,30.5,2.48,2014.42,0,0,40.77
imperial,2020-06-04,Maldives,MDV,2020-08-06,31,2.48,2047.2,0,0,32.72
imperial,2020-06-04,Maldives,MDV,2020-08-07,31,2.48,2081.35,0,0,30.52
imperial,2020-06-04,Maldives,MDV,2020-08-08,31,2.48,2109.87,0,0,28
imperial,2020-06-04,Maldives,MDV,2020-08-09,31,2.48,2133.3,0,0,24.52
imperial,2020-06-04,Maldives,MDV,2020-08-10,31,2.48,2152.35,0,0,20
imperial,2020-06-04,Maldives,MDV,2020-08-11,31,2.48,2177.05,0,0,25
imperial,2020-06-04,Maldives,MDV,2020-08-12,31,2.48,2194.77,0,0,23.05
imperial,2020-06-04,Maldives,MDV,2020-08-13,31,2.48,2213.97,0,0,22.52
imperial,2020-06-04,Maldives,MDV,2020-08-14,31,2.48,2224.72,0,0,18.52
imperial,2020-06-04,Maldives,MDV,2020-08-15,31,2.48,2239.2,0,0,17.62
imperial,2020-06-04,Maldives,MDV,2020-08-16,31.5,2.48,2254.15,0,0,18.62
imperial,2020-06-04,Maldives,MDV,2020-08-17,31.5,2.48,2268.82,0,0,18
imperial,2020-06-04,Maldives,MDV,2020-08-18,31.5,2.48,2280.72,0,0,17.15
imperial,2020-06-04,Maldives,MDV,2020-08-19,31.5,2.48,2288.47,0,0,16.52
imperial,2020-06-04,Maldives,MDV,2020-08-20,32,2.48,2293.47,0,0,18.1
imperial,2020-06-04,Maldives,MDV,2020-08-21,32.5,2.48,2301.95,0,0,16.1
imperial,2020-06-04,Maldives,MDV,2020-08-22,32.5,2.48,2303.47,0,0,17.1
imperial,2020-06-04,Maldives,MDV,2020-08-23,32.5,2.48,2307.95,0,0,20.1
imperial,2020-06-04,Maldives,MDV,2020-08-24,33.5,2.48,2316.75,0,0,15.62
imperial,2020-06-04,Maldives,MDV,2020-08-25,33.5,2.48,2324.65,0,0,15.05
imperial,2020-06-04,Maldives,MDV,2020-08-26,33.5,2.48,2329.12,0,0,16.52
imperial,2020-06-04,Maldives,MDV,2020-08-27,33.5,2.48,2334.07,0,0,12.62
imperial,2020-06-04,Maldives,MDV,2020-08-28,33.5,2.48,2337.07,0,0,12.05
imperial,2020-06-04,Maldives,MDV,2020-08-29,33.5,2.48,2342.55,0,0,10.05
imperial,2020-06-04,Maldives,MDV,2020-08-30,33.5,2.48,2345.92,0,0,11.1
imperial,2020-06-04,Maldives,MDV,2020-08-31,33.5,2.48,2349.82,0,0,10.57
imperial,2020-06-04,Maldives,MDV,2020-09-01,33.5,2.48,2354.2,0,0,11
imperial,2020-06-04,Mali,MLI,2020-06-04,104.5,47.38,201.67,1,0,6
imperial,2020-06-04,Mali,MLI,2020-06-05,106,47.9,205.77,2,0,7
imperial,2020-06-04,Mali,MLI,2020-06-06,109,49.42,212.4,2,0,7
imperial,2020-06-04,Mali,MLI,2020-06-07,111,49.42,217.5,2,0,7
imperial,2020-06-04,Mali,MLI,2020-06-08,112,49.42,221.97,2,0,8.52
imperial,2020-06-04,Mali,MLI,2020-06-09,118,50.42,226.5,3,0,8
imperial,2020-06-04,Mali,MLI,2020-06-10,119,51.95,233.6,2,0,9.05
imperial,2020-06-04,Mali,MLI,2020-06-11,122,52.48,237.97,2,0,7.05
imperial,2020-06-04,Mali,MLI,2020-06-12,125,54,241.92,2,0,7
imperial,2020-06-04,Mali,MLI,2020-06-13,128,54,248.87,2.5,0,10.52
imperial,2020-06-04,Mali,MLI,2020-06-14,130.5,54.47,253.92,2,0,8
imperial,2020-06-04,Mali,MLI,2020-06-15,133,55,259.77,3,0,8
imperial,2020-06-04,Mali,MLI,2020-06-16,134.5,55.95,267.3,2,0,10.52
imperial,2020-06-04,Mali,MLI,2020-06-17,138.5,56.42,270.25,2.5,0,8.52
imperial,2020-06-04,Mali,MLI,2020-06-18,141.5,56.9,279.1,2,0,9
imperial,2020-06-04,Mali,MLI,2020-06-19,143.5,58.9,290.05,2,0,10
imperial,2020-06-04,Mali,MLI,2020-06-20,146,59.9,299.1,3,0,9
imperial,2020-06-04,Mali,MLI,2020-06-21,149,61.95,305.67,3,0,10
imperial,2020-06-04,Mali,MLI,2020-06-22,151,63.43,315.67,2,0,10.52
imperial,2020-06-04,Mali,MLI,2020-06-23,153.5,63.95,322.72,3,0,8.52
imperial,2020-06-04,Mali,MLI,2020-06-24,154.5,64.42,330.87,3,0,13.05
imperial,2020-06-04,Mali,MLI,2020-06-25,157,65.95,338.92,3,0,10.52
imperial,2020-06-04,Mali,MLI,2020-06-26,160,65.95,344.92,3,0,10
imperial,2020-06-04,Mali,MLI,2020-06-27,162.5,66.47,349.77,2,0,11.62
imperial,2020-06-04,Mali,MLI,2020-06-28,163.5,66.95,357.58,3,0,11.52
imperial,2020-06-04,Mali,MLI,2020-06-29,168,67.95,369.05,3,0,13
imperial,2020-06-04,Mali,MLI,2020-06-30,170.5,68.47,385.5,3,0,14.15
imperial,2020-06-04,Mali,MLI,2020-07-01,171.5,68.95,400.37,3,0,14.52
imperial,2020-06-04,Mali,MLI,2020-07-02,174.5,69.43,416.82,3,0,14.52
imperial,2020-06-04,Mali,MLI,2020-07-03,178.5,69.9,437.12,3,0,16.1
imperial,2020-06-04,Mali,MLI,2020-07-04,183,70.38,450.65,3,0,16.05
imperial,2020-06-04,Mali,MLI,2020-07-05,185.5,71.42,470.67,3,0,18.1
imperial,2020-06-04,Mali,MLI,2020-07-06,189,71.95,495.37,3,0,17.62
imperial,2020-06-04,Mali,MLI,2020-07-07,194.5,72.42,523.42,3,0,17.57
imperial,2020-06-04,Mali,MLI,2020-07-08,198.5,74.43,555.55,3,0,18.05
imperial,2020-06-04,Mali,MLI,2020-07-09,206,75.95,577.17,3,0,16.62
imperial,2020-06-04,Mali,MLI,2020-07-10,211,76.47,587.92,3,0,18.62
imperial,2020-06-04,Mali,MLI,2020-07-11,214,77,600.62,3,0,17.1
imperial,2020-06-04,Mali,MLI,2020-07-12,215,77.47,612.65,3,0,21.05
imperial,2020-06-04,Mali,MLI,2020-07-13,216,78.95,630.57,3,0,23.35
imperial,2020-06-04,Mali,MLI,2020-07-14,219,79.43,645.07,3,0,24.05
imperial,2020-06-04,Mali,MLI,2020-07-15,222,80.43,657.15,3,0,20.52
imperial,2020-06-04,Mali,MLI,2020-07-16,228.5,80.95,669.75,3,0,23.05
imperial,2020-06-04,Mali,MLI,2020-07-17,232,83,687.15,4,0,27.62
imperial,2020-06-04,Mali,MLI,2020-07-18,236.5,83.47,710.45,4,0,29.45
imperial,2020-06-04,Mali,MLI,2020-07-19,241.5,84.43,731.25,4,0,33.1
imperial,2020-06-04,Mali,MLI,2020-07-20,246,85.85,756.1,3,0,36.25
imperial,2020-06-04,Mali,MLI,2020-07-21,248.5,89.28,783.67,4,0,40.4
imperial,2020-06-04,Mali,MLI,2020-07-22,251.5,92.28,804.47,4,0,39.67
imperial,2020-06-04,Mali,MLI,2020-07-23,255,93.7,827.85,4,0,48.92
imperial,2020-06-04,Mali,MLI,2020-07-24,259.5,94.22,854.32,4,0,41.67
imperial,2020-06-04,Mali,MLI,2020-07-25,263,95.28,894.85,4,0,47.82
imperial,2020-06-04,Mali,MLI,2020-07-26,265.5,96.22,949.22,4,0,54.62
imperial,2020-06-04,Mali,MLI,2020-07-27,267.5,96.7,1008.75,4,0,59.52
imperial,2020-06-04,Mali,MLI,2020-07-28,271,100.12,1064.4,4,0,56.82
imperial,2020-06-04,Mali,MLI,2020-07-29,272.5,102.12,1119.02,4,0,54.62
imperial,2020-06-04,Mali,MLI,2020-07-30,277.5,103.17,1177.07,4,0,58.05
imperial,2020-06-04,Mali,MLI,2020-07-31,285,105.6,1241.32,4,0,66.22
imperial,2020-06-04,Mali,MLI,2020-08-01,287.5,107.08,1315.52,3.5,0,75.8
imperial,2020-06-04,Mali,MLI,2020-08-02,290,108.08,1394.57,4,0,82.37
imperial,2020-06-04,Mali,MLI,2020-08-03,293,108.55,1476.72,4,0,83.85
imperial,2020-06-04,Mali,MLI,2020-08-04,297.5,110.08,1555.45,4,0,80.27
imperial,2020-06-04,Mali,MLI,2020-08-05,304.5,111.08,1631.3,4.5,0,77.7
imperial,2020-06-04,Mali,MLI,2020-08-06,308,112.03,1714.07,4,0,82.77
imperial,2020-06-04,Mali,MLI,2020-08-07,311.5,112.55,1819.8,4,0,105.72
imperial,2020-06-04,Mali,MLI,2020-08-08,312.5,113.55,1912.22,4,0,92.9
imperial,2020-06-04,Mali,MLI,2020-08-09,316.5,114.5,2014.92,5,0,102.7
imperial,2020-06-04,Mali,MLI,2020-08-10,322.5,116.4,2122.45,5,0,107.52
imperial,2020-06-04,Mali,MLI,2020-08-11,328,117.88,2239.67,5,0,117.22
imperial,2020-06-04,Mali,MLI,2020-08-12,331.5,120.45,2339.9,5,0,100.22
imperial,2020-06-04,Mali,MLI,2020-08-13,339,123.08,2480.17,5,0,140.27
imperial,2020-06-04,Mali,MLI,2020-08-14,347.5,123.6,2618.12,4,0,137.95
imperial,2020-06-04,Mali,MLI,2020-08-15,354,124.08,2759.9,5,0,141.77
imperial,2020-06-04,Mali,MLI,2020-08-16,361.5,125.12,2900.7,5,0,142.7
imperial,2020-06-04,Mali,MLI,2020-08-17,367,126.17,3065.82,5.5,0,164.6
imperial,2020-06-04,Mali,MLI,2020-08-18,372.5,126.65,3226.5,5,0,160.67
imperial,2020-06-04,Mali,MLI,2020-08-19,380.5,128.22,3364.27,5.5,0,138.25
imperial,2020-06-04,Mali,MLI,2020-08-20,384.5,128.75,3507.47,5,0,147
imperial,2020-06-04,Mali,MLI,2020-08-21,391.5,129.28,3646.12,5,0,149.1
imperial,2020-06-04,Mali,MLI,2020-08-22,396.5,129.75,3814.5,5,0,168.37
imperial,2020-06-04,Mali,MLI,2020-08-23,401.5,130.75,3998.62,6,0,171
imperial,2020-06-04,Mali,MLI,2020-08-24,406.5,132.28,4179.7,5,0,184.4
imperial,2020-06-04,Mali,MLI,2020-08-25,413.5,134.9,4374.75,5,0,195.05
imperial,2020-06-04,Mali,MLI,2020-08-26,419.5,135.38,4553.62,6,0,180.3
imperial,2020-06-04,Mali,MLI,2020-08-27,428.5,136.43,4734.17,5,0,186.25
imperial,2020-06-04,Mali,MLI,2020-08-28,437,137.48,4958.57,6,0,224.4
imperial,2020-06-04,Mali,MLI,2020-08-29,443,138,5159.8,5,0,201.22
imperial,2020-06-04,Mali,MLI,2020-08-30,450.5,138,5379.65,6.5,0,219.85
imperial,2020-06-04,Mali,MLI,2020-08-31,455,139.48,5608.12,6,0,215.2
imperial,2020-06-04,Mali,MLI,2020-09-01,462,142.43,5828.52,6,0,220.4
imperial,2020-06-04,Mauritania,MRT,2020-06-04,43.5,14.43,164.37,4.5,0,32.05
imperial,2020-06-04,Mauritania,MRT,2020-06-05,51.5,14.95,204.7,7,0,35.52
imperial,2020-06-04,Mauritania,MRT,2020-06-06,59.5,16.95,254.55,10.5,1,47
imperial,2020-06-04,Mauritania,MRT,2020-06-07,76,19.33,302.05,15.5,1,41.52
imperial,2020-06-04,Mauritania,MRT,2020-06-08,95.5,20.85,368.87,21,1,56.57
imperial,2020-06-04,Mauritania,MRT,2020-06-09,117.5,24.8,434.75,22,1.48,60.1
imperial,2020-06-04,Mauritania,MRT,2020-06-10,144,28.8,503.17,24,2,67.52
imperial,2020-06-04,Mauritania,MRT,2020-06-11,177.5,35.33,592.92,27.5,3.48,73.05
imperial,2020-06-04,Mauritania,MRT,2020-06-12,205.5,36.75,684.72,33,1.48,87.1
imperial,2020-06-04,Mauritania,MRT,2020-06-13,242,41.95,790.77,37,3.9,100.25
imperial,2020-06-04,Mauritania,MRT,2020-06-14,270,45.9,893.47,38,3.48,101.72
imperial,2020-06-04,Mauritania,MRT,2020-06-15,319,54.55,1008.45,47,3.9,114.35
imperial,2020-06-04,Mauritania,MRT,2020-06-16,366,61.73,1154.47,50,6.9,135.52
imperial,2020-06-04,Mauritania,MRT,2020-06-17,421,69.62,1309.37,54.5,7.9,150.15
imperial,2020-06-04,Mauritania,MRT,2020-06-18,469,77.42,1468.5,60.5,8.33,155.15
imperial,2020-06-04,Mauritania,MRT,2020-06-19,535,88.12,1637.15,70,9.28,170.72
imperial,2020-06-04,Mauritania,MRT,2020-06-20,618.5,103.68,1824.52,79.5,10.33,192.62
imperial,2020-06-04,Mauritania,MRT,2020-06-21,705.5,123.8,2081.97,87,19.65,247.52
imperial,2020-06-04,Mauritania,MRT,2020-06-22,797,142.23,2383.9,98.5,20,303.07
imperial,2020-06-04,Mauritania,MRT,2020-06-23,911.5,168.57,2774.9,111.5,22.48,366.3
imperial,2020-06-04,Mauritania,MRT,2020-06-24,1021,189.65,3230.7,115.5,22.95,476.67
imperial,2020-06-04,Mauritania,MRT,2020-06-25,1154.5,220.58,3733.87,136.5,25.75,524.4
imperial,2020-06-04,Mauritania,MRT,2020-06-26,1296.5,249.32,4274.35,147,26.38,593.82
imperial,2020-06-04,Mauritania,MRT,2020-06-27,1481,294.58,4859.05,162.5,31.95,671.27
imperial,2020-06-04,Mauritania,MRT,2020-06-28,1674.5,334.85,5646.22,179.5,32.33,768.72
imperial,2020-06-04,Mauritania,MRT,2020-06-29,1918.5,373.2,6499.82,212.5,43.42,881.8
imperial,2020-06-04,Mauritania,MRT,2020-06-30,2209,414.68,7310.3,253,44.85,964.2
imperial,2020-06-04,Mauritania,MRT,2020-07-01,2610.5,466.08,8152.57,341.5,53.75,1057.15
imperial,2020-06-04,Mauritania,MRT,2020-07-02,3015.5,521.18,9040.65,424,54.9,1110.02
imperial,2020-06-04,Mauritania,MRT,2020-07-03,3497.5,578.85,10091.95,495.5,57.33,1223.7
imperial,2020-06-04,Mauritania,MRT,2020-07-04,4034.5,643.72,11167.4,536.5,70.95,1238.3
imperial,2020-06-04,Mauritania,MRT,2020-07-05,4595.5,723.05,12458.35,632,83.33,1273.75
imperial,2020-06-04,Mauritania,MRT,2020-07-06,5169,794.55,13828,638.5,84.33,1289.78
imperial,2020-06-04,Mauritania,MRT,2020-07-07,5982.5,864.32,15216.7,725,89.72,1312.92
imperial,2020-06-04,Mauritania,MRT,2020-07-08,6800,956.58,16652.05,756.5,111.28,1344
imperial,2020-06-04,Mauritania,MRT,2020-07-09,7592.5,1047.85,18097.12,820,110.42,1398.57
imperial,2020-06-04,Mauritania,MRT,2020-07-10,8510.5,1186.42,19459.97,839.5,121.4,1372.1
imperial,2020-06-04,Mauritania,MRT,2020-07-11,9501.5,1348,20845.52,870,132.55,1348.4
imperial,2020-06-04,Mauritania,MRT,2020-07-12,10506,1505.75,22196,903.5,131.9,1357.55
imperial,2020-06-04,Mauritania,MRT,2020-07-13,11438.5,1684.97,23480.5,898.5,155.48,1338.07
imperial,2020-06-04,Mauritania,MRT,2020-07-14,12392,1900.07,24691.3,908.5,179.45,1318.82
imperial,2020-06-04,Mauritania,MRT,2020-07-15,13346,2168.35,25800.35,925.5,208.12,1259.05
imperial,2020-06-04,Mauritania,MRT,2020-07-16,14259.5,2495.15,26863,916.5,239.15,1245.1
imperial,2020-06-04,Mauritania,MRT,2020-07-17,15201.5,2861.8,27897.57,923.5,288.42,1225.53
imperial,2020-06-04,Mauritania,MRT,2020-07-18,16182.5,3292.02,28782.12,891,322.08,1239.15
imperial,2020-06-04,Mauritania,MRT,2020-07-19,17218,3681.05,29608.05,866.5,324.9,1174.53
imperial,2020-06-04,Mauritania,MRT,2020-07-20,18150,4078.38,30344.92,834,389.28,1167.05
imperial,2020-06-04,Mauritania,MRT,2020-07-21,19046.5,4491.12,30919.57,800.5,381.25,1113.35
imperial,2020-06-04,Mauritania,MRT,2020-07-22,19961.5,4969.42,31348.92,768.5,345.28,1124.92
imperial,2020-06-04,Mauritania,MRT,2020-07-23,20791.5,5423.65,31707.8,747,312.8,1077.3
imperial,2020-06-04,Mauritania,MRT,2020-07-24,21477.5,5929.48,32020.02,716.5,268.53,1057.72
imperial,2020-06-04,Mauritania,MRT,2020-07-25,22142.5,6438.58,32348.62,685.5,202.73,974.52
imperial,2020-06-04,Mauritania,MRT,2020-07-26,22758.5,6973.17,32619.1,648.5,194.28,1001.85
imperial,2020-06-04,Mauritania,MRT,2020-07-27,23328,7530.77,32867.47,605.5,158.35,980.12
imperial,2020-06-04,Mauritania,MRT,2020-07-28,23925,8068.65,33058.57,581.5,151.52,959
imperial,2020-06-04,Mauritania,MRT,2020-07-29,24429,8628.83,33232.43,535.5,131.15,948.25
imperial,2020-06-04,Mauritania,MRT,2020-07-30,24911,9142.75,33377.47,498.5,104.4,905.8
imperial,2020-06-04,Mauritania,MRT,2020-07-31,25379.5,9639.38,33494.43,453,97.47,844.2
imperial,2020-06-04,Mauritania,MRT,2020-08-01,26002,10089.05,33596.42,400,68.38,845.82
imperial,2020-06-04,Mauritania,MRT,2020-08-02,26413.5,10572.95,33667.12,348.5,60.47,727.57
imperial,2020-06-04,Mauritania,MRT,2020-08-03,26790.5,11006.85,33726.05,302,55.8,728.37
imperial,2020-06-04,Mauritania,MRT,2020-08-04,26913,11477,33774.12,268.5,49.75,724.35
imperial,2020-06-04,Mauritania,MRT,2020-08-05,27073.5,11939.27,33812.65,224,41.23,669.67
imperial,2020-06-04,Mauritania,MRT,2020-08-06,27371,12381.42,33850.92,197,36.95,675.77
imperial,2020-06-04,Mauritania,MRT,2020-08-07,27573.5,12825.83,33898.52,156,30.42,640.47
imperial,2020-06-04,Mauritania,MRT,2020-08-08,27710,13227.62,33958.12,131.5,26.23,614.47
imperial,2020-06-04,Mauritania,MRT,2020-08-09,27829.5,13653.78,34003.2,113,19.9,555.32
