model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-01,Togo,TGO,2020-11-16,90.5,23.42,212.45,0,0,2.52
imperial,2020-11-01,Togo,TGO,2020-11-17,92,23.42,213.4,0,0,3
imperial,2020-11-01,Togo,TGO,2020-11-18,92.5,23.42,213.4,0,0,2.52
imperial,2020-11-01,Togo,TGO,2020-11-19,93,23.42,214.45,0,0,3
imperial,2020-11-01,Togo,TGO,2020-11-20,94,23.42,216.5,0,0,3
imperial,2020-11-01,Togo,TGO,2020-11-21,94.5,23.42,218.5,1,0,3
imperial,2020-11-01,Togo,TGO,2020-11-22,96,23.42,221.02,0,0,3.52
imperial,2020-11-01,Togo,TGO,2020-11-23,96.5,23.42,221.02,0,0,4
imperial,2020-11-01,Togo,TGO,2020-11-24,97,23.42,221.5,0,0,3
imperial,2020-11-01,Togo,TGO,2020-11-25,97,23.42,221.5,0,0,4
imperial,2020-11-01,Togo,TGO,2020-11-26,97.5,23.42,221.97,0,0,4.05
imperial,2020-11-01,Togo,TGO,2020-11-27,98,23.42,222.97,0,0,3.52
imperial,2020-11-01,Togo,TGO,2020-11-28,98,23.42,225.45,0,0,3
imperial,2020-11-01,Togo,TGO,2020-11-29,98,23.42,228.35,0,0,3
imperial,2020-11-01,Togo,TGO,2020-11-30,98.5,23.42,232.72,0,0,3
imperial,2020-11-01,Togo,TGO,2020-12-01,100,23.42,233.72,0,0,3
imperial,2020-11-01,Togo,TGO,2020-12-02,100,23.9,237.62,0,0,4.52
imperial,2020-11-01,Togo,TGO,2020-12-03,101,23.9,239.05,0,0,3.52
imperial,2020-11-01,Togo,TGO,2020-12-04,102.5,23.9,242.1,0,0,3
imperial,2020-11-01,Togo,TGO,2020-12-05,103.5,23.9,247.3,0,0,4
imperial,2020-11-01,Togo,TGO,2020-12-06,105,23.9,250.45,0,0,3
imperial,2020-11-01,Togo,TGO,2020-12-07,106,23.9,255.12,0,0,4
imperial,2020-11-01,Togo,TGO,2020-12-08,106,23.9,259.22,0,0,4
imperial,2020-11-01,Togo,TGO,2020-12-09,107,23.9,259.75,0,0,4
imperial,2020-11-01,Togo,TGO,2020-12-10,107.5,23.9,260.75,0.5,0,3.52
imperial,2020-11-01,Togo,TGO,2020-12-11,107.5,23.9,262.27,0,0,3
imperial,2020-11-01,Togo,TGO,2020-12-12,109,23.9,264.22,0,0,4.52
imperial,2020-11-01,Togo,TGO,2020-12-13,109,23.9,264.7,0,0,5.52
imperial,2020-11-01,Togo,TGO,2020-12-14,109,23.9,267.6,0,0,6.05
imperial,2020-11-01,Togo,TGO,2020-12-15,109,23.9,270.5,1,0,4.52
imperial,2020-11-01,Togo,TGO,2020-12-16,109,23.9,272.5,0,0,4
imperial,2020-11-01,Togo,TGO,2020-12-17,109.5,24.42,273.97,0,0,4
imperial,2020-11-01,Togo,TGO,2020-12-18,109.5,24.42,274.92,0,0,4
imperial,2020-11-01,Togo,TGO,2020-12-19,110,24.42,277.4,0,0,6
imperial,2020-11-01,Togo,TGO,2020-12-20,110,24.42,279.82,0,0,5
imperial,2020-11-01,Togo,TGO,2020-12-21,110.5,24.42,282.82,1,0,4
imperial,2020-11-01,Togo,TGO,2020-12-22,110.5,24.42,284.82,0,0,5
imperial,2020-11-01,Togo,TGO,2020-12-23,111.5,24.42,285.77,0,0,5.52
imperial,2020-11-01,Togo,TGO,2020-12-24,112,24.42,287.2,1,0,6
imperial,2020-11-01,Togo,TGO,2020-12-25,113,24.42,289.72,1,0,5.57
imperial,2020-11-01,Togo,TGO,2020-12-26,114,24.42,291.2,0,0,7
imperial,2020-11-01,Togo,TGO,2020-12-27,114.5,24.42,293.1,0,0,5.52
imperial,2020-11-01,Togo,TGO,2020-12-28,115.5,24.42,296.52,0,0,6
imperial,2020-11-01,Togo,TGO,2020-12-29,115.5,24.42,300.1,0,0,5.52
imperial,2020-11-01,Togo,TGO,2020-12-30,117.5,24.42,301.62,0.5,0,6.52
imperial,2020-11-01,Togo,TGO,2020-12-31,118,24.42,305.3,0,0,8.52
imperial,2020-11-01,Togo,TGO,2021-01-01,118,24.9,310.02,0,0,9
imperial,2020-11-01,Togo,TGO,2021-01-02,118.5,24.9,310.5,0,0,4.52
imperial,2020-11-01,Togo,TGO,2021-01-03,119,25.38,311.45,1,0,5.05
imperial,2020-11-01,Togo,TGO,2021-01-04,120.5,25.38,314.5,0,0,6.57
imperial,2020-11-01,Togo,TGO,2021-01-05,122,25.38,321.45,0,0,7.52
imperial,2020-11-01,Togo,TGO,2021-01-06,122,25.38,327.55,0,0,7.52
imperial,2020-11-01,Togo,TGO,2021-01-07,122.5,25.38,331.45,0,0,6
imperial,2020-11-01,Togo,TGO,2021-01-08,122.5,25.38,338.4,0,0,7.52
imperial,2020-11-01,Togo,TGO,2021-01-09,123.5,25.38,343.87,0,0,5.52
imperial,2020-11-01,Togo,TGO,2021-01-10,125,25.38,350.2,0,0,7.52
imperial,2020-11-01,Togo,TGO,2021-01-11,125,25.38,355.15,0,0,6
imperial,2020-11-01,Togo,TGO,2021-01-12,125.5,25.38,360.62,0,0,6
imperial,2020-11-01,Togo,TGO,2021-01-13,126,25.85,367.15,0.5,0,6
imperial,2020-11-01,Togo,TGO,2021-01-14,126.5,26.33,374.05,0,0,9.1
imperial,2020-11-01,Togo,TGO,2021-01-15,128.5,26.33,381.72,0,0,7.05
imperial,2020-11-01,Togo,TGO,2021-01-16,129.5,26.33,385.3,0,0,6.57
imperial,2020-11-01,Togo,TGO,2021-01-17,130.5,26.33,392.92,0,0,9.05
imperial,2020-11-01,Togo,TGO,2021-01-18,131,26.33,401.17,0,0,10.52
imperial,2020-11-01,Togo,TGO,2021-01-19,133,26.33,407.12,0,0,7
imperial,2020-11-01,Togo,TGO,2021-01-20,134,26.33,413.07,0,0,7
imperial,2020-11-01,Togo,TGO,2021-01-21,134,26.33,421.12,0,0,8.52
imperial,2020-11-01,Togo,TGO,2021-01-22,135,26.33,429.7,0,0,9.05
imperial,2020-11-01,Togo,TGO,2021-01-23,135.5,26.33,435.8,1,0,8
imperial,2020-11-01,Togo,TGO,2021-01-24,136,26.33,444.27,0.5,0,9
imperial,2020-11-01,Togo,TGO,2021-01-25,137,26.33,451.7,1,0,9.52
imperial,2020-11-01,Togo,TGO,2021-01-26,138.5,26.33,462.7,0,0,10.05
imperial,2020-11-01,Togo,TGO,2021-01-27,139.5,26.33,470.27,1,0,9
imperial,2020-11-01,Togo,TGO,2021-01-28,140.5,26.33,479.65,0,0,9.57
imperial,2020-11-01,Togo,TGO,2021-01-29,141,26.33,486.7,1,0,9.05
imperial,2020-11-01,Tonga,TON,2020-11-01,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-02,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-03,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-04,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-05,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-06,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-07,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-08,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-09,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-10,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-11,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-12,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-13,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-14,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-15,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-16,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-17,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-18,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-19,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-20,0,0,0,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-21,0,0,1,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-22,0,0,1,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-23,0,0,1,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-24,0,0,1,0,0,0.52
imperial,2020-11-01,Tonga,TON,2020-11-25,0,0,1,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-26,0,0,1,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-27,0,0,1,0,0,1
imperial,2020-11-01,Tonga,TON,2020-11-28,0,0,1,0,0,0
imperial,2020-11-01,Tonga,TON,2020-11-29,0,0,1,0,0,1
imperial,2020-11-01,Tonga,TON,2020-11-30,0,0,1,0,0,0
imperial,2020-11-01,Tonga,TON,2020-12-01,0,0,2,0,0,1
imperial,2020-11-01,Tonga,TON,2020-12-02,0,0,2,0,0,0
imperial,2020-11-01,Tonga,TON,2020-12-03,0,0,2,0,0,0
imperial,2020-11-01,Tonga,TON,2020-12-04,0,0,2,0,0,1
imperial,2020-11-01,Tonga,TON,2020-12-05,0,0,2,0,0,1
imperial,2020-11-01,Tonga,TON,2020-12-06,0,0,2,0,0,1
imperial,2020-11-01,Tonga,TON,2020-12-07,0,0,2.52,0,0,1
imperial,2020-11-01,Tonga,TON,2020-12-08,0,0,3,0,0,1
imperial,2020-11-01,Tonga,TON,2020-12-09,0,0,3.52,0,0,1
imperial,2020-11-01,Tonga,TON,2020-12-10,0,0,3.52,0,0,1
imperial,2020-11-01,Tonga,TON,2020-12-11,0,0,4,0,0,1
imperial,2020-11-01,Tonga,TON,2020-12-12,1,0,5,0,0,1
imperial,2020-11-01,Tonga,TON,2020-12-13,1,0,5,0,0,2
imperial,2020-11-01,Tonga,TON,2020-12-14,1,0,5.52,0,0,1
imperial,2020-11-01,Tonga,TON,2020-12-15,1,0,6.52,0,0,2
imperial,2020-11-01,Tonga,TON,2020-12-16,1,0,7.52,0,0,2
imperial,2020-11-01,Tonga,TON,2020-12-17,1,0,8,0,0,3
imperial,2020-11-01,Tonga,TON,2020-12-18,2,0,11.05,0,0,2
imperial,2020-11-01,Tonga,TON,2020-12-19,2,0,12.1,0,0,4
imperial,2020-11-01,Tonga,TON,2020-12-20,2,0,14.1,0,0,2
imperial,2020-11-01,Tonga,TON,2020-12-21,3,0,18.05,0,0,4.52
imperial,2020-11-01,Tonga,TON,2020-12-22,4,0,21,0,0,3.52
imperial,2020-11-01,Tonga,TON,2020-12-23,5,0,25,0,0,5.52
imperial,2020-11-01,Tonga,TON,2020-12-24,6,0,30.62,1,0,5
imperial,2020-11-01,Tonga,TON,2020-12-25,7.5,0,33.57,1,0,6
imperial,2020-11-01,Tonga,TON,2020-12-26,8.5,0,38.57,1,0,6
imperial,2020-11-01,Tonga,TON,2020-12-27,10.5,0,44.05,2,0,7
imperial,2020-11-01,Tonga,TON,2020-12-28,13.5,0,53.15,2,0,8
imperial,2020-11-01,Tonga,TON,2020-12-29,15,0,58.67,3,0,10
imperial,2020-11-01,Tonga,TON,2020-12-30,18,0,67.52,3,0,10.52
imperial,2020-11-01,Tonga,TON,2020-12-31,22,0,75,3,0,10
imperial,2020-11-01,Tonga,TON,2021-01-01,26.5,0,85,4,0,12.05
imperial,2020-11-01,Tonga,TON,2021-01-02,33,0,94,4,0,12.05
imperial,2020-11-01,Tonga,TON,2021-01-03,36.5,0.48,105,5,0,11
imperial,2020-11-01,Tonga,TON,2021-01-04,41.5,0.48,115.1,5,0,13.52
imperial,2020-11-01,Tonga,TON,2021-01-05,47,0.48,129.57,6,0,15
imperial,2020-11-01,Tonga,TON,2021-01-06,52,0.48,146.1,6,0,18.57
imperial,2020-11-01,Tonga,TON,2021-01-07,62,0.48,163.1,8,0,19
imperial,2020-11-01,Tonga,TON,2021-01-08,68,1.48,181.62,7,0,21.52
imperial,2020-11-01,Tonga,TON,2021-01-09,77,1.95,207.1,8,0,24.52
imperial,2020-11-01,Tonga,TON,2021-01-10,86,1.95,234.45,10,0,28.52
imperial,2020-11-01,Tonga,TON,2021-01-11,97.5,2.48,254.82,10.5,0.48,28.52
imperial,2020-11-01,Tonga,TON,2021-01-12,104.5,2.48,276.2,11.5,0,28
imperial,2020-11-01,Tonga,TON,2021-01-13,120,4.47,312.35,14,1.48,34.05
imperial,2020-11-01,Tonga,TON,2021-01-14,133.5,6.47,344.45,15,1.95,31.52
imperial,2020-11-01,Tonga,TON,2021-01-15,147.5,7.47,371.2,16,1,32.52
imperial,2020-11-01,Tonga,TON,2021-01-16,165.5,9.43,398,19,1.95,31.52
imperial,2020-11-01,Tonga,TON,2021-01-17,184,10.48,427.52,19,0.95,36
imperial,2020-11-01,Tonga,TON,2021-01-18,209,11.47,456.57,23,1,33
imperial,2020-11-01,Tonga,TON,2021-01-19,231,15.43,474.52,21.5,3,36.05
imperial,2020-11-01,Tonga,TON,2021-01-20,259,17.42,498.62,25,2,36
imperial,2020-11-01,Tonga,TON,2021-01-21,284.5,18.48,519.1,22,1.48,35
imperial,2020-11-01,Tonga,TON,2021-01-22,309.5,18.95,535.52,23,0.48,35
imperial,2020-11-01,Tonga,TON,2021-01-23,338,23.8,555.1,23.5,3.9,36
imperial,2020-11-01,Tonga,TON,2021-01-24,365.5,28.33,574.62,22,4.47,33.52
imperial,2020-11-01,Tonga,TON,2021-01-25,396,32.75,590.2,23,3,36
imperial,2020-11-01,Tonga,TON,2021-01-26,422,40.12,606,22,5.95,33.05
imperial,2020-11-01,Tonga,TON,2021-01-27,446,47.12,617.52,21,7,34
imperial,2020-11-01,Tonga,TON,2021-01-28,474.5,51.5,631.2,21,6.47,35
imperial,2020-11-01,Tonga,TON,2021-01-29,495.5,57.65,644.58,18,3,34.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-01,139,51.23,290.95,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-02,142,51.23,291.95,1,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-03,143.5,51.23,294,1,0,4
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-04,143.5,51.23,295.52,1,0,3.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-05,144,51.7,297.05,1,0,4
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-06,145,51.7,298,0,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-07,146,51.7,300,1,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-08,146.5,51.7,301.47,1,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-09,147,52.17,302.47,0,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-10,147,52.17,303,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-11,148,52.17,303.52,1,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-12,148.5,52.65,305.42,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-13,149.5,52.65,306.9,1,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-14,150,52.65,308.9,0,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-15,150,52.65,309.85,0,0,3.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-16,150.5,53.65,312.27,0,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-17,150.5,53.65,313.75,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-18,150.5,53.65,315.17,0,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-19,150.5,55.12,316.17,0,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-20,151,55.12,317.7,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-21,152,55.12,319.17,0,0,3.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-22,152,55.12,320.12,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-23,152,55.12,320.12,0,0,3.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-24,152.5,55.12,320.6,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-25,153,55.12,321.6,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-26,153.5,55.12,322.12,0,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-27,153.5,55.12,322.12,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-28,153.5,55.12,323.12,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-29,154,55.12,325.07,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-11-30,155,55.12,325.07,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-01,155.5,55.12,326.02,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-02,155.5,55.12,326.02,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-03,155.5,55.12,326.55,0,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-04,156,55.12,326.55,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-05,156,55.12,327.97,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-06,156.5,55.12,328.45,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-07,157,55.12,328.92,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-08,157.5,55.12,329.4,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-09,159,55.12,329.87,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-10,159.5,55.12,330.35,0,0,1
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-11,160,55.12,330.35,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-12,160,55.12,330.82,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-13,160,55.65,331.82,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-14,160,55.65,332.3,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-15,160.5,55.65,332.82,0,0,1
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-16,160.5,55.65,333.3,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-17,160.5,55.65,334.25,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-18,161,55.65,334.25,0,0,1
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-19,161.5,55.65,334.72,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-20,161.5,55.65,335.2,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-21,161.5,55.65,335.67,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-22,161.5,55.65,335.67,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-23,161.5,55.65,337.1,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-24,161.5,55.65,338.05,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-25,162,55.65,338.05,0,0,1.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-26,162,55.65,338.52,0,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-27,162,56.17,338.52,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-28,162,56.17,338.52,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-29,162,56.17,339,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-30,162,56.17,339,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2020-12-31,162.5,56.17,339.47,0,0,1
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-01,162.5,56.7,339.95,0,0,1
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-02,162.5,56.7,339.95,0,0,1
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-03,162.5,56.7,340.42,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-04,162.5,56.7,340.42,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-05,162.5,56.7,340.9,0,0,1.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-06,163,56.7,340.9,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-07,163,57.23,340.9,0,0,1.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-08,163,57.23,341.37,0,0,1.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-09,163,57.23,341.85,0,0,1.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-10,163,57.23,342.32,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-11,163,57.23,342.32,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-12,164,57.23,343.27,0,0,1.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-13,165.5,57.23,344.22,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-14,165.5,57.23,346.12,0,0,1
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-15,165.5,57.23,348.5,0,0,1
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-16,166,57.23,349.92,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-17,166,57.23,350.87,0,0,1.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-18,166,57.23,353.25,0,0,3
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-19,166,57.23,355.15,0,0,1.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-20,166,57.23,356.57,0,0,1
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-21,166,57.23,359.57,0,0,1
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-22,166,57.23,361.67,0,0,1
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-23,166,57.23,365.35,0,0,3.1
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-24,166,57.75,368.5,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-25,166,57.75,370.6,0,0,2
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-26,166,57.75,373.22,0,0,1.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-27,166,57.75,377.42,0,0,2.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-28,166,57.75,379,0,0,1.52
imperial,2020-11-01,Trinidad and Tobago,TTO,2021-01-29,166,57.75,381.1,0,0,2.52
imperial,2020-11-01,Tunisia,TUN,2020-11-01,1384,159.45,3985.27,68,5,175.6
imperial,2020-11-01,Tunisia,TUN,2020-11-02,1463.5,162.6,4162.02,69.5,2,175.2
imperial,2020-11-01,Tunisia,TUN,2020-11-03,1543,165.07,4362.3,71,2.48,185.62
imperial,2020-11-01,Tunisia,TUN,2020-11-04,1628,167.12,4578.5,80.5,3.48,191.57
imperial,2020-11-01,Tunisia,TUN,2020-11-05,1708,171.75,4762.65,75.5,3.43,193.52
imperial,2020-11-01,Tunisia,TUN,2020-11-06,1795,174.65,4964.9,80,5.47,197
imperial,2020-11-01,Tunisia,TUN,2020-11-07,1885.5,178.12,5156.45,86,3.48,206
imperial,2020-11-01,Tunisia,TUN,2020-11-08,1974,184.55,5352.22,86,4.47,204.82
imperial,2020-11-01,Tunisia,TUN,2020-11-09,2052.5,188.55,5574.1,88,4,218.4
imperial,2020-11-01,Tunisia,TUN,2020-11-10,2140.5,195.45,5794.15,94.5,6.47,222.45
imperial,2020-11-01,Tunisia,TUN,2020-11-11,2239.5,199.93,6016.15,93,5.47,218.05
imperial,2020-11-01,Tunisia,TUN,2020-11-12,2338.5,203.93,6250.4,95,4,228.72
imperial,2020-11-01,Tunisia,TUN,2020-11-13,2430.5,211.78,6502.67,97.5,5,231.72
imperial,2020-11-01,Tunisia,TUN,2020-11-14,2542,220.35,6744.2,102.5,7,250.67
imperial,2020-11-01,Tunisia,TUN,2020-11-15,2645.5,223.82,6981.55,103.5,4,247.62
imperial,2020-11-01,Tunisia,TUN,2020-11-16,2770,228.73,7226.8,112,6.47,241
imperial,2020-11-01,Tunisia,TUN,2020-11-17,2871,234.62,7484.62,112.5,4.95,261.3
imperial,2020-11-01,Tunisia,TUN,2020-11-18,2990.5,242.57,7750.05,117.5,7.95,253.87
imperial,2020-11-01,Tunisia,TUN,2020-11-19,3106,245.52,8001.57,117,6.95,262.58
imperial,2020-11-01,Tunisia,TUN,2020-11-20,3251.5,251.43,8268.4,120,4.95,263.82
imperial,2020-11-01,Tunisia,TUN,2020-11-21,3390,257.33,8517.07,125,5.9,274.67
imperial,2020-11-01,Tunisia,TUN,2020-11-22,3521.5,262.33,8766.3,127.5,6.95,270.1
imperial,2020-11-01,Tunisia,TUN,2020-11-23,3637,264.8,9038.1,121.5,4.9,298.15
imperial,2020-11-01,Tunisia,TUN,2020-11-24,3782,273.08,9322.65,134,6.9,306.4
imperial,2020-11-01,Tunisia,TUN,2020-11-25,3900,278.12,9592.47,133,7.9,294.02
imperial,2020-11-01,Tunisia,TUN,2020-11-26,4045,285.7,9863.47,144.5,7.95,288.57
imperial,2020-11-01,Tunisia,TUN,2020-11-27,4171,297.08,10155.3,139.5,10,297.72
imperial,2020-11-01,Tunisia,TUN,2020-11-28,4313,305.03,10450.5,143,9.95,319.57
imperial,2020-11-01,Tunisia,TUN,2020-11-29,4458,315.35,10684.77,152.5,7.47,309.35
imperial,2020-11-01,Tunisia,TUN,2020-11-30,4591,321.3,10924.5,156,6.47,312.35
imperial,2020-11-01,Tunisia,TUN,2020-12-01,4719,337.1,11161.42,153,12.95,315.92
imperial,2020-11-01,Tunisia,TUN,2020-12-02,4860,348.58,11391.9,158,12,343.05
imperial,2020-11-01,Tunisia,TUN,2020-12-03,4996,360.9,11630.22,160,13.43,323.6
imperial,2020-11-01,Tunisia,TUN,2020-12-04,5148.5,373.58,11881.5,163,10.43,323.57
imperial,2020-11-01,Tunisia,TUN,2020-12-05,5298,384.1,12152.5,168.5,10,325.97
imperial,2020-11-01,Tunisia,TUN,2020-12-06,5453.5,393.05,12458.92,169,8.95,321.82
imperial,2020-11-01,Tunisia,TUN,2020-12-07,5632.5,407.22,12799.35,170.5,14.95,336.57
imperial,2020-11-01,Tunisia,TUN,2020-12-08,5798,422.22,13106.57,178.5,14.48,333.87
imperial,2020-11-01,Tunisia,TUN,2020-12-09,5992.5,437.8,13420.02,179,13.48,328.15
imperial,2020-11-01,Tunisia,TUN,2020-12-10,6160,450.55,13748.5,180,10.9,340.67
imperial,2020-11-01,Tunisia,TUN,2020-12-11,6353.5,463.08,14091.82,176.5,9.9,352.2
imperial,2020-11-01,Tunisia,TUN,2020-12-12,6543,475.92,14407.15,187,12.9,321.45
imperial,2020-11-01,Tunisia,TUN,2020-12-13,6744,489.72,14741.25,188,12.47,337.58
imperial,2020-11-01,Tunisia,TUN,2020-12-14,6916.5,505.6,15130.3,192.5,16.9,348.95
imperial,2020-11-01,Tunisia,TUN,2020-12-15,7079.5,520.5,15519,188,14.48,351.1
imperial,2020-11-01,Tunisia,TUN,2020-12-16,7260.5,533.75,15925.12,193,13.48,332.7
imperial,2020-11-01,Tunisia,TUN,2020-12-17,7471,556.38,16340.3,196,17.9,352.35
imperial,2020-11-01,Tunisia,TUN,2020-12-18,7690,568.9,16724.17,199,15.85,345.02
