model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-06,Sri Lanka,LKA,2020-09-20,21.5,8,46,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-21,21.5,8,46,0,0,0.52
imperial,2020-09-06,Sri Lanka,LKA,2020-09-22,21.5,8,46,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-23,21.5,8,46,0,0,0.52
imperial,2020-09-06,Sri Lanka,LKA,2020-09-24,21.5,8,46,0,0,0.52
imperial,2020-09-06,Sri Lanka,LKA,2020-09-25,21.5,8,46,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-26,21.5,8,46,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-27,21.5,8,46.52,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-28,21.5,8,46.52,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-29,21.5,8,46.52,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-30,21.5,8,46.52,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-01,22,8,46.52,0,0,2
imperial,2020-09-06,Sri Lanka,LKA,2020-10-02,22,8,46.52,0,0,0
imperial,2020-09-06,Sri Lanka,LKA,2020-10-03,22,8,46.52,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-04,22,8,46.52,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-05,22,8,47.52,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-06,22,8,48.05,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-07,22,8,48.05,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-08,22,8,49.05,0,0,2
imperial,2020-09-06,Sri Lanka,LKA,2020-10-09,22,8,49.52,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-10,22.5,8,49.52,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-11,22.5,8,50.52,0,0,1.52
imperial,2020-09-06,Sri Lanka,LKA,2020-10-12,22.5,8,51,0,0,1.52
imperial,2020-09-06,Sri Lanka,LKA,2020-10-13,22.5,8,51,0,0,2
imperial,2020-09-06,Sri Lanka,LKA,2020-10-14,22.5,8,52.52,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-15,22.5,8,53,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-16,22.5,8,53,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-17,23,8,54.05,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-18,23,8,55.1,0,0,1.52
imperial,2020-09-06,Sri Lanka,LKA,2020-10-19,23,8,55.62,0,0,2
imperial,2020-09-06,Sri Lanka,LKA,2020-10-20,23,8,55.62,0,0,2
imperial,2020-09-06,Sri Lanka,LKA,2020-10-21,23,8,57.62,0,0,3.05
imperial,2020-09-06,Sri Lanka,LKA,2020-10-22,23,8,59.05,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-23,23,8,59.57,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-24,23.5,8,60.05,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-10-25,23.5,8,61.1,0,0,1.52
imperial,2020-09-06,Sri Lanka,LKA,2020-10-26,23.5,8,62.52,0,0,1.52
imperial,2020-09-06,Sri Lanka,LKA,2020-10-27,23.5,8,64.05,0,0,1.52
imperial,2020-09-06,Sri Lanka,LKA,2020-10-28,23.5,8,65.05,0,0,1.52
imperial,2020-09-06,Sri Lanka,LKA,2020-10-29,23.5,8,67.57,0,0,2
imperial,2020-09-06,Sri Lanka,LKA,2020-10-30,23.5,8,67.57,0,0,1.52
imperial,2020-09-06,Sri Lanka,LKA,2020-10-31,23.5,8,69.1,0,0,1.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-01,23.5,8,69.57,0,0,2
imperial,2020-09-06,Sri Lanka,LKA,2020-11-02,23.5,8,69.57,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-11-03,23.5,8,71,0,0,2.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-04,23.5,8,73.1,0,0,2
imperial,2020-09-06,Sri Lanka,LKA,2020-11-05,23.5,8,75.05,0,0,2.05
imperial,2020-09-06,Sri Lanka,LKA,2020-11-06,23.5,8,79.52,0,0,2.57
imperial,2020-09-06,Sri Lanka,LKA,2020-11-07,23.5,8,81.52,0,0,1.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-08,24,8,83.05,0,0,2.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-09,24,8,84.52,0,0,2.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-10,24,8,86.1,0,0,1.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-11,24,8,88.05,0,0,3
imperial,2020-09-06,Sri Lanka,LKA,2020-11-12,24,8,92.72,0,0,4.05
imperial,2020-09-06,Sri Lanka,LKA,2020-11-13,24,8,95.3,0,0,2.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-14,24,8,97.82,0,0,2.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-15,24,8,98.87,0,0,2
imperial,2020-09-06,Sri Lanka,LKA,2020-11-16,24,8,101.4,0,0,2
imperial,2020-09-06,Sri Lanka,LKA,2020-11-17,24,8,105.97,0,0,2.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-18,24,8,108.6,0,0,4.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-19,24,8,114.17,0,0,5.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-20,24,8,117.27,0,0,2.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-21,24,8,121.9,0,0,4.57
imperial,2020-09-06,Sri Lanka,LKA,2020-11-22,24,8,124.95,0,0,4
imperial,2020-09-06,Sri Lanka,LKA,2020-11-23,24,8,128.52,0,0,4.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-24,24,8,131,0,0,3.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-25,24.5,8,135.62,0,0,5.05
imperial,2020-09-06,Sri Lanka,LKA,2020-11-26,24.5,8,139.62,0,0,4.52
imperial,2020-09-06,Sri Lanka,LKA,2020-11-27,24.5,8,141.1,0,0,3.05
imperial,2020-09-06,Sri Lanka,LKA,2020-11-28,25,8,145.72,0,0,3
imperial,2020-09-06,Sri Lanka,LKA,2020-11-29,25,8,148.3,0,0,5.57
imperial,2020-09-06,Sri Lanka,LKA,2020-11-30,25,8,153.92,0,0,7.52
imperial,2020-09-06,Sri Lanka,LKA,2020-12-01,25,8,159.07,0,0,7.05
imperial,2020-09-06,Sri Lanka,LKA,2020-12-02,25.5,8,165.17,0,0,7.52
imperial,2020-09-06,Sri Lanka,LKA,2020-12-03,25.5,8,175.17,0,0,8.1
imperial,2020-09-06,Sri Lanka,LKA,2020-12-04,25.5,8,185.6,0,0,9
imperial,2020-09-06,Sudan,SDN,2020-09-06,696,118.65,1830.52,0,0,3
imperial,2020-09-06,Sudan,SDN,2020-09-07,697,118.65,1833.15,0,0,3
imperial,2020-09-06,Sudan,SDN,2020-09-08,697.5,118.65,1834.62,0,0,3
imperial,2020-09-06,Sudan,SDN,2020-09-09,697.5,118.65,1837.62,0,0,3
imperial,2020-09-06,Sudan,SDN,2020-09-10,698,118.65,1839.1,0,0,3
imperial,2020-09-06,Sudan,SDN,2020-09-11,699,118.65,1839.57,0,0,3
imperial,2020-09-06,Sudan,SDN,2020-09-12,699,118.65,1841.1,0,0,3
imperial,2020-09-06,Sudan,SDN,2020-09-13,700,118.65,1842.62,0,0,2
imperial,2020-09-06,Sudan,SDN,2020-09-14,700,118.65,1844.52,0,0,2.52
imperial,2020-09-06,Sudan,SDN,2020-09-15,700.5,118.65,1846.05,0,0,2.52
imperial,2020-09-06,Sudan,SDN,2020-09-16,701,118.65,1847.52,0,0,2
imperial,2020-09-06,Sudan,SDN,2020-09-17,702.5,118.65,1849.05,0,0,2
imperial,2020-09-06,Sudan,SDN,2020-09-18,702.5,118.65,1849.57,0,0,2
imperial,2020-09-06,Sudan,SDN,2020-09-19,703.5,118.65,1850.05,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-09-20,703.5,118.65,1851.1,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-09-21,703.5,118.65,1851.62,0,0,1.52
imperial,2020-09-06,Sudan,SDN,2020-09-22,703.5,118.65,1852.15,0,0,1.52
imperial,2020-09-06,Sudan,SDN,2020-09-23,704,118.65,1852.15,0,0,2
imperial,2020-09-06,Sudan,SDN,2020-09-24,704.5,118.65,1853.15,0,0,1.52
imperial,2020-09-06,Sudan,SDN,2020-09-25,704.5,118.65,1853.62,0,0,1.52
imperial,2020-09-06,Sudan,SDN,2020-09-26,705.5,118.65,1854.67,0,0,2
imperial,2020-09-06,Sudan,SDN,2020-09-27,706,118.65,1854.67,0,0,1.52
imperial,2020-09-06,Sudan,SDN,2020-09-28,706,118.65,1854.67,0,0,2
imperial,2020-09-06,Sudan,SDN,2020-09-29,706,118.65,1855.2,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-09-30,706.5,119.18,1855.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-01,706.5,119.65,1856.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-02,706.5,119.65,1856.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-03,707,119.65,1856.72,0,0,2
imperial,2020-09-06,Sudan,SDN,2020-10-04,707,119.65,1857.2,0,0,1.52
imperial,2020-09-06,Sudan,SDN,2020-10-05,707,119.65,1857.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-06,707,119.65,1858.2,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-07,707,119.65,1858.2,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-08,707,119.65,1858.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-09,707,119.65,1859.2,0,0,0.52
imperial,2020-09-06,Sudan,SDN,2020-10-10,707.5,119.65,1859.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-11,707.5,119.65,1859.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-12,707.5,119.65,1859.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-13,707.5,119.65,1859.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-14,707.5,119.65,1859.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-15,707.5,119.65,1859.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-16,707.5,119.65,1859.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-17,708,119.65,1859.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-18,708,119.65,1859.72,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-19,708,119.65,1860.25,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-20,708,119.65,1860.25,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-21,708,119.65,1860.25,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-22,708,119.65,1860.25,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-23,708,119.65,1861.3,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-24,708,119.65,1861.3,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-25,708,119.65,1861.3,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-26,708,119.65,1861.3,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-10-27,708,119.65,1861.3,0,0,0.52
imperial,2020-09-06,Sudan,SDN,2020-10-28,708,119.65,1861.3,0,0,0.52
imperial,2020-09-06,Sudan,SDN,2020-10-29,708,119.65,1861.3,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-10-30,708,119.65,1862.25,0,0,1.52
imperial,2020-09-06,Sudan,SDN,2020-10-31,708,119.65,1862.25,0,0,0.52
imperial,2020-09-06,Sudan,SDN,2020-11-01,708,119.65,1863.25,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-11-02,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-03,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-04,708,119.65,1863.25,0,0,0.52
imperial,2020-09-06,Sudan,SDN,2020-11-05,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-06,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-07,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-08,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-09,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-10,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-11,708,119.65,1863.25,0,0,1
imperial,2020-09-06,Sudan,SDN,2020-11-12,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-13,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-14,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-15,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-16,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-17,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-18,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-19,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-20,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-21,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-22,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-23,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-24,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-25,708,119.65,1863.25,0,0,0.52
imperial,2020-09-06,Sudan,SDN,2020-11-26,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-27,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-28,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-29,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-11-30,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-12-01,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-12-02,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-12-03,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Sudan,SDN,2020-12-04,708,119.65,1863.25,0,0,0
imperial,2020-09-06,Suriname,SUR,2020-09-06,120,28.85,236.1,2,1,7.52
imperial,2020-09-06,Suriname,SUR,2020-09-07,123.5,28.85,239.67,2,0,7
imperial,2020-09-06,Suriname,SUR,2020-09-08,126,28.85,244.1,2.5,0,8
imperial,2020-09-06,Suriname,SUR,2020-09-09,127.5,28.85,249.15,2,0,8
imperial,2020-09-06,Suriname,SUR,2020-09-10,130.5,29.38,254.05,3,0,8.52
imperial,2020-09-06,Suriname,SUR,2020-09-11,134.5,30.32,261.52,2,0,9.52
imperial,2020-09-06,Suriname,SUR,2020-09-12,135,30.32,269.52,3,0,8.52
imperial,2020-09-06,Suriname,SUR,2020-09-13,139,30.32,280.52,2.5,0,10.52
imperial,2020-09-06,Suriname,SUR,2020-09-14,144.5,30.32,289.1,3,0,10.52
imperial,2020-09-06,Suriname,SUR,2020-09-15,150,30.8,293.82,3,0,8
imperial,2020-09-06,Suriname,SUR,2020-09-16,152,31.27,298.97,3,0,11
imperial,2020-09-06,Suriname,SUR,2020-09-17,153.5,32.23,302.07,3,0,7.52
imperial,2020-09-06,Suriname,SUR,2020-09-18,157,32.7,305.02,2,0,9
imperial,2020-09-06,Suriname,SUR,2020-09-19,161.5,34.6,310.5,2,0,8.52
imperial,2020-09-06,Suriname,SUR,2020-09-20,164.5,34.6,316.92,2,0,12.05
imperial,2020-09-06,Suriname,SUR,2020-09-21,166.5,35.12,323.3,2,0,11
imperial,2020-09-06,Suriname,SUR,2020-09-22,169,37.65,330.2,3,0,11.52
imperial,2020-09-06,Suriname,SUR,2020-09-23,172.5,37.65,337,3,0,13.05
imperial,2020-09-06,Suriname,SUR,2020-09-24,176,38.6,347.57,3,0,10.52
imperial,2020-09-06,Suriname,SUR,2020-09-25,180.5,38.6,354.3,2,0,13.1
imperial,2020-09-06,Suriname,SUR,2020-09-26,185.5,38.6,363.02,3,0,10.52
imperial,2020-09-06,Suriname,SUR,2020-09-27,185.5,39.12,378.47,3,0,12
imperial,2020-09-06,Suriname,SUR,2020-09-28,190,39.65,383.1,3,0,13.52
imperial,2020-09-06,Suriname,SUR,2020-09-29,193.5,40.65,390.67,3,0,10
imperial,2020-09-06,Suriname,SUR,2020-09-30,194.5,41.12,402.15,3,0,16.62
imperial,2020-09-06,Suriname,SUR,2020-10-01,197.5,41.65,415.15,3,0,15.57
imperial,2020-09-06,Suriname,SUR,2020-10-02,201,42.12,426,3,0,13.52
imperial,2020-09-06,Suriname,SUR,2020-10-03,206,43.08,436.8,3.5,0,15
imperial,2020-09-06,Suriname,SUR,2020-10-04,213.5,44.03,447.35,3,0,13
imperial,2020-09-06,Suriname,SUR,2020-10-05,219.5,46.5,457.62,3,0,14.52
imperial,2020-09-06,Suriname,SUR,2020-10-06,226,47.45,471.97,4,0,14.52
imperial,2020-09-06,Suriname,SUR,2020-10-07,228.5,49.93,481.75,3,0,14.05
imperial,2020-09-06,Suriname,SUR,2020-10-08,233.5,49.93,491.52,3,0,15.52
imperial,2020-09-06,Suriname,SUR,2020-10-09,236.5,51.83,507.1,3.5,0,19.52
imperial,2020-09-06,Suriname,SUR,2020-10-10,240,53.25,523.9,3,0,14
imperial,2020-09-06,Suriname,SUR,2020-10-11,242.5,54.73,539.42,3,0,17.05
imperial,2020-09-06,Suriname,SUR,2020-10-12,245,55.67,547.67,3,0,12.52
imperial,2020-09-06,Suriname,SUR,2020-10-13,248,57.2,565.2,3,0,17.52
imperial,2020-09-06,Suriname,SUR,2020-10-14,249.5,57.73,580.15,3,0,16.52
imperial,2020-09-06,Suriname,SUR,2020-10-15,253,58.25,595.67,3,0,15.52
imperial,2020-09-06,Suriname,SUR,2020-10-16,255,58.78,606.95,3,0,14.52
imperial,2020-09-06,Suriname,SUR,2020-10-17,257.5,59.3,621.9,3,0,15.52
imperial,2020-09-06,Suriname,SUR,2020-10-18,259.5,60.25,635.12,4,0,15.52
imperial,2020-09-06,Suriname,SUR,2020-10-19,266.5,60.73,654.25,3.5,0,20.1
imperial,2020-09-06,Suriname,SUR,2020-10-20,270,60.73,666.53,3,0,16.52
imperial,2020-09-06,Suriname,SUR,2020-10-21,272.5,61.25,680.4,4,0,19.52
imperial,2020-09-06,Suriname,SUR,2020-10-22,276,62.3,693.45,3,0,14
imperial,2020-09-06,Suriname,SUR,2020-10-23,278.5,64.35,711.02,3,0,19.52
imperial,2020-09-06,Suriname,SUR,2020-10-24,282,66.45,731.9,4,0,19.1
imperial,2020-09-06,Suriname,SUR,2020-10-25,284.5,67.45,747.72,4,0,18.15
imperial,2020-09-06,Suriname,SUR,2020-10-26,286,67.97,764.15,3.5,0,21.1
imperial,2020-09-06,Suriname,SUR,2020-10-27,291,68.5,782,4,0,19
imperial,2020-09-06,Suriname,SUR,2020-10-28,295.5,69.55,797.72,4,0,20.52
imperial,2020-09-06,Suriname,SUR,2020-10-29,303.5,70.08,806.62,3,0,22.05
imperial,2020-09-06,Suriname,SUR,2020-10-30,308.5,71.12,817.1,3.5,0,17.1
imperial,2020-09-06,Suriname,SUR,2020-10-31,316,74.7,826.1,4,0,17.52
imperial,2020-09-06,Suriname,SUR,2020-11-01,319,75.7,836.37,4,1,18.62
imperial,2020-09-06,Suriname,SUR,2020-11-02,323.5,75.7,846.95,4,0,18.57
imperial,2020-09-06,Suriname,SUR,2020-11-03,325.5,77.28,858.85,4,0,16
imperial,2020-09-06,Suriname,SUR,2020-11-04,330,79.85,871.22,4,0,19.1
imperial,2020-09-06,Suriname,SUR,2020-11-05,334.5,81.33,879.07,4,0,17.1
imperial,2020-09-06,Suriname,SUR,2020-11-06,338.5,82.8,890.02,3,0,16.57
imperial,2020-09-06,Suriname,SUR,2020-11-07,344,83.85,896.3,3,0,16
imperial,2020-09-06,Suriname,SUR,2020-11-08,349,84.8,903.62,4,0,16.52
imperial,2020-09-06,Suriname,SUR,2020-11-09,350.5,86.9,913.62,4,0,16.1
imperial,2020-09-06,Suriname,SUR,2020-11-10,353.5,87.38,925.53,3,0,17.05
imperial,2020-09-06,Suriname,SUR,2020-11-11,361,87.38,932.05,3,0,17.52
imperial,2020-09-06,Suriname,SUR,2020-11-12,362,88.42,940.52,4,0,14.52
imperial,2020-09-06,Suriname,SUR,2020-11-13,365.5,89.9,944,3.5,0,16.52
imperial,2020-09-06,Suriname,SUR,2020-11-14,368,92.42,949.53,3,0,12.52
imperial,2020-09-06,Suriname,SUR,2020-11-15,373,93.95,954.05,3,0,16.62
imperial,2020-09-06,Suriname,SUR,2020-11-16,380,94.47,959.62,3,0,18.62
imperial,2020-09-06,Suriname,SUR,2020-11-17,385,95.47,967.2,3,0,15
imperial,2020-09-06,Suriname,SUR,2020-11-18,388,95.47,984.35,3.5,0,14.52
imperial,2020-09-06,Suriname,SUR,2020-11-19,393,96.95,1001.37,3,0,11.52
imperial,2020-09-06,Suriname,SUR,2020-11-20,396,97.9,1013.95,3,0,11.52
imperial,2020-09-06,Suriname,SUR,2020-11-21,398,98.38,1030.62,3,0,12.05
imperial,2020-09-06,Suriname,SUR,2020-11-22,401.5,100.8,1042.12,3,0,13.57
imperial,2020-09-06,Suriname,SUR,2020-11-23,402.5,104.17,1055.32,3,0,17.52
imperial,2020-09-06,Suriname,SUR,2020-11-24,406.5,104.65,1069.25,3,0,13.52
imperial,2020-09-06,Suriname,SUR,2020-11-25,408,106.18,1083.8,3,0,12.52
imperial,2020-09-06,Suriname,SUR,2020-11-26,410.5,108.12,1097.52,3,0,11.52
imperial,2020-09-06,Suriname,SUR,2020-11-27,416.5,111.08,1108.05,3,0,11
imperial,2020-09-06,Suriname,SUR,2020-11-28,418,113.03,1122.45,3,0,12
imperial,2020-09-06,Suriname,SUR,2020-11-29,422,116.83,1132.85,3,0,11.62
imperial,2020-09-06,Suriname,SUR,2020-11-30,425.5,121.1,1145.67,3,0,15.15
imperial,2020-09-06,Suriname,SUR,2020-12-01,428,124.9,1155.82,2,0,9.52
imperial,2020-09-06,Suriname,SUR,2020-12-02,433,131.07,1166.6,3,0,13.52
imperial,2020-09-06,Suriname,SUR,2020-12-03,436.5,134.93,1174.42,3,0,11.05
imperial,2020-09-06,Suriname,SUR,2020-12-04,440.5,135.93,1183.2,3,0,11.57
imperial,2020-09-06,Swaziland,SWZ,2020-09-06,102.5,12.47,287.27,0,0,4
imperial,2020-09-06,Swaziland,SWZ,2020-09-07,103,12.47,289.27,1,0,4
imperial,2020-09-06,Swaziland,SWZ,2020-09-08,106,12.47,290.8,1,0,4
imperial,2020-09-06,Swaziland,SWZ,2020-09-09,106.5,12.47,292.75,1,0,4
imperial,2020-09-06,Swaziland,SWZ,2020-09-10,108,12.47,295.32,1,0,4.52
imperial,2020-09-06,Swaziland,SWZ,2020-09-11,109,12.47,299.37,1,0,5
imperial,2020-09-06,Swaziland,SWZ,2020-09-12,109.5,12.47,301.8,1,0,3.52
imperial,2020-09-06,Swaziland,SWZ,2020-09-13,110,12.47,304.75,1,0,4
imperial,2020-09-06,Swaziland,SWZ,2020-09-14,110.5,12.47,308.65,1,0,5.05
imperial,2020-09-06,Swaziland,SWZ,2020-09-15,111,12.47,312.17,0.5,0,3.52
imperial,2020-09-06,Swaziland,SWZ,2020-09-16,111.5,12.47,314.07,0,0,4
imperial,2020-09-06,Swaziland,SWZ,2020-09-17,112,12.47,315.6,0,0,2.52
imperial,2020-09-06,Swaziland,SWZ,2020-09-18,112.5,12.47,317.55,0,0,4
imperial,2020-09-06,Swaziland,SWZ,2020-09-19,113,12.47,318.6,0,0,3.52
imperial,2020-09-06,Swaziland,SWZ,2020-09-20,114,12.47,320.17,0,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-09-21,115,12.47,322.65,1,0,3.52
imperial,2020-09-06,Swaziland,SWZ,2020-09-22,116,12.47,323.7,0,0,3.52
imperial,2020-09-06,Swaziland,SWZ,2020-09-23,117,12.47,325.75,1,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-09-24,118,12.47,326.22,1,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-09-25,118,12.47,326.7,0,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-09-26,119,12.47,329.17,0,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-09-27,119.5,12.47,330.17,0,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-09-28,119.5,12.47,332.65,0,0,2.52
imperial,2020-09-06,Swaziland,SWZ,2020-09-29,120,12.47,333.17,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-09-30,120.5,12.47,334.17,0,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-10-01,121,12.47,334.7,0,0,2.52
imperial,2020-09-06,Swaziland,SWZ,2020-10-02,121,12.47,336.65,0,0,2.52
imperial,2020-09-06,Swaziland,SWZ,2020-10-03,121.5,12.47,337.17,0,0,2.52
imperial,2020-09-06,Swaziland,SWZ,2020-10-04,123,12.47,339.12,0,0,2.52
imperial,2020-09-06,Swaziland,SWZ,2020-10-05,123.5,12.47,340.17,0,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-10-06,124,12.47,341.65,0,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-10-07,124.5,12.47,342.17,0,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-10-08,125.5,12.95,342.17,0,0,2.52
imperial,2020-09-06,Swaziland,SWZ,2020-10-09,126,12.95,342.65,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-10,126,12.95,343.6,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-11,127.5,12.95,343.6,0,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-10-12,127.5,12.95,344.6,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-13,128,12.95,345.12,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-14,128,12.95,345.6,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-15,128,12.95,346.6,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-16,128.5,12.95,347.07,0,0,3
imperial,2020-09-06,Swaziland,SWZ,2020-10-17,128.5,12.95,348.12,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-18,129,12.95,349.12,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-19,129.5,12.95,350.12,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-20,130.5,12.95,351.65,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-21,131.5,13.48,351.65,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-22,131.5,13.48,351.65,0,0,2.52
imperial,2020-09-06,Swaziland,SWZ,2020-10-23,132,13.48,352.17,0,0,2
imperial,2020-09-06,Swaziland,SWZ,2020-10-24,132.5,13.48,352.65,0,0,1
