model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-08-27,Slovenia,SVN,2020-08-27,125,49.47,225.62,0,0,1.52
imperial,2020-08-27,Slovenia,SVN,2020-08-28,126,49.47,228.2,0,0,4
imperial,2020-08-27,Slovenia,SVN,2020-08-29,127,49.47,230.62,0,0,2.52
imperial,2020-08-27,Slovenia,SVN,2020-08-30,127.5,49.47,233.25,0,0,3
imperial,2020-08-27,Slovenia,SVN,2020-08-31,127.5,50.48,236.25,0,0,3
imperial,2020-08-27,Slovenia,SVN,2020-09-01,127.5,50.48,239.87,0,0,3
imperial,2020-08-27,Slovenia,SVN,2020-09-02,128,51,242.4,0,0,3
imperial,2020-08-27,Slovenia,SVN,2020-09-03,129.5,51,245.45,0,0,3
imperial,2020-08-27,Slovenia,SVN,2020-09-04,130,51,249.5,0,0,3.52
imperial,2020-08-27,Slovenia,SVN,2020-09-05,131,51,253.65,0,0,3.52
imperial,2020-08-27,Slovenia,SVN,2020-09-06,131,51,257.8,0,0,4.52
imperial,2020-08-27,Slovenia,SVN,2020-09-07,131.5,51,262.9,1,0,5.05
imperial,2020-08-27,Slovenia,SVN,2020-09-08,132,51,269.42,1,0,4
imperial,2020-08-27,Slovenia,SVN,2020-09-09,132.5,51,274.47,1,0,4
imperial,2020-08-27,Slovenia,SVN,2020-09-10,134,51,280.47,1,0,4
imperial,2020-08-27,Slovenia,SVN,2020-09-11,134.5,51,284.1,1,0,5
imperial,2020-08-27,Slovenia,SVN,2020-09-12,135.5,51,286.05,1,0,4
imperial,2020-08-27,Slovenia,SVN,2020-09-13,136.5,51,289.52,1,0,4
imperial,2020-08-27,Slovenia,SVN,2020-09-14,138,51,293,1,0,6
imperial,2020-08-27,Slovenia,SVN,2020-09-15,139,51,295.9,1,0,5
imperial,2020-08-27,Slovenia,SVN,2020-09-16,140.5,52,297.85,1,0,5
imperial,2020-08-27,Slovenia,SVN,2020-09-17,144,52,299.32,1,0,6.05
imperial,2020-08-27,Slovenia,SVN,2020-09-18,144.5,53.48,304.07,1,0,7.05
imperial,2020-08-27,Slovenia,SVN,2020-09-19,144.5,55.42,308.4,1,0,7.52
imperial,2020-08-27,Slovenia,SVN,2020-09-20,144.5,55.9,310.4,1,0,5
imperial,2020-08-27,Slovenia,SVN,2020-09-21,145.5,55.9,315.3,1,0,7
imperial,2020-08-27,Slovenia,SVN,2020-09-22,146.5,57.33,317.3,1,0,8.05
imperial,2020-08-27,Slovenia,SVN,2020-09-23,147,57.33,319.67,1,0,7
imperial,2020-08-27,Slovenia,SVN,2020-09-24,149,57.8,324.62,1,0,8.05
imperial,2020-08-27,Slovenia,SVN,2020-09-25,149.5,59.75,328,1,0,10.05
imperial,2020-08-27,Slovenia,SVN,2020-09-26,151,61.8,334.67,1,0,8.52
imperial,2020-08-27,Slovenia,SVN,2020-09-27,151.5,61.8,339.82,1,0,8
imperial,2020-08-27,Slovenia,SVN,2020-09-28,153,62.8,348.6,1,0,9
imperial,2020-08-27,Slovenia,SVN,2020-09-29,155.5,64.8,354.75,1.5,0,11.05
imperial,2020-08-27,Slovenia,SVN,2020-09-30,156,66.38,358.9,1,0,9.52
imperial,2020-08-27,Slovenia,SVN,2020-10-01,158.5,67.38,368.15,1,0,11
imperial,2020-08-27,Slovenia,SVN,2020-10-02,160.5,67.85,373.82,1.5,0,9.52
imperial,2020-08-27,Slovenia,SVN,2020-10-03,162,68.38,381.12,2,0,13
imperial,2020-08-27,Slovenia,SVN,2020-10-04,163,69.43,393.65,1.5,0,13.52
imperial,2020-08-27,Slovenia,SVN,2020-10-05,164.5,69.43,401.12,1,0,11
imperial,2020-08-27,Slovenia,SVN,2020-10-06,166,70.95,413.17,2,0,12.05
imperial,2020-08-27,Slovenia,SVN,2020-10-07,168,71.42,431.07,1,0,16
imperial,2020-08-27,Slovenia,SVN,2020-10-08,169.5,71.9,454.97,2,0,18.2
imperial,2020-08-27,Slovenia,SVN,2020-10-09,172.5,72.9,467.92,1,0,18.62
imperial,2020-08-27,Slovenia,SVN,2020-10-10,175.5,73.38,476,2,0,17
imperial,2020-08-27,Slovenia,SVN,2020-10-11,176.5,74.38,483.12,2,0,19.2
imperial,2020-08-27,Slovenia,SVN,2020-10-12,177,74.9,496.57,2,0,21.2
imperial,2020-08-27,Slovenia,SVN,2020-10-13,178.5,76.47,511.35,2,0,26.05
imperial,2020-08-27,Slovenia,SVN,2020-10-14,181,76.95,546.53,2,0,29.52
imperial,2020-08-27,Slovenia,SVN,2020-10-15,182,78,591.77,2.5,0,39.52
imperial,2020-08-27,Slovenia,SVN,2020-10-16,184,78.47,638.8,2,0,32.67
imperial,2020-08-27,Slovenia,SVN,2020-10-17,188.5,80,678.5,2,0,37.52
imperial,2020-08-27,Slovenia,SVN,2020-10-18,190.5,81.47,718.8,2,0,38.52
imperial,2020-08-27,Slovenia,SVN,2020-10-19,192,82.47,759.87,3,0,48.62
imperial,2020-08-27,Slovenia,SVN,2020-10-20,194.5,83,811.6,2,0,52.2
imperial,2020-08-27,Slovenia,SVN,2020-10-21,195.5,83.47,853.82,2,0,49.57
imperial,2020-08-27,Slovenia,SVN,2020-10-22,197,84.43,899.82,2,0,50.2
imperial,2020-08-27,Slovenia,SVN,2020-10-23,200,85.43,950.57,2,0,52.2
imperial,2020-08-27,Slovenia,SVN,2020-10-24,202,86.9,1005.45,3,0,60.1
imperial,2020-08-27,Slovenia,SVN,2020-10-25,204.5,87.85,1063.32,2.5,0,58.05
imperial,2020-08-27,Slovenia,SVN,2020-10-26,207.5,88.8,1115.77,3.5,0,56.87
imperial,2020-08-27,Slovenia,SVN,2020-10-27,209.5,90.8,1174.45,3,0,56.05
imperial,2020-08-27,Slovenia,SVN,2020-10-28,210.5,92.28,1236.07,3,0,65.52
imperial,2020-08-27,Slovenia,SVN,2020-10-29,214,94.28,1292.92,3,0,62.57
imperial,2020-08-27,Slovenia,SVN,2020-10-30,218,95.32,1349.25,3,0,68.52
imperial,2020-08-27,Slovenia,SVN,2020-10-31,219.5,97.38,1412.37,4,0,61.05
imperial,2020-08-27,Slovenia,SVN,2020-11-01,224,98.8,1479.52,3.5,0,72.1
imperial,2020-08-27,Slovenia,SVN,2020-11-02,227,100.32,1549.15,4,0,72
imperial,2020-08-27,Slovenia,SVN,2020-11-03,228.5,101.32,1634.05,4,0,85.1
imperial,2020-08-27,Slovenia,SVN,2020-11-04,230,102.38,1711.82,4,0,77.1
imperial,2020-08-27,Slovenia,SVN,2020-11-05,234,103.85,1772.62,4,0,76.77
imperial,2020-08-27,Slovenia,SVN,2020-11-06,237.5,107,1849.62,4,0,77.52
imperial,2020-08-27,Slovenia,SVN,2020-11-07,243,107,1928.57,3.5,0,85
imperial,2020-08-27,Slovenia,SVN,2020-11-08,251,108.47,2010.22,4,0,82.05
imperial,2020-08-27,Slovenia,SVN,2020-11-09,258,109,2078.3,5,0,79
imperial,2020-08-27,Slovenia,SVN,2020-11-10,265,109,2161.35,4,0,90.82
imperial,2020-08-27,Slovenia,SVN,2020-11-11,271.5,109,2265.57,4.5,0,94.72
imperial,2020-08-27,Slovenia,SVN,2020-11-12,277,109,2373.55,5,0,101.15
imperial,2020-08-27,Slovenia,SVN,2020-11-13,286.5,109.47,2475.82,5,0,100.62
imperial,2020-08-27,Slovenia,SVN,2020-11-14,297,110.42,2576.98,5,0,100.1
imperial,2020-08-27,Slovenia,SVN,2020-11-15,302.5,111.38,2688.52,5,0,103.57
imperial,2020-08-27,Slovenia,SVN,2020-11-16,307.5,111.38,2786.17,5,0,104.05
imperial,2020-08-27,Slovenia,SVN,2020-11-17,311.5,111.38,2900.07,5,0,105.72
imperial,2020-08-27,Slovenia,SVN,2020-11-18,313.5,111.38,3016.6,6,0,110.4
imperial,2020-08-27,Slovenia,SVN,2020-11-19,318.5,111.38,3123.02,5.5,0,108.4
imperial,2020-08-27,Slovenia,SVN,2020-11-20,324,111.85,3227.45,7,0,118.2
imperial,2020-08-27,Slovenia,SVN,2020-11-21,331,113.33,3332.07,6.5,0,110.5
imperial,2020-08-27,Slovenia,SVN,2020-11-22,335,115.28,3455.02,6,0,112.35
imperial,2020-08-27,Slovenia,SVN,2020-11-23,338,115.8,3574.42,7,0,124.15
imperial,2020-08-27,Slovenia,SVN,2020-11-24,345,116.75,3700.75,6,0,119.5
imperial,2020-08-27,Somalia,SOM,2020-08-27,115,49.47,283.67,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-08-28,115,49.47,283.67,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-08-29,115,49.47,283.67,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-08-30,115,49.47,283.67,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-08-31,115,49.47,283.67,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-01,115,49.47,283.67,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-02,115,49.47,283.67,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-03,115,49.47,283.67,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-04,115,49.47,283.67,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-05,115,49.47,284.15,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-06,115.5,49.47,284.15,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-07,115.5,49.47,284.15,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-08,115.5,49.47,284.15,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-09,115.5,49.47,284.15,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-10,115.5,49.47,284.67,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-11,116,49.95,285.62,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-09-12,116,49.95,285.62,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-13,116,49.95,286.15,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-14,116,49.95,287.1,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-15,116.5,49.95,287.62,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-16,116.5,49.95,287.62,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-17,116.5,49.95,287.62,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-18,116.5,49.95,288.15,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-19,116.5,49.95,288.15,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-20,117,49.95,288.15,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-21,117,49.95,288.15,0,0,1.52
imperial,2020-08-27,Somalia,SOM,2020-09-22,117.5,49.95,288.15,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-09-23,117.5,49.95,288.15,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-24,118,49.95,288.15,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-25,118,49.95,288.62,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-26,118,50.42,288.62,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-27,118.5,50.42,288.62,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-28,118.5,50.42,290.1,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-29,119.5,50.42,291.1,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-09-30,120,50.42,291.57,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-10-01,120.5,50.42,292.1,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-10-02,120.5,50.42,293.05,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-10-03,120.5,50.42,294.95,0,0,1.52
imperial,2020-08-27,Somalia,SOM,2020-10-04,120.5,50.42,297.32,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-10-05,120.5,50.42,298.27,0,0,1.52
imperial,2020-08-27,Somalia,SOM,2020-10-06,120.5,50.42,298.27,0,0,1.52
imperial,2020-08-27,Somalia,SOM,2020-10-07,120.5,50.42,300.65,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-10-08,120.5,50.42,303.02,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-10-09,121,50.42,305.87,0,0,1.52
imperial,2020-08-27,Somalia,SOM,2020-10-10,121,50.42,307.77,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-10-11,121.5,50.42,311.57,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-10-12,121.5,50.42,316.62,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-10-13,121.5,50.42,320.82,0,0,1.52
imperial,2020-08-27,Somalia,SOM,2020-10-14,121.5,50.42,323.45,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-10-15,121.5,50.42,325.02,0,0,1.52
imperial,2020-08-27,Somalia,SOM,2020-10-16,122,50.42,325.5,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-10-17,122,50.42,325.5,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-10-18,122,50.42,326.02,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-10-19,122,50.42,326.55,0,0,2.52
imperial,2020-08-27,Somalia,SOM,2020-10-20,122,50.42,326.55,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-10-21,122,50.42,326.55,0,0,1.52
imperial,2020-08-27,Somalia,SOM,2020-10-22,122.5,50.42,326.55,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-10-23,122.5,50.42,326.55,0,0,3
imperial,2020-08-27,Somalia,SOM,2020-10-24,123,50.42,326.55,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-10-25,123,50.42,327.55,0,0,1.52
imperial,2020-08-27,Somalia,SOM,2020-10-26,123.5,50.42,328.07,0,0,1.52
imperial,2020-08-27,Somalia,SOM,2020-10-27,123.5,50.42,328.55,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-10-28,123.5,50.42,328.55,0,0,1
imperial,2020-08-27,Somalia,SOM,2020-10-29,123.5,50.42,328.55,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-10-30,123.5,50.42,328.55,0,0,3
imperial,2020-08-27,Somalia,SOM,2020-10-31,123.5,50.42,329.55,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-11-01,123.5,50.42,330.02,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-11-02,123.5,50.42,330.02,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-11-03,123.5,50.42,330.5,0,0,3
imperial,2020-08-27,Somalia,SOM,2020-11-04,124,50.42,330.5,0,0,2.52
imperial,2020-08-27,Somalia,SOM,2020-11-05,124,50.42,330.5,0,0,2.52
imperial,2020-08-27,Somalia,SOM,2020-11-06,124,50.42,330.97,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-11-07,124,50.42,330.97,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-11-08,124,50.42,330.97,0,0,2.52
imperial,2020-08-27,Somalia,SOM,2020-11-09,124,50.42,330.97,0,0,2
imperial,2020-08-27,Somalia,SOM,2020-11-10,124,50.42,330.97,0,0,3.52
imperial,2020-08-27,Somalia,SOM,2020-11-11,124,50.42,331.45,0,0,4
imperial,2020-08-27,Somalia,SOM,2020-11-12,124,50.42,331.45,0,0,1.52
imperial,2020-08-27,Somalia,SOM,2020-11-13,124,50.42,331.92,0,0,2.52
imperial,2020-08-27,Somalia,SOM,2020-11-14,124,50.42,331.92,0,0,3.52
imperial,2020-08-27,Somalia,SOM,2020-11-15,124,50.42,331.92,0,0,3.52
imperial,2020-08-27,Somalia,SOM,2020-11-16,124,50.42,331.92,0,0,3
imperial,2020-08-27,Somalia,SOM,2020-11-17,124,50.42,332.87,0,0,6.05
imperial,2020-08-27,Somalia,SOM,2020-11-18,124.5,50.42,333.35,0,0,3.52
imperial,2020-08-27,Somalia,SOM,2020-11-19,124.5,50.42,333.35,0,0,3
imperial,2020-08-27,Somalia,SOM,2020-11-20,124.5,50.42,333.35,0,0,5.57
imperial,2020-08-27,Somalia,SOM,2020-11-21,124.5,50.42,333.35,0,0,4
imperial,2020-08-27,Somalia,SOM,2020-11-22,124.5,50.42,333.35,0,0,4
imperial,2020-08-27,Somalia,SOM,2020-11-23,124.5,50.42,333.35,0,0,3.52
imperial,2020-08-27,Somalia,SOM,2020-11-24,124.5,50.42,333.35,0,0,4
imperial,2020-08-27,South Africa,ZAF,2020-08-27,15167,8355.08,31705.92,199.5,122.47,296.52
imperial,2020-08-27,South Africa,ZAF,2020-08-28,15391,8496.33,31959.53,201.5,109.47,291.2
imperial,2020-08-27,South Africa,ZAF,2020-08-29,15597.5,8641.33,32207.35,194.5,107.5,280.52
imperial,2020-08-27,South Africa,ZAF,2020-08-30,15826.5,8769.17,32443.05,190.5,116.47,292
imperial,2020-08-27,South Africa,ZAF,2020-08-31,16033.5,8893.1,32665.37,189,110.85,284.05
imperial,2020-08-27,South Africa,ZAF,2020-09-01,16289.5,9021.6,32882.42,185.5,102.38,277.05
imperial,2020-08-27,South Africa,ZAF,2020-09-02,16551,9151.38,33088.75,179.5,101,286.92
imperial,2020-08-27,South Africa,ZAF,2020-09-03,16763.5,9282.5,33275.67,179.5,101.47,276.1
imperial,2020-08-27,South Africa,ZAF,2020-09-04,16930,9413.73,33487.3,172.5,97.38,265.05
imperial,2020-08-27,South Africa,ZAF,2020-09-05,17127,9535.17,33658.3,171.5,94,261.72
imperial,2020-08-27,South Africa,ZAF,2020-09-06,17310.5,9640.85,33831.8,167,86.43,256.87
imperial,2020-08-27,South Africa,ZAF,2020-09-07,17492.5,9763.55,34011.38,160.5,84.33,258.62
imperial,2020-08-27,South Africa,ZAF,2020-09-08,17681,9885.72,34166.92,157.5,88.47,257.92
imperial,2020-08-27,South Africa,ZAF,2020-09-09,17856.5,10004.08,34320.27,154,81.33,252
imperial,2020-08-27,South Africa,ZAF,2020-09-10,17990,10126.75,34475.12,150,76.9,257.1
imperial,2020-08-27,South Africa,ZAF,2020-09-11,18116.5,10242.65,34615.15,152.5,88.85,257.62
imperial,2020-08-27,South Africa,ZAF,2020-09-12,18260,10354.38,34766.5,147,64.47,242.52
imperial,2020-08-27,South Africa,ZAF,2020-09-13,18424.5,10448.62,34908.75,141.5,69.95,249.52
imperial,2020-08-27,South Africa,ZAF,2020-09-14,18598.5,10563.05,35051.4,138,73.8,241
imperial,2020-08-27,South Africa,ZAF,2020-09-15,18778,10673.58,35185,134.5,74.47,228.15
imperial,2020-08-27,South Africa,ZAF,2020-09-16,18953.5,10787.4,35310.75,130.5,71.42,233.52
imperial,2020-08-27,South Africa,ZAF,2020-09-17,19127,10892.72,35432.52,120.5,70.85,232.52
imperial,2020-08-27,South Africa,ZAF,2020-09-18,19300,10995.1,35550.92,121.5,69.95,229.1
imperial,2020-08-27,South Africa,ZAF,2020-09-19,19427.5,11111.95,35681.7,127,63.85,231.2
imperial,2020-08-27,South Africa,ZAF,2020-09-20,19554.5,11211.62,35795.82,120,62.95,228.25
imperial,2020-08-27,South Africa,ZAF,2020-09-21,19661.5,11311.1,35909.5,116,59.85,241.72
imperial,2020-08-27,South Africa,ZAF,2020-09-22,19778.5,11417.35,36007.72,113,68.47,227
imperial,2020-08-27,South Africa,ZAF,2020-09-23,19931,11508.8,36111.75,111,55,220.05
imperial,2020-08-27,South Africa,ZAF,2020-09-24,20072.5,11596.05,36217.67,110.5,54,219.05
imperial,2020-08-27,South Africa,ZAF,2020-09-25,20178,11675.53,36314.5,104.5,52.42,211.3
imperial,2020-08-27,South Africa,ZAF,2020-09-26,20259,11758.5,36413.22,105,44.85,212.62
imperial,2020-08-27,South Africa,ZAF,2020-09-27,20352,11838.22,36492.25,98.5,50.95,213.05
imperial,2020-08-27,South Africa,ZAF,2020-09-28,20456,11922.17,36570,101,43.48,211.05
imperial,2020-08-27,South Africa,ZAF,2020-09-29,20553.5,12007.33,36639.57,97,44.42,208.62
imperial,2020-08-27,South Africa,ZAF,2020-09-30,20643,12090.83,36712.07,95,45.48,211.97
imperial,2020-08-27,South Africa,ZAF,2020-10-01,20728,12185.92,36781.82,89.5,46,203.15
imperial,2020-08-27,South Africa,ZAF,2020-10-02,20825.5,12255.35,36851.02,93.5,42.95,197.67
imperial,2020-08-27,South Africa,ZAF,2020-10-03,20935.5,12326.12,36923.8,87,36.48,191.57
imperial,2020-08-27,South Africa,ZAF,2020-10-04,21056.5,12387.02,36995.72,88.5,37.9,200.12
imperial,2020-08-27,South Africa,ZAF,2020-10-05,21191.5,12425.85,37057.67,83,36.95,198.57
imperial,2020-08-27,South Africa,ZAF,2020-10-06,21320.5,12467,37125.25,78.5,33.75,193.4
imperial,2020-08-27,South Africa,ZAF,2020-10-07,21440,12512.4,37183.82,76.5,36.48,191.05
imperial,2020-08-27,South Africa,ZAF,2020-10-08,21552.5,12548.48,37241,77,27.8,184
imperial,2020-08-27,South Africa,ZAF,2020-10-09,21638.5,12581,37287.2,75.5,30.48,193.87
imperial,2020-08-27,South Africa,ZAF,2020-10-10,21715,12609.12,37350.72,71,22.9,192.52
imperial,2020-08-27,South Africa,ZAF,2020-10-11,21788,12637.5,37403.22,74.5,29.42,197.57
imperial,2020-08-27,South Africa,ZAF,2020-10-12,21865,12672.4,37453.42,73,28.48,191.3
imperial,2020-08-27,South Africa,ZAF,2020-10-13,21941,12709.25,37502.9,70,28,175.82
imperial,2020-08-27,South Africa,ZAF,2020-10-14,22005,12734.9,37559.05,71,27.75,187.45
imperial,2020-08-27,South Africa,ZAF,2020-10-15,22072,12758.9,37603.22,66.5,24.48,176.25
imperial,2020-08-27,South Africa,ZAF,2020-10-16,22126,12782.85,37647.22,59,23,177.05
imperial,2020-08-27,South Africa,ZAF,2020-10-17,22179,12805.33,37689.67,62.5,22.48,164.57
imperial,2020-08-27,South Africa,ZAF,2020-10-18,22254.5,12823.75,37725.4,63,17.95,161.72
imperial,2020-08-27,South Africa,ZAF,2020-10-19,22311.5,12850.65,37760.67,59,24.48,166.25
imperial,2020-08-27,South Africa,ZAF,2020-10-20,22375.5,12873.45,37795.4,60,20.42,172.97
imperial,2020-08-27,South Africa,ZAF,2020-10-21,22438.5,12900.12,37831.92,56,18.42,151.52
imperial,2020-08-27,South Africa,ZAF,2020-10-22,22498,12928.6,37857.05,56.5,21.48,166
imperial,2020-08-27,South Africa,ZAF,2020-10-23,22536.5,12949.5,37878.37,54.5,16.95,161.1
imperial,2020-08-27,South Africa,ZAF,2020-10-24,22568,12966.73,37895.02,53.5,12.47,155.1
imperial,2020-08-27,South Africa,ZAF,2020-10-25,22593,12989.25,37918.2,49.5,19.38,151.52
imperial,2020-08-27,South Africa,ZAF,2020-10-26,22618.5,13009.38,37944.85,49.5,16.85,147.62
imperial,2020-08-27,South Africa,ZAF,2020-10-27,22647,13026.8,37962.45,48,12.95,164.1
imperial,2020-08-27,South Africa,ZAF,2020-10-28,22709,13041.05,37983.4,47.5,13.32,149.4
imperial,2020-08-27,South Africa,ZAF,2020-10-29,22780,13059.7,38001.2,47,13.48,152.57
imperial,2020-08-27,South Africa,ZAF,2020-10-30,22857,13076.65,38019.95,47,14.95,148.3
imperial,2020-08-27,South Africa,ZAF,2020-10-31,22994,13092.45,38042.97,45.5,13.48,145.15
imperial,2020-08-27,South Africa,ZAF,2020-11-01,23126,13111.02,38062.07,43.5,16.48,143.62
imperial,2020-08-27,South Africa,ZAF,2020-11-02,23238.5,13129.08,38080.02,47,13.48,142.35
imperial,2020-08-27,South Africa,ZAF,2020-11-03,23324,13142.03,38092.3,40,12.47,130.2
imperial,2020-08-27,South Africa,ZAF,2020-11-04,23411,13155.5,38103.2,39,10.48,134.2
imperial,2020-08-27,South Africa,ZAF,2020-11-05,23457,13164.98,38113.47,39,9,136.05
imperial,2020-08-27,South Africa,ZAF,2020-11-06,23506,13179.03,38125.85,37.5,9.48,124.67
imperial,2020-08-27,South Africa,ZAF,2020-11-07,23551.5,13194.45,38136.7,37,11.38,128.05
imperial,2020-08-27,South Africa,ZAF,2020-11-08,23590,13207.73,38161.65,35.5,6.47,134.15
imperial,2020-08-27,South Africa,ZAF,2020-11-09,23637,13219.1,38189.92,32.5,9,128.05
imperial,2020-08-27,South Africa,ZAF,2020-11-10,23686,13228.58,38215.17,32,9,144.57
imperial,2020-08-27,South Africa,ZAF,2020-11-11,23778,13242.73,38245.97,33.5,8,123.77
imperial,2020-08-27,South Africa,ZAF,2020-11-12,23859.5,13254.3,38276.25,30.5,10,123.67
imperial,2020-08-27,South Africa,ZAF,2020-11-13,23936,13269.53,38302.82,31.5,6.47,144.07
imperial,2020-08-27,South Africa,ZAF,2020-11-14,23972,13281.67,38334.1,30.5,8.47,123.77
imperial,2020-08-27,South Africa,ZAF,2020-11-15,23997,13292.83,38361.05,28,6.47,126.72
imperial,2020-08-27,South Africa,ZAF,2020-11-16,24009,13306.25,38384.2,29,7.47,134.45
imperial,2020-08-27,South Africa,ZAF,2020-11-17,24023,13318.15,38411.95,28,5.43,116.15
imperial,2020-08-27,South Africa,ZAF,2020-11-18,24032,13329.48,38439.85,29.5,7.47,108.57
imperial,2020-08-27,South Africa,ZAF,2020-11-19,24043.5,13336,38455.62,28,5.47,116
imperial,2020-08-27,South Africa,ZAF,2020-11-20,24053.5,13346.9,38476.35,27,6,116.87
imperial,2020-08-27,South Africa,ZAF,2020-11-21,24065,13355.6,38496.5,26.5,5.43,119.52
imperial,2020-08-27,South Africa,ZAF,2020-11-22,24072.5,13363.7,38517.7,23.5,4.47,112.35
imperial,2020-08-27,South Africa,ZAF,2020-11-23,24083,13374.28,38535.15,27.5,5.47,110.05
imperial,2020-08-27,South Africa,ZAF,2020-11-24,24090,13380.33,38554.02,26.5,5.95,107.2
imperial,2020-08-27,South Sudan,SSD,2020-08-27,60.5,19.48,140.57,0,0,0.52
imperial,2020-08-27,South Sudan,SSD,2020-08-28,60.5,19.48,140.57,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-08-29,60.5,19.48,141.05,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-08-30,60.5,19.48,141.52,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-08-31,61,19.48,141.52,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-09-01,61.5,19.48,142,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-09-02,61.5,19.48,142.52,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-09-03,61.5,19.48,142.52,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-09-04,62,19.48,142.52,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-09-05,62,19.48,142.52,0,0,0
imperial,2020-08-27,South Sudan,SSD,2020-09-06,62,19.48,142.52,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-09-07,62.5,19.48,142.52,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-09-08,62.5,19.48,142.52,0,0,0.52
imperial,2020-08-27,South Sudan,SSD,2020-09-09,62.5,19.48,142.52,0,0,0
imperial,2020-08-27,South Sudan,SSD,2020-09-10,62.5,19.48,142.52,0,0,0.52
imperial,2020-08-27,South Sudan,SSD,2020-09-11,62.5,19.48,142.52,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-09-12,62.5,19.48,142.52,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-09-13,63,19.48,142.52,0,0,0
imperial,2020-08-27,South Sudan,SSD,2020-09-14,63,19.48,142.52,0,0,0
imperial,2020-08-27,South Sudan,SSD,2020-09-15,63,19.48,142.52,0,0,1
imperial,2020-08-27,South Sudan,SSD,2020-09-16,63,19.48,142.52,0,0,0.52
imperial,2020-08-27,South Sudan,SSD,2020-09-17,63,19.48,142.52,0,0,0.52
imperial,2020-08-27,South Sudan,SSD,2020-09-18,63,19.48,142.52,0,0,0
