model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-22,Togo,TGO,2021-07-06,128.34,114.59,144.48,0.01,0,0.03
imperial,2021-05-22,Togo,TGO,2021-07-07,128.34,114.6,144.48,0,0,0.03
imperial,2021-05-22,Togo,TGO,2021-07-08,128.34,114.61,144.48,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-09,128.34,114.61,144.49,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-10,128.35,114.62,144.49,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-11,128.35,114.62,144.49,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-12,128.35,114.63,144.49,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-13,128.35,114.63,144.5,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-14,128.35,114.64,144.5,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-15,128.35,114.64,144.5,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-16,128.35,114.64,144.5,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-17,128.35,114.65,144.5,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-18,128.35,114.65,144.5,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-19,128.36,114.66,144.5,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-20,128.36,114.66,144.51,0,0,0.02
imperial,2021-05-22,Togo,TGO,2021-07-21,128.36,114.66,144.51,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-07-22,128.36,114.66,144.51,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-07-23,128.36,114.67,144.51,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-07-24,128.36,114.67,144.51,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-07-25,128.36,114.67,144.51,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-07-26,128.36,114.67,144.51,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-07-27,128.36,114.68,144.51,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-07-28,128.36,114.68,144.51,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-07-29,128.36,114.68,144.51,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-07-30,128.36,114.68,144.51,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-07-31,128.36,114.68,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-01,128.36,114.68,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-02,128.36,114.69,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-03,128.36,114.69,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-04,128.36,114.69,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-05,128.36,114.69,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-06,128.36,114.69,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-07,128.36,114.69,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-08,128.36,114.69,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-09,128.36,114.69,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-10,128.36,114.7,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-11,128.36,114.7,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-12,128.36,114.7,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-13,128.36,114.7,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-14,128.36,114.7,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-15,128.36,114.7,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-16,128.36,114.7,144.52,0,0,0.01
imperial,2021-05-22,Togo,TGO,2021-08-17,128.36,114.7,144.52,0,0,0
imperial,2021-05-22,Togo,TGO,2021-08-18,128.36,114.7,144.52,0,0,0
imperial,2021-05-22,Togo,TGO,2021-08-19,128.36,114.7,144.52,0,0,0
imperial,2021-05-22,Tonga,TON,2021-05-23,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-05-24,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-05-25,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-05-26,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-05-27,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-05-28,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-05-29,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-05-30,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-05-31,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-01,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-02,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-03,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-04,0,0,0,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-05,0.01,0.01,0.01,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-06,0.01,0.01,0.01,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-07,0.01,0.01,0.01,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-08,0.01,0.01,0.01,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-09,0.01,0.01,0.01,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-10,0.02,0.02,0.02,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-11,0.02,0.02,0.02,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-12,0.03,0.03,0.03,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-13,0.03,0.03,0.03,0,0,0
imperial,2021-05-22,Tonga,TON,2021-06-14,0.03,0.03,0.03,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-15,0.04,0.04,0.04,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-16,0.05,0.05,0.05,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-17,0.05,0.05,0.05,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-18,0.06,0.06,0.06,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-19,0.07,0.07,0.07,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-20,0.08,0.08,0.08,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-21,0.09,0.09,0.09,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-22,0.1,0.1,0.1,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-23,0.11,0.11,0.11,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-24,0.12,0.12,0.12,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-25,0.14,0.14,0.14,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-26,0.15,0.15,0.15,0.01,0.01,0.01
imperial,2021-05-22,Tonga,TON,2021-06-27,0.17,0.17,0.17,0.02,0.02,0.02
imperial,2021-05-22,Tonga,TON,2021-06-28,0.18,0.18,0.18,0.02,0.02,0.02
imperial,2021-05-22,Tonga,TON,2021-06-29,0.2,0.2,0.2,0.02,0.02,0.02
imperial,2021-05-22,Tonga,TON,2021-06-30,0.22,0.22,0.22,0.02,0.02,0.02
imperial,2021-05-22,Tonga,TON,2021-07-01,0.24,0.24,0.24,0.02,0.02,0.02
imperial,2021-05-22,Tonga,TON,2021-07-02,0.27,0.27,0.27,0.02,0.02,0.02
imperial,2021-05-22,Tonga,TON,2021-07-03,0.29,0.29,0.29,0.03,0.03,0.03
imperial,2021-05-22,Tonga,TON,2021-07-04,0.32,0.32,0.32,0.03,0.03,0.03
imperial,2021-05-22,Tonga,TON,2021-07-05,0.35,0.35,0.35,0.03,0.03,0.03
imperial,2021-05-22,Tonga,TON,2021-07-06,0.38,0.38,0.38,0.03,0.03,0.03
imperial,2021-05-22,Tonga,TON,2021-07-07,0.42,0.42,0.42,0.04,0.04,0.04
imperial,2021-05-22,Tonga,TON,2021-07-08,0.46,0.46,0.46,0.04,0.04,0.04
imperial,2021-05-22,Tonga,TON,2021-07-09,0.5,0.5,0.5,0.04,0.04,0.04
imperial,2021-05-22,Tonga,TON,2021-07-10,0.54,0.54,0.54,0.05,0.05,0.05
imperial,2021-05-22,Tonga,TON,2021-07-11,0.59,0.59,0.59,0.05,0.05,0.05
imperial,2021-05-22,Tonga,TON,2021-07-12,0.65,0.65,0.65,0.05,0.05,0.05
imperial,2021-05-22,Tonga,TON,2021-07-13,0.7,0.7,0.7,0.06,0.06,0.06
imperial,2021-05-22,Tonga,TON,2021-07-14,0.77,0.77,0.77,0.06,0.06,0.06
imperial,2021-05-22,Tonga,TON,2021-07-15,0.83,0.83,0.83,0.07,0.07,0.07
imperial,2021-05-22,Tonga,TON,2021-07-16,0.91,0.91,0.91,0.07,0.07,0.07
imperial,2021-05-22,Tonga,TON,2021-07-17,0.99,0.99,0.99,0.08,0.08,0.08
imperial,2021-05-22,Tonga,TON,2021-07-18,1.07,1.07,1.07,0.09,0.09,0.09
imperial,2021-05-22,Tonga,TON,2021-07-19,1.17,1.17,1.17,0.09,0.09,0.09
imperial,2021-05-22,Tonga,TON,2021-07-20,1.27,1.27,1.27,0.1,0.1,0.1
imperial,2021-05-22,Tonga,TON,2021-07-21,1.38,1.38,1.38,0.11,0.11,0.11
imperial,2021-05-22,Tonga,TON,2021-07-22,1.5,1.5,1.5,0.12,0.12,0.12
imperial,2021-05-22,Tonga,TON,2021-07-23,1.63,1.63,1.63,0.13,0.13,0.13
imperial,2021-05-22,Tonga,TON,2021-07-24,1.77,1.77,1.77,0.14,0.14,0.14
imperial,2021-05-22,Tonga,TON,2021-07-25,1.92,1.92,1.92,0.15,0.15,0.15
imperial,2021-05-22,Tonga,TON,2021-07-26,2.09,2.09,2.09,0.17,0.17,0.17
imperial,2021-05-22,Tonga,TON,2021-07-27,2.27,2.27,2.27,0.18,0.18,0.18
imperial,2021-05-22,Tonga,TON,2021-07-28,2.47,2.47,2.47,0.2,0.2,0.2
imperial,2021-05-22,Tonga,TON,2021-07-29,2.68,2.68,2.68,0.21,0.21,0.21
imperial,2021-05-22,Tonga,TON,2021-07-30,2.91,2.91,2.91,0.23,0.23,0.23
imperial,2021-05-22,Tonga,TON,2021-07-31,3.16,3.16,3.16,0.25,0.25,0.25
imperial,2021-05-22,Tonga,TON,2021-08-01,3.44,3.44,3.44,0.27,0.27,0.27
imperial,2021-05-22,Tonga,TON,2021-08-02,3.73,3.73,3.73,0.29,0.29,0.29
imperial,2021-05-22,Tonga,TON,2021-08-03,4.05,4.05,4.05,0.32,0.32,0.32
imperial,2021-05-22,Tonga,TON,2021-08-04,4.39,4.39,4.39,0.35,0.35,0.35
imperial,2021-05-22,Tonga,TON,2021-08-05,4.77,4.77,4.77,0.37,0.37,0.37
imperial,2021-05-22,Tonga,TON,2021-08-06,5.17,5.17,5.17,0.4,0.4,0.4
imperial,2021-05-22,Tonga,TON,2021-08-07,5.61,5.61,5.61,0.44,0.44,0.44
imperial,2021-05-22,Tonga,TON,2021-08-08,6.09,6.09,6.09,0.48,0.48,0.48
imperial,2021-05-22,Tonga,TON,2021-08-09,6.74,6.74,6.74,0.65,0.65,0.65
imperial,2021-05-22,Tonga,TON,2021-08-10,7.65,7.65,7.65,0.91,0.91,0.91
imperial,2021-05-22,Tonga,TON,2021-08-11,8.76,8.76,8.76,1.11,1.11,1.11
imperial,2021-05-22,Tonga,TON,2021-08-12,10.01,10.01,10.01,1.25,1.25,1.25
imperial,2021-05-22,Tonga,TON,2021-08-13,11.37,11.37,11.37,1.36,1.36,1.36
imperial,2021-05-22,Tonga,TON,2021-08-14,12.84,12.84,12.84,1.47,1.47,1.47
imperial,2021-05-22,Tonga,TON,2021-08-15,14.42,14.42,14.42,1.58,1.58,1.58
imperial,2021-05-22,Tonga,TON,2021-08-16,16.11,16.11,16.11,1.69,1.69,1.69
imperial,2021-05-22,Tonga,TON,2021-08-17,17.92,17.92,17.92,1.81,1.81,1.81
imperial,2021-05-22,Tonga,TON,2021-08-18,19.84,19.84,19.84,1.93,1.93,1.93
imperial,2021-05-22,Tonga,TON,2021-08-19,21.9,21.9,21.9,2.05,2.05,2.05
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-05-22,346.79,302.39,391.56,13.45,11.24,27.05
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-05-23,364.61,314.57,419.27,14.11,11.42,27.71
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-05-24,383.39,326.95,447.16,15.98,11.54,28.17
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-05-25,399.03,339.51,472.65,17.58,11.61,28.69
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-05-26,416.99,352.1,498.24,17.94,11.65,29.16
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-05-27,435.39,364.87,523.92,18.09,11.66,29.62
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-05-28,455.31,377.81,553.74,18.13,11.63,30.06
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-05-29,475.41,390.88,589.06,17.98,11.59,30.53
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-05-30,495.57,404.08,623.72,17.81,11.52,31.17
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-05-31,514.19,417.39,654.12,17.7,11.43,31.78
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-01,532.66,431.2,684.72,17.59,11.33,32.36
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-02,550.98,445.62,715.48,17.47,11.21,32.89
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-03,568.35,460.34,746.34,17.32,11.08,33.36
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-04,584.98,474.79,777.23,17.12,10.95,33.78
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-05,600.55,489.14,808.12,16.92,10.81,34.14
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-06,616,502.02,838.93,16.69,10.66,34.42
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-07,631.03,513.4,869.61,16.49,10.5,34.64
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-08,645.96,524.11,900.11,16.25,10.34,34.78
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-09,661.32,534.67,931.68,15.98,10.18,34.85
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-10,676.37,545.09,963.53,15.69,10.02,34.84
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-11,691.1,555.35,995.1,15.39,9.85,34.76
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-12,706.67,565.45,1026.32,15.07,9.67,34.61
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-13,722.36,575.39,1057.14,14.73,9.5,34.37
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-14,737.05,585.17,1087.5,14.39,9.32,34.07
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-15,750.76,594.41,1117.36,14.02,9.15,33.7
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-16,764.24,603.38,1146.65,13.69,8.97,33.25
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-17,777.52,612.17,1177.18,13.49,8.78,32.75
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-18,790.66,620.77,1209.36,13.37,8.59,32.18
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-19,803.66,629.2,1240.92,13.26,8.4,31.56
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-20,816.53,637.44,1271.79,13.15,8.21,30.88
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-21,828.68,645.5,1301.94,13.02,8.02,30.15
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-22,840.61,653.38,1331.32,12.88,7.82,29.38
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-23,852.32,661.08,1359.89,12.73,7.63,28.57
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-24,863.81,668.59,1387.6,12.57,7.44,27.72
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-25,875.08,675.93,1414.44,12.41,7.26,26.84
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-26,886.11,683.08,1440.38,12.24,7.07,25.94
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-27,896.9,690.06,1465.39,12.07,6.88,25.01
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-28,907.45,696.86,1489.46,11.88,6.7,24.07
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-29,917.76,703.48,1512.57,11.66,6.52,23.11
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-06-30,927.82,709.93,1534.72,11.42,6.34,22.15
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-01,937.63,716.21,1555.89,11.19,6.16,21.18
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-02,947.18,722.31,1576.11,10.94,5.99,20.22
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-03,956.49,728.25,1595.45,10.68,5.82,19.34
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-04,966.11,734.02,1613.94,10.42,5.65,18.5
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-05,975.95,739.63,1631.61,10.15,5.48,17.67
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-06,985.55,745.07,1648.45,9.88,5.31,16.84
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-07,994.89,750.36,1664.48,9.61,5.15,16.03
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-08,1003.98,755.49,1679.7,9.34,5,15.22
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-09,1012.81,760.47,1694.26,9.07,4.84,14.57
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-10,1021.39,765.29,1708.45,8.8,4.69,14.18
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-11,1029.72,769.97,1722.33,8.54,4.54,13.89
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-12,1037.81,774.5,1735.93,8.29,4.39,13.6
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-13,1045.64,778.9,1749.22,8.04,4.25,13.3
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-14,1053.23,783.15,1762.2,7.79,4.11,12.98
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-15,1060.58,787.27,1774.85,7.55,3.98,12.64
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-16,1067.7,791.25,1787.14,7.31,3.85,12.3
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-17,1074.58,795.11,1799.08,7.07,3.72,11.94
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-18,1081.87,798.84,1810.66,6.83,3.59,11.58
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-19,1089.06,802.44,1821.86,6.59,3.47,11.21
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-20,1095.46,805.93,1832.68,6.36,3.35,10.84
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-21,1101.23,809.3,1843.12,6.13,3.23,10.46
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-22,1106.79,812.55,1853.18,5.91,3.12,10.09
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-23,1112.15,815.7,1862.86,5.69,3.01,9.71
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-24,1117.31,818.74,1872.16,5.48,2.91,9.34
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-25,1122.28,821.67,1881.09,5.28,2.8,8.97
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-26,1127.07,824.5,1889.65,5.08,2.7,8.61
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-27,1131.68,827.23,1897.86,4.89,2.61,8.26
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-28,1136.12,829.87,1905.71,4.7,2.51,7.91
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-29,1140.38,832.42,1913.22,4.52,2.42,7.57
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-30,1144.78,834.87,1920.39,4.34,2.34,7.23
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-07-31,1149.56,837.24,1927.23,4.17,2.25,6.91
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-01,1154.17,839.53,1933.77,4.01,2.17,6.6
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-02,1158.61,841.73,1939.99,3.85,2.09,6.3
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-03,1162.88,843.85,1945.93,3.69,2.01,6
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-04,1166.99,845.9,1951.58,3.54,1.94,5.7
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-05,1170.94,847.88,1956.96,3.4,1.87,5.4
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-06,1174.75,849.78,1962.07,3.26,1.8,5.12
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-07,1178.41,851.61,1966.94,3.13,1.74,4.85
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-08,1181.92,853.38,1971.56,3,1.69,4.59
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-09,1185.3,855.08,1975.95,2.88,1.63,4.34
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-10,1188.55,856.73,1980.12,2.76,1.58,4.11
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-11,1191.68,858.31,1984.08,2.64,1.53,3.88
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-12,1194.68,859.83,1987.84,2.54,1.48,3.67
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-13,1197.56,861.3,1991.41,2.43,1.43,3.47
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-14,1200.33,862.72,1994.79,2.33,1.38,3.28
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-15,1202.98,864.08,1998,2.23,1.33,3.09
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-16,1205.54,865.39,2001.05,2.14,1.29,2.92
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-17,1207.99,866.65,2003.93,2.05,1.25,2.76
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-18,1210.34,867.87,2006.67,1.96,1.2,2.6
imperial,2021-05-22,Trinidad and Tobago,TTO,2021-08-19,1212.6,869.05,2009.26,1.88,1.16,2.46
imperial,2021-05-22,Tunisia,TUN,2021-05-22,12072.11,11478.95,13037.2,41.62,38.49,45.57
imperial,2021-05-22,Tunisia,TUN,2021-05-23,12113.17,11517.03,13078.15,40.13,36.95,44
imperial,2021-05-22,Tunisia,TUN,2021-05-24,12152.78,11553.63,13117.6,38.72,35.41,42.43
imperial,2021-05-22,Tunisia,TUN,2021-05-25,12190.93,11588.76,13155.55,37.31,33.87,40.85
imperial,2021-05-22,Tunisia,TUN,2021-05-26,12227.63,11622.43,13192,35.92,32.36,39.28
imperial,2021-05-22,Tunisia,TUN,2021-05-27,12262.89,11654.66,13226.97,34.53,30.87,37.71
imperial,2021-05-22,Tunisia,TUN,2021-05-28,12296.72,11685.48,13260.47,33.13,29.41,36.15
imperial,2021-05-22,Tunisia,TUN,2021-05-29,12329.16,11714.93,13292.53,31.73,27.99,34.61
imperial,2021-05-22,Tunisia,TUN,2021-05-30,12360.98,11743.02,13323.18,30.34,26.62,33.1
imperial,2021-05-22,Tunisia,TUN,2021-05-31,12391.96,11769.82,13352.45,28.94,25.29,31.73
imperial,2021-05-22,Tunisia,TUN,2021-06-01,12421.63,11795.35,13380.39,27.58,24.01,30.52
imperial,2021-05-22,Tunisia,TUN,2021-06-02,12450.04,11819.67,13407.74,26.26,22.76,29.36
imperial,2021-05-22,Tunisia,TUN,2021-06-03,12477.22,11842.81,13434.07,24.99,21.55,28.23
imperial,2021-05-22,Tunisia,TUN,2021-06-04,12503.19,11864.83,13459.17,23.8,20.4,27.13
imperial,2021-05-22,Tunisia,TUN,2021-06-05,12528.01,11885.76,13483.09,22.68,19.3,26.06
imperial,2021-05-22,Tunisia,TUN,2021-06-06,12551.72,11905.65,13505.86,21.6,18.25,25.03
imperial,2021-05-22,Tunisia,TUN,2021-06-07,12574.34,11924.55,13527.52,20.49,17.25,24.02
imperial,2021-05-22,Tunisia,TUN,2021-06-08,12595.92,11942.5,13548.13,19.45,16.29,23.05
imperial,2021-05-22,Tunisia,TUN,2021-06-09,12616.51,11959.54,13567.73,18.48,15.39,22.12
imperial,2021-05-22,Tunisia,TUN,2021-06-10,12636.13,11975.71,13586.35,17.57,14.53,21.21
imperial,2021-05-22,Tunisia,TUN,2021-06-11,12654.83,11991.05,13604.05,16.7,13.71,20.34
imperial,2021-05-22,Tunisia,TUN,2021-06-12,12672.59,12005.61,13620.85,15.87,12.93,19.5
imperial,2021-05-22,Tunisia,TUN,2021-06-13,12688.09,12019.41,13636.81,15.09,12.2,18.69
imperial,2021-05-22,Tunisia,TUN,2021-06-14,12702.82,12032.51,13651.95,14.33,11.51,17.91
imperial,2021-05-22,Tunisia,TUN,2021-06-15,12716.82,12044.92,13666.33,13.59,10.84,17.16
imperial,2021-05-22,Tunisia,TUN,2021-06-16,12730.1,12056.69,13679.97,12.89,10.2,16.44
imperial,2021-05-22,Tunisia,TUN,2021-06-17,12742.73,12067.84,13692.9,12.23,9.6,15.74
imperial,2021-05-22,Tunisia,TUN,2021-06-18,12754.71,12078.41,13705.18,11.6,9.03,15.08
imperial,2021-05-22,Tunisia,TUN,2021-06-19,12766.09,12088.43,13716.81,11,8.5,14.44
imperial,2021-05-22,Tunisia,TUN,2021-06-20,12776.89,12097.93,13727.85,10.43,7.99,13.83
imperial,2021-05-22,Tunisia,TUN,2021-06-21,12787.15,12106.93,13738.31,9.88,7.52,13.24
imperial,2021-05-22,Tunisia,TUN,2021-06-22,12796.88,12115.45,13748.23,9.37,7.08,12.68
imperial,2021-05-22,Tunisia,TUN,2021-06-23,12806.12,12123.53,13757.63,8.88,6.68,12.14
imperial,2021-05-22,Tunisia,TUN,2021-06-24,12814.89,12131.18,13766.55,8.42,6.29,11.62
imperial,2021-05-22,Tunisia,TUN,2021-06-25,12823.22,12138.43,13774.99,7.98,5.93,11.13
imperial,2021-05-22,Tunisia,TUN,2021-06-26,12831.12,12145.3,13783,7.55,5.59,10.65
imperial,2021-05-22,Tunisia,TUN,2021-06-27,12838.62,12151.81,13790.59,7.14,5.27,10.2
imperial,2021-05-22,Tunisia,TUN,2021-06-28,12845.74,12157.98,13797.78,6.78,4.97,9.76
imperial,2021-05-22,Tunisia,TUN,2021-06-29,12852.49,12163.82,13804.6,6.43,4.68,9.35
imperial,2021-05-22,Tunisia,TUN,2021-06-30,12858.91,12169.35,13811.06,6.1,4.41,8.95
imperial,2021-05-22,Tunisia,TUN,2021-07-01,12864.99,12174.6,13817.19,5.79,4.15,8.57
imperial,2021-05-22,Tunisia,TUN,2021-07-02,12870.77,12179.57,13822.99,5.5,3.91,8.2
imperial,2021-05-22,Tunisia,TUN,2021-07-03,12876.25,12184.27,13828.49,5.21,3.69,7.85
imperial,2021-05-22,Tunisia,TUN,2021-07-04,12881.46,12188.74,13833.71,4.95,3.47,7.52
