model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-17,Tanzania,TZA,2021-05-27,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-28,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-29,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-30,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-31,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-01,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-02,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-03,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-04,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-05,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-06,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-07,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-08,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-09,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-10,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-11,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-12,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-13,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-14,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-15,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-16,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-17,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-18,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-19,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-20,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-21,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-22,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-23,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-24,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-25,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-26,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-27,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-28,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-29,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-06-30,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-01,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-02,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-03,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-04,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-05,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-06,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-07,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-08,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-09,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-10,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-11,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-12,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-13,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-14,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-07-15,20.5,11,35.1,0,0,0
imperial,2021-04-17,Thailand,THA,2021-04-17,122.5,40.8,257.58,1,0,3
imperial,2021-04-17,Thailand,THA,2021-04-18,123,40.8,258.52,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-04-19,123.5,40.8,259.05,0,0,3
imperial,2021-04-17,Thailand,THA,2021-04-20,123.5,40.8,260,0,0,3
imperial,2021-04-17,Thailand,THA,2021-04-21,124,40.8,261.05,0,0,2
imperial,2021-04-17,Thailand,THA,2021-04-22,124,40.8,262.58,0,0,2
imperial,2021-04-17,Thailand,THA,2021-04-23,125,40.8,264.67,0,0,3
imperial,2021-04-17,Thailand,THA,2021-04-24,125.5,40.8,268.2,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-04-25,125.5,40.8,270.72,0,0,2
imperial,2021-04-17,Thailand,THA,2021-04-26,126,40.8,272.82,0,0,3
imperial,2021-04-17,Thailand,THA,2021-04-27,126.5,40.8,275.3,0,0,3
imperial,2021-04-17,Thailand,THA,2021-04-28,127,40.8,276.35,0,0,3
imperial,2021-04-17,Thailand,THA,2021-04-29,127,40.8,279.82,0,0,3
imperial,2021-04-17,Thailand,THA,2021-04-30,128,40.8,280.3,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-01,129,40.8,282.77,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-05-02,129,40.8,283.77,0,0,2.52
imperial,2021-04-17,Thailand,THA,2021-05-03,129,40.8,285.25,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-04,129.5,40.8,288.25,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-05,130.5,40.8,290.3,0,0,4
imperial,2021-04-17,Thailand,THA,2021-05-06,131,40.8,295.92,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-07,131,40.8,298.45,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-08,131,40.8,300.92,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-09,131,40.8,301.92,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-10,131,40.8,305.55,0,0,4
imperial,2021-04-17,Thailand,THA,2021-05-11,131,40.8,309.12,0,0,2.52
imperial,2021-04-17,Thailand,THA,2021-05-12,131,40.8,314.07,0,0,4.52
imperial,2021-04-17,Thailand,THA,2021-05-13,131,40.8,316.5,0,0,4
imperial,2021-04-17,Thailand,THA,2021-05-14,131,40.8,318.5,0,0,2
imperial,2021-04-17,Thailand,THA,2021-05-15,131,40.8,324.7,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-16,131.5,40.8,324.7,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-17,131.5,40.8,324.7,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-18,131.5,40.8,326.8,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-19,132.5,40.8,328.22,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-20,132.5,40.8,330.7,0,0,4
imperial,2021-04-17,Thailand,THA,2021-05-21,133,40.8,332.22,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-05-22,133.5,40.8,335.7,0,0,4
imperial,2021-04-17,Thailand,THA,2021-05-23,133.5,40.8,337.22,0,0,2.52
imperial,2021-04-17,Thailand,THA,2021-05-24,134,40.8,338.75,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-25,134,40.8,341.27,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-26,134,40.8,343.22,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-27,134,40.8,346.27,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-05-28,134.5,40.8,349.17,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-05-29,135,40.8,352.17,0,0,3
imperial,2021-04-17,Thailand,THA,2021-05-30,135,40.8,354.27,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-05-31,135,40.8,357.22,0,0,2.52
imperial,2021-04-17,Thailand,THA,2021-06-01,135,40.8,359.75,0,0,5
imperial,2021-04-17,Thailand,THA,2021-06-02,135,40.8,362.65,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-06-03,135.5,40.8,365.17,0,0,3
imperial,2021-04-17,Thailand,THA,2021-06-04,135.5,40.8,367.22,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-06-05,136,40.8,371.12,0,0,5
imperial,2021-04-17,Thailand,THA,2021-06-06,136.5,40.8,373.12,0,0,2.52
imperial,2021-04-17,Thailand,THA,2021-06-07,136.5,40.8,376.65,0,0,4
imperial,2021-04-17,Thailand,THA,2021-06-08,136.5,40.8,378.12,0,0,4
imperial,2021-04-17,Thailand,THA,2021-06-09,136.5,40.8,381.75,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-06-10,136.5,40.8,385.07,0,0,4.52
imperial,2021-04-17,Thailand,THA,2021-06-11,136.5,40.8,386.55,0,0,3
imperial,2021-04-17,Thailand,THA,2021-06-12,136.5,40.8,390.45,0,0,3
imperial,2021-04-17,Thailand,THA,2021-06-13,137,40.8,393.92,0,0,4.52
imperial,2021-04-17,Thailand,THA,2021-06-14,137,40.8,394.87,0,0,3.05
imperial,2021-04-17,Thailand,THA,2021-06-15,137.5,40.8,394.87,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-06-16,137.5,40.8,397.3,0,0,4
imperial,2021-04-17,Thailand,THA,2021-06-17,138,40.8,397.77,0,0,4.52
imperial,2021-04-17,Thailand,THA,2021-06-18,138,40.8,398.72,0,0,4.52
imperial,2021-04-17,Thailand,THA,2021-06-19,138.5,40.8,399.67,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-06-20,139,40.8,404.05,0,0,5.05
imperial,2021-04-17,Thailand,THA,2021-06-21,139,40.8,404.52,0,0,4.52
imperial,2021-04-17,Thailand,THA,2021-06-22,139,40.8,407.1,0,0,5
imperial,2021-04-17,Thailand,THA,2021-06-23,139,40.8,410.25,0,0,4.05
imperial,2021-04-17,Thailand,THA,2021-06-24,139,40.8,411.25,0,0,4.52
imperial,2021-04-17,Thailand,THA,2021-06-25,139,40.8,411.77,0,0,3
imperial,2021-04-17,Thailand,THA,2021-06-26,139,40.8,417.77,0,0,4.57
imperial,2021-04-17,Thailand,THA,2021-06-27,139,40.8,424.62,0,0,4.52
imperial,2021-04-17,Thailand,THA,2021-06-28,139,40.8,428.52,0,0,4
imperial,2021-04-17,Thailand,THA,2021-06-29,139,40.8,432.52,0,0,4
imperial,2021-04-17,Thailand,THA,2021-06-30,139,40.8,437.58,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-07-01,139.5,40.8,439.57,0,0,3.57
imperial,2021-04-17,Thailand,THA,2021-07-02,139.5,40.8,442.05,0,0,3
imperial,2021-04-17,Thailand,THA,2021-07-03,140,40.8,446.05,0,0,3
imperial,2021-04-17,Thailand,THA,2021-07-04,140,40.8,448.57,0,0,6.05
imperial,2021-04-17,Thailand,THA,2021-07-05,140,40.8,453,0,0,5.05
imperial,2021-04-17,Thailand,THA,2021-07-06,140,40.8,453.52,0,0,3.52
imperial,2021-04-17,Thailand,THA,2021-07-07,140,40.8,454.52,0,0,5.05
imperial,2021-04-17,Thailand,THA,2021-07-08,140,40.8,457,0,0,4.52
imperial,2021-04-17,Thailand,THA,2021-07-09,140,40.8,458.58,0,0,4.52
imperial,2021-04-17,Thailand,THA,2021-07-10,140,40.8,463.57,0,0,5
imperial,2021-04-17,Thailand,THA,2021-07-11,140,40.8,468.15,0,0,5.05
imperial,2021-04-17,Thailand,THA,2021-07-12,140,40.8,472.2,0,0,5.52
imperial,2021-04-17,Thailand,THA,2021-07-13,140,40.8,474.72,0,0,6.67
imperial,2021-04-17,Thailand,THA,2021-07-14,140,40.8,476.25,0,0,5
imperial,2021-04-17,Thailand,THA,2021-07-15,140,40.8,478.25,0,0,5
imperial,2021-04-17,Timor-Leste,TLS,2021-04-17,4,1,10,0,0,2
imperial,2021-04-17,Timor-Leste,TLS,2021-04-18,4,1,10,0,0,2
imperial,2021-04-17,Timor-Leste,TLS,2021-04-19,4,1,11,0,0,2
imperial,2021-04-17,Timor-Leste,TLS,2021-04-20,5,1,12,0,0,2
imperial,2021-04-17,Timor-Leste,TLS,2021-04-21,5,1,13.52,0,0,2
imperial,2021-04-17,Timor-Leste,TLS,2021-04-22,6,1,15,0,0,2.52
imperial,2021-04-17,Timor-Leste,TLS,2021-04-23,6,1,16.52,0,0,3
imperial,2021-04-17,Timor-Leste,TLS,2021-04-24,7,1,18,0,0,2
imperial,2021-04-17,Timor-Leste,TLS,2021-04-25,7,1,19.52,0,0,3
imperial,2021-04-17,Timor-Leste,TLS,2021-04-26,8,1.48,21,0,0,2.52
imperial,2021-04-17,Timor-Leste,TLS,2021-04-27,9,1.48,22,1,0,3
imperial,2021-04-17,Timor-Leste,TLS,2021-04-28,10,1.48,25.52,0.5,0,4.52
imperial,2021-04-17,Timor-Leste,TLS,2021-04-29,11,2,27.05,1,0,3
imperial,2021-04-17,Timor-Leste,TLS,2021-04-30,12,2,30.52,1,0,5
imperial,2021-04-17,Timor-Leste,TLS,2021-05-01,12,2,33.52,1,0,5.05
imperial,2021-04-17,Timor-Leste,TLS,2021-05-02,13,2,38.52,1,0,8.05
imperial,2021-04-17,Timor-Leste,TLS,2021-05-03,14,2,46.62,1,0,11.05
imperial,2021-04-17,Timor-Leste,TLS,2021-05-04,15.5,2,57.05,1,0,13.57
imperial,2021-04-17,Timor-Leste,TLS,2021-05-05,16.5,2,76.52,1,0,14.52
imperial,2021-04-17,Timor-Leste,TLS,2021-05-06,17.5,2.48,90.1,1,0,14.52
imperial,2021-04-17,Timor-Leste,TLS,2021-05-07,19,2.48,109.52,1,0,23.05
imperial,2021-04-17,Timor-Leste,TLS,2021-05-08,21,2.48,128.1,1,0,26.15
imperial,2021-04-17,Timor-Leste,TLS,2021-05-09,22,3,149,1,0,23
imperial,2021-04-17,Timor-Leste,TLS,2021-05-10,23,3,164.62,2,0,31.52
imperial,2021-04-17,Timor-Leste,TLS,2021-05-11,26,3,202.12,1,0,36.57
imperial,2021-04-17,Timor-Leste,TLS,2021-05-12,26.5,3.48,249.95,1,0,48.52
imperial,2021-04-17,Timor-Leste,TLS,2021-05-13,28,3.48,301.47,1,0,44.3
imperial,2021-04-17,Timor-Leste,TLS,2021-05-14,29.5,3.48,369.77,2,0,53.2
imperial,2021-04-17,Timor-Leste,TLS,2021-05-15,32,3.48,434.67,2,0,55.97
imperial,2021-04-17,Timor-Leste,TLS,2021-05-16,33.5,3.48,496.8,2,0,59.55
imperial,2021-04-17,Timor-Leste,TLS,2021-05-17,36,3.48,571.3,2,0,68.2
imperial,2021-04-17,Timor-Leste,TLS,2021-05-18,37.5,3.48,652.75,2,0,81.45
imperial,2021-04-17,Timor-Leste,TLS,2021-05-19,39.5,3.95,735.75,2,0,84.57
imperial,2021-04-17,Timor-Leste,TLS,2021-05-20,42,3.95,822.17,2.5,0,86.57
imperial,2021-04-17,Timor-Leste,TLS,2021-05-21,43.5,3.95,919.6,2,0,94.32
imperial,2021-04-17,Timor-Leste,TLS,2021-05-22,47,3.95,1031.92,3,0,103.12
imperial,2021-04-17,Timor-Leste,TLS,2021-05-23,53,4.47,1147.75,3.5,0,117.02
imperial,2021-04-17,Timor-Leste,TLS,2021-05-24,54.5,4.95,1258.22,3,0,113.05
imperial,2021-04-17,Timor-Leste,TLS,2021-05-25,57.5,4.95,1372.35,4,0,118.87
imperial,2021-04-17,Timor-Leste,TLS,2021-05-26,59,4.95,1489.92,4.5,0,124
imperial,2021-04-17,Timor-Leste,TLS,2021-05-27,63.5,5.43,1619.92,5,0,125.12
imperial,2021-04-17,Timor-Leste,TLS,2021-05-28,69.5,5.43,1754.12,4,0,136.02
imperial,2021-04-17,Timor-Leste,TLS,2021-05-29,76.5,5.43,1885.82,6,0,149.12
imperial,2021-04-17,Timor-Leste,TLS,2021-05-30,84,5.43,2019.57,7,0,147.3
imperial,2021-04-17,Timor-Leste,TLS,2021-05-31,90.5,5.43,2136,4.5,0,140.3
imperial,2021-04-17,Timor-Leste,TLS,2021-06-01,96,5.43,2250.72,7.5,0,135.15
imperial,2021-04-17,Timor-Leste,TLS,2021-06-02,104,5.43,2368.92,7,0,123.15
imperial,2021-04-17,Timor-Leste,TLS,2021-06-03,118,6.47,2488.15,7.5,0,125.87
imperial,2021-04-17,Timor-Leste,TLS,2021-06-04,132,6.47,2608.92,6.5,0,116.1
imperial,2021-04-17,Timor-Leste,TLS,2021-06-05,142,6.47,2718.4,7.5,0,107
imperial,2021-04-17,Timor-Leste,TLS,2021-06-06,156.5,6.47,2832.77,10,0,99.1
imperial,2021-04-17,Timor-Leste,TLS,2021-06-07,168,7.47,2933.85,9.5,0,104.52
imperial,2021-04-17,Timor-Leste,TLS,2021-06-08,175.5,8,3022.35,10,0,102.15
imperial,2021-04-17,Timor-Leste,TLS,2021-06-09,183.5,8.47,3097.32,10,0,85.05
imperial,2021-04-17,Timor-Leste,TLS,2021-06-10,188,8.47,3172.82,12,0,91.1
imperial,2021-04-17,Timor-Leste,TLS,2021-06-11,199.5,8.47,3245.17,12,0,89.67
imperial,2021-04-17,Timor-Leste,TLS,2021-06-12,214.5,8.47,3306.47,12.5,0,88.15
imperial,2021-04-17,Timor-Leste,TLS,2021-06-13,230,8.47,3368.05,12,0,85.72
imperial,2021-04-17,Timor-Leste,TLS,2021-06-14,249.5,8.47,3420.92,15,0,86.52
imperial,2021-04-17,Timor-Leste,TLS,2021-06-15,266,9,3473.85,15.5,0,87.57
imperial,2021-04-17,Timor-Leste,TLS,2021-06-16,281,9,3518.77,13.5,0,83.57
imperial,2021-04-17,Timor-Leste,TLS,2021-06-17,307.5,9,3567.6,15,0,77.57
imperial,2021-04-17,Timor-Leste,TLS,2021-06-18,322.5,9.48,3601.67,15.5,0,75.05
imperial,2021-04-17,Timor-Leste,TLS,2021-06-19,340,10,3639.17,15,0,81.62
imperial,2021-04-17,Timor-Leste,TLS,2021-06-20,362,10,3669.05,15.5,0,78.05
imperial,2021-04-17,Timor-Leste,TLS,2021-06-21,380,10,3693.75,14.5,0,80.52
imperial,2021-04-17,Timor-Leste,TLS,2021-06-22,394.5,10,3724.47,13.5,0,76.05
imperial,2021-04-17,Timor-Leste,TLS,2021-06-23,412.5,10,3745.45,14.5,0,68.52
imperial,2021-04-17,Timor-Leste,TLS,2021-06-24,426,10.48,3765.05,16.5,0,67.15
imperial,2021-04-17,Timor-Leste,TLS,2021-06-25,439.5,10.48,3780.18,14.5,0,72.3
imperial,2021-04-17,Timor-Leste,TLS,2021-06-26,458,10.48,3793.2,15.5,0,66.52
imperial,2021-04-17,Timor-Leste,TLS,2021-06-27,475.5,10.48,3807.57,17,0,64.1
imperial,2021-04-17,Timor-Leste,TLS,2021-06-28,495,10.48,3821.52,16,0,67.52
imperial,2021-04-17,Timor-Leste,TLS,2021-06-29,516.5,10.48,3828.57,16,0,70.1
imperial,2021-04-17,Timor-Leste,TLS,2021-06-30,536,10.48,3837.2,14.5,0,67.57
imperial,2021-04-17,Timor-Leste,TLS,2021-07-01,551,10.48,3843.25,14,0,56.05
imperial,2021-04-17,Timor-Leste,TLS,2021-07-02,563.5,10.48,3849.68,15.5,0,61.2
imperial,2021-04-17,Timor-Leste,TLS,2021-07-03,576.5,11,3859.35,13,0,55.62
imperial,2021-04-17,Timor-Leste,TLS,2021-07-04,590,11,3863.3,13,0,56.52
imperial,2021-04-17,Timor-Leste,TLS,2021-07-05,608.5,11.47,3867.92,12.5,0,53.87
imperial,2021-04-17,Timor-Leste,TLS,2021-07-06,625,11.47,3872.5,14,0,55.52
imperial,2021-04-17,Timor-Leste,TLS,2021-07-07,637,11.47,3876.18,12,0,52.05
imperial,2021-04-17,Timor-Leste,TLS,2021-07-08,656.5,11.47,3878.65,13,0,53.2
imperial,2021-04-17,Timor-Leste,TLS,2021-07-09,667.5,11.47,3882.17,10,0,46.62
imperial,2021-04-17,Timor-Leste,TLS,2021-07-10,699,11.47,3884.7,11,0,45.52
imperial,2021-04-17,Timor-Leste,TLS,2021-07-11,726,11.47,3888.8,11.5,0,46.1
imperial,2021-04-17,Timor-Leste,TLS,2021-07-12,759.5,11.47,3891.22,11,0,48.05
imperial,2021-04-17,Timor-Leste,TLS,2021-07-13,789,11.47,3892.75,10.5,0,43.1
imperial,2021-04-17,Timor-Leste,TLS,2021-07-14,819,11.47,3895.32,9,0,47
imperial,2021-04-17,Timor-Leste,TLS,2021-07-15,844.5,11.47,3896.38,10,0,42
imperial,2021-04-17,Togo,TGO,2021-04-17,185,134.43,239.72,0,0,2
imperial,2021-04-17,Togo,TGO,2021-04-18,187.5,135.48,242.25,1,0,4
imperial,2021-04-17,Togo,TGO,2021-04-19,189,135.95,243.2,1,0,4
imperial,2021-04-17,Togo,TGO,2021-04-20,191,136.95,246.67,1,0,4
imperial,2021-04-17,Togo,TGO,2021-04-21,192,137.48,246.67,1,0,3
imperial,2021-04-17,Togo,TGO,2021-04-22,193,138,249.15,1,0,4
imperial,2021-04-17,Togo,TGO,2021-04-23,194,138.48,250.15,1,0,4
imperial,2021-04-17,Togo,TGO,2021-04-24,195,139.48,251.72,1,0,3
imperial,2021-04-17,Togo,TGO,2021-04-25,196,139.48,253.3,1,0,3
imperial,2021-04-17,Togo,TGO,2021-04-26,197,139.48,254.3,1,0,4
imperial,2021-04-17,Togo,TGO,2021-04-27,197.5,139.48,254.82,1,0,4
imperial,2021-04-17,Togo,TGO,2021-04-28,198,139.48,256.35,1,0,3
imperial,2021-04-17,Togo,TGO,2021-04-29,200,139.48,258.87,1,0,3.52
imperial,2021-04-17,Togo,TGO,2021-04-30,201,140,259.82,1,0,3
imperial,2021-04-17,Togo,TGO,2021-05-01,201,140,260.82,1,0,3
imperial,2021-04-17,Togo,TGO,2021-05-02,202.5,140.95,261.77,1,0,3.52
imperial,2021-04-17,Togo,TGO,2021-05-03,203.5,142,265.3,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-04,204.5,142.48,268.25,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-05,206,142.95,268.72,1,0,3.52
imperial,2021-04-17,Togo,TGO,2021-05-06,207,143.48,272.72,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-07,207.5,144,275.2,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-08,208.5,144.48,278.2,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-09,210.5,146.38,279.15,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-10,211,146.38,280.2,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-11,212,146.9,280.67,1,0,3
imperial,2021-04-17,Togo,TGO,2021-05-12,213.5,147.9,284.67,1,0,4.52
imperial,2021-04-17,Togo,TGO,2021-05-13,214.5,148.43,285.67,1,0,3.52
imperial,2021-04-17,Togo,TGO,2021-05-14,215,148.95,287.15,1,0,3
imperial,2021-04-17,Togo,TGO,2021-05-15,215.5,148.95,289.62,1,0,3
imperial,2021-04-17,Togo,TGO,2021-05-16,215.5,149.43,290.62,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-17,218.5,150.9,292.62,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-18,219,152.38,294.1,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-19,220.5,152.38,297.05,1,0,4.52
imperial,2021-04-17,Togo,TGO,2021-05-20,222,152.38,299.05,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-21,223,152.85,302.05,1,0,4.52
imperial,2021-04-17,Togo,TGO,2021-05-22,225,152.85,304.1,1,0,3.52
imperial,2021-04-17,Togo,TGO,2021-05-23,225.5,153.32,306.05,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-24,227,153.85,307,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-25,227.5,154.32,308,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-26,228.5,154.8,309.52,1,0,4.52
imperial,2021-04-17,Togo,TGO,2021-05-27,230,154.8,311.52,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-28,231.5,155.28,315.1,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-29,233,155.28,317.67,1,0,5
imperial,2021-04-17,Togo,TGO,2021-05-30,233.5,155.28,319.67,1,0,4
imperial,2021-04-17,Togo,TGO,2021-05-31,234,155.28,322.82,1,0,4.52
imperial,2021-04-17,Togo,TGO,2021-06-01,234,155.28,324.77,1,0,5.52
imperial,2021-04-17,Togo,TGO,2021-06-02,234,155.28,328.1,1,0,6
imperial,2021-04-17,Togo,TGO,2021-06-03,235,155.75,330.05,1,0,4.52
imperial,2021-04-17,Togo,TGO,2021-06-04,237,156.27,331.05,1,0,3.52
imperial,2021-04-17,Togo,TGO,2021-06-05,238,156.8,332.05,1,0,5
imperial,2021-04-17,Togo,TGO,2021-06-06,238,156.8,334.05,1,0,4
imperial,2021-04-17,Togo,TGO,2021-06-07,239,157.28,337.2,1,0,4.52
imperial,2021-04-17,Togo,TGO,2021-06-08,240.5,157.28,340.25,1,0,6
imperial,2021-04-17,Togo,TGO,2021-06-09,241,158.27,342.25,1,0,4
imperial,2021-04-17,Togo,TGO,2021-06-10,243,158.27,344.87,1,0,5
imperial,2021-04-17,Togo,TGO,2021-06-11,243,158.75,348.5,1,0,5.05
imperial,2021-04-17,Togo,TGO,2021-06-12,245,159.28,350.92,1,0,4.52
imperial,2021-04-17,Togo,TGO,2021-06-13,246,159.28,354.72,1,0,6.05
imperial,2021-04-17,Togo,TGO,2021-06-14,247,159.8,362,1,0,4.52
imperial,2021-04-17,Togo,TGO,2021-06-15,249,159.8,366.1,1,0,5
imperial,2021-04-17,Togo,TGO,2021-06-16,250,159.8,370.52,1,0,6
imperial,2021-04-17,Togo,TGO,2021-06-17,252,159.8,374.58,1,0,5
imperial,2021-04-17,Togo,TGO,2021-06-18,253.5,159.8,377.58,1,0,6
imperial,2021-04-17,Togo,TGO,2021-06-19,253.5,159.8,380.57,1,0,4
imperial,2021-04-17,Togo,TGO,2021-06-20,254.5,159.8,384,1,0,5
imperial,2021-04-17,Togo,TGO,2021-06-21,254.5,160.75,388.15,1,0,7
imperial,2021-04-17,Togo,TGO,2021-06-22,256.5,160.75,391.15,1,0,5
imperial,2021-04-17,Togo,TGO,2021-06-23,256.5,161.27,398.1,1,0,5
imperial,2021-04-17,Togo,TGO,2021-06-24,258.5,161.27,404.67,1,0,5
imperial,2021-04-17,Togo,TGO,2021-06-25,259.5,161.8,408.67,1,0,5
imperial,2021-04-17,Togo,TGO,2021-06-26,260.5,161.8,411.67,1,0,5.05
imperial,2021-04-17,Togo,TGO,2021-06-27,261,162.32,416.72,0,0,7.05
imperial,2021-04-17,Togo,TGO,2021-06-28,261.5,162.32,420.3,1,0,5
imperial,2021-04-17,Togo,TGO,2021-06-29,262.5,162.32,423.77,1,0,6.52
imperial,2021-04-17,Togo,TGO,2021-06-30,263.5,162.8,430.77,1,0,7
imperial,2021-04-17,Togo,TGO,2021-07-01,263.5,162.8,433.72,1,0,5.57
imperial,2021-04-17,Togo,TGO,2021-07-02,265,162.8,437.2,1,0,5
imperial,2021-04-17,Togo,TGO,2021-07-03,265.5,162.8,440.2,1,0,5
imperial,2021-04-17,Togo,TGO,2021-07-04,266,162.8,446.35,1,0,8
