model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-08,Turkey,TUR,2020-11-23,41412,17506.05,96946.7,1427,313.32,3064.07
imperial,2020-09-08,Turkey,TUR,2020-11-24,42928.5,17826.75,99983.02,1425.5,307.88,3057.22
imperial,2020-09-08,Turkey,TUR,2020-11-25,44514,18182.95,103075.7,1482.5,351.85,3092.67
imperial,2020-09-08,Turkey,TUR,2020-11-26,46149,18519.25,106114.27,1507.5,331.08,3038.57
imperial,2020-09-08,Turkey,TUR,2020-11-27,47780,18848.3,109184.3,1526,359.92,3070.02
imperial,2020-09-08,Turkey,TUR,2020-11-28,49423,19187.47,112234.3,1537,346.95,3050.95
imperial,2020-09-08,Turkey,TUR,2020-11-29,51057.5,19543.38,115140,1573.5,368.28,2939.9
imperial,2020-09-08,Turkey,TUR,2020-11-30,52825.5,19893.12,118055.72,1621.5,382.52,2999.8
imperial,2020-09-08,Turkey,TUR,2020-12-01,54498,20251.35,121003.05,1595,390.6,2989.12
imperial,2020-09-08,Turkey,TUR,2020-12-02,56105.5,20611.75,123891.95,1631.5,398.88,2985.8
imperial,2020-09-08,Turkey,TUR,2020-12-03,57816,20987.55,126743.5,1635,391.88,2954.15
imperial,2020-09-08,Turkey,TUR,2020-12-04,59612,21343.03,129599.37,1681.5,378.8,2948.5
imperial,2020-09-08,Turkey,TUR,2020-12-05,61369,21740.18,132433.12,1666,404.33,2935.4
imperial,2020-09-08,Turkey,TUR,2020-12-06,63090.5,22181.22,135245.47,1693,413.7,2897.38
imperial,2020-09-08,Uganda,UGA,2020-09-08,66,17.95,128.02,3,1,10.05
imperial,2020-09-08,Uganda,UGA,2020-09-09,69,17.95,141.02,4,0,13
imperial,2020-09-08,Uganda,UGA,2020-09-10,72,18.95,151.07,3,0,10.52
imperial,2020-09-08,Uganda,UGA,2020-09-11,75,19.95,162.92,4,0,12.05
imperial,2020-09-08,Uganda,UGA,2020-09-12,79.5,19.95,177.2,4,0,13
imperial,2020-09-08,Uganda,UGA,2020-09-13,83.5,19.95,190.77,4,0,15
imperial,2020-09-08,Uganda,UGA,2020-09-14,87,22,201.7,4,0,14.1
imperial,2020-09-08,Uganda,UGA,2020-09-15,91,22,214.95,5,0,13.57
imperial,2020-09-08,Uganda,UGA,2020-09-16,95.5,22.48,227.05,5,0.48,14.52
imperial,2020-09-08,Uganda,UGA,2020-09-17,102,23,240.57,5,0,17.05
imperial,2020-09-08,Uganda,UGA,2020-09-18,110,23.48,251.77,6,0,18
imperial,2020-09-08,Uganda,UGA,2020-09-19,115.5,23.48,272.2,5,0,20.57
imperial,2020-09-08,Uganda,UGA,2020-09-20,121.5,23.95,289.2,6,0,17
imperial,2020-09-08,Uganda,UGA,2020-09-21,127.5,24.9,305.92,5,0,22.05
imperial,2020-09-08,Uganda,UGA,2020-09-22,136,24.9,324.87,5.5,0,17.05
imperial,2020-09-08,Uganda,UGA,2020-09-23,142,26.38,343.5,6,0,24.57
imperial,2020-09-08,Uganda,UGA,2020-09-24,150,27.42,364.92,6.5,0,23.52
imperial,2020-09-08,Uganda,UGA,2020-09-25,155.5,27.42,382.3,6,0,22.05
imperial,2020-09-08,Uganda,UGA,2020-09-26,159.5,29.38,404.45,6,1,25.52
imperial,2020-09-08,Uganda,UGA,2020-09-27,167,30.38,421.4,6,0,20.52
imperial,2020-09-08,Uganda,UGA,2020-09-28,172,30.9,444.35,6,0,24.52
imperial,2020-09-08,Uganda,UGA,2020-09-29,178.5,30.9,469.3,6,0,24.52
imperial,2020-09-08,Uganda,UGA,2020-09-30,186,31.42,497.7,7,0,25.05
imperial,2020-09-08,Uganda,UGA,2020-10-01,191.5,32.48,519.8,6,0,24
imperial,2020-09-08,Uganda,UGA,2020-10-02,203.5,33,546.32,7,0,26.52
imperial,2020-09-08,Uganda,UGA,2020-10-03,209,34,571.07,6.5,0.48,27.05
imperial,2020-09-08,Uganda,UGA,2020-10-04,213.5,34.48,600.2,8,0,29.05
imperial,2020-09-08,Uganda,UGA,2020-10-05,222.5,34.48,629.53,7,0,33
imperial,2020-09-08,Uganda,UGA,2020-10-06,231,35.95,664.77,7,0.48,34
imperial,2020-09-08,Uganda,UGA,2020-10-07,237.5,37,699.6,7,1,33.67
imperial,2020-09-08,Uganda,UGA,2020-10-08,245,37.48,732.2,7,1,38.05
imperial,2020-09-08,Uganda,UGA,2020-10-09,253,37.48,773.87,7.5,0.48,48.62
imperial,2020-09-08,Uganda,UGA,2020-10-10,262.5,37.95,800.82,8,0,40.3
imperial,2020-09-08,Uganda,UGA,2020-10-11,271,38.95,838.6,7,0,45.1
imperial,2020-09-08,Uganda,UGA,2020-10-12,282,39.48,863.25,7,0,52.57
imperial,2020-09-08,Uganda,UGA,2020-10-13,292,39.48,897.1,8,0,42.62
imperial,2020-09-08,Uganda,UGA,2020-10-14,304.5,40,935.8,8,0,49.62
imperial,2020-09-08,Uganda,UGA,2020-10-15,313.5,40.48,967.02,7.5,0,51.72
imperial,2020-09-08,Uganda,UGA,2020-10-16,320,41.47,998.5,8,0,58.05
imperial,2020-09-08,Uganda,UGA,2020-10-17,332,42.48,1051,8,0.48,62.67
imperial,2020-09-08,Uganda,UGA,2020-10-18,339.5,43.48,1124.25,7.5,0,71.25
imperial,2020-09-08,Uganda,UGA,2020-10-19,350.5,44.9,1225.62,8,0.48,91.47
imperial,2020-09-08,Uganda,UGA,2020-10-20,360.5,45.38,1325.3,8,0.48,88.22
imperial,2020-09-08,Uganda,UGA,2020-10-21,367,45.85,1427.05,9,0,105.87
imperial,2020-09-08,Uganda,UGA,2020-10-22,378,46.8,1527.27,8,0,117.32
imperial,2020-09-08,Uganda,UGA,2020-10-23,389,46.8,1679.27,7,0,146.92
imperial,2020-09-08,Uganda,UGA,2020-10-24,397,47.75,1844.35,8,0,163.5
imperial,2020-09-08,Uganda,UGA,2020-10-25,405,48.23,2018.42,8,0,166.2
imperial,2020-09-08,Uganda,UGA,2020-10-26,416,49.22,2195.47,7,0,177.05
imperial,2020-09-08,Uganda,UGA,2020-10-27,422.5,50.23,2392.57,8.5,0,195.52
imperial,2020-09-08,Uganda,UGA,2020-10-28,425.5,51.23,2612.5,7.5,0,219.92
imperial,2020-09-08,Uganda,UGA,2020-10-29,429,53.23,2812.05,7,0,203.35
imperial,2020-09-08,Uganda,UGA,2020-10-30,438.5,54.28,3034.67,9,0,222.62
imperial,2020-09-08,Uganda,UGA,2020-10-31,450,54.75,3273.97,8.5,0,244.97
imperial,2020-09-08,Uganda,UGA,2020-11-01,466.5,54.75,3528.72,8,0,255.25
imperial,2020-09-08,Uganda,UGA,2020-11-02,468.5,55.8,3782.62,7,0,254.1
imperial,2020-09-08,Uganda,UGA,2020-11-03,471.5,56.8,4074.17,8.5,0,292.45
imperial,2020-09-08,Uganda,UGA,2020-11-04,482,57.8,4387.57,8,0,314.6
imperial,2020-09-08,Uganda,UGA,2020-11-05,486.5,61.33,4741.17,8.5,0,356.4
imperial,2020-09-08,Uganda,UGA,2020-11-06,491,63.38,5110.3,7,0,371.87
imperial,2020-09-08,Uganda,UGA,2020-11-07,495.5,63.38,5482.3,8,0,376
imperial,2020-09-08,Uganda,UGA,2020-11-08,500.5,64.38,5881.35,9.5,0,399.05
imperial,2020-09-08,Uganda,UGA,2020-11-09,503,65.8,6292.62,7.5,0,411.72
imperial,2020-09-08,Uganda,UGA,2020-11-10,509.5,67.38,6719.02,9.5,0,435.4
imperial,2020-09-08,Uganda,UGA,2020-11-11,513,67.38,7157.02,9.5,0,442
imperial,2020-09-08,Uganda,UGA,2020-11-12,521,68.95,7653.77,10,0,499.25
imperial,2020-09-08,Uganda,UGA,2020-11-13,527,70.95,8131.53,8,0,482.77
imperial,2020-09-08,Uganda,UGA,2020-11-14,534,71.95,8679.67,9,0,548.15
imperial,2020-09-08,Uganda,UGA,2020-11-15,540,73.38,9265.95,9,0,586.27
imperial,2020-09-08,Uganda,UGA,2020-11-16,549.5,74.43,9842.45,8,0,594.07
imperial,2020-09-08,Uganda,UGA,2020-11-17,566,76.42,10463.5,9,0,621.05
imperial,2020-09-08,Uganda,UGA,2020-11-18,577,78.47,11132.05,8.5,0,668.55
imperial,2020-09-08,Uganda,UGA,2020-11-19,587.5,80.47,11809.55,8,0,683.2
imperial,2020-09-08,Uganda,UGA,2020-11-20,593,80.47,12548.52,10,0,738.97
imperial,2020-09-08,Uganda,UGA,2020-11-21,598.5,81.47,13274.77,8.5,0,730.05
imperial,2020-09-08,Uganda,UGA,2020-11-22,607,81.95,14022.05,10,0,735.72
imperial,2020-09-08,Uganda,UGA,2020-11-23,613,81.95,14805.42,8.5,0,726.15
imperial,2020-09-08,Uganda,UGA,2020-11-24,622.5,83.47,15595.8,8,0,697.45
imperial,2020-09-08,Uganda,UGA,2020-11-25,631.5,84.43,16484.32,7.5,0,768.27
imperial,2020-09-08,Uganda,UGA,2020-11-26,641,85.43,17367.75,10,0,742.2
imperial,2020-09-08,Uganda,UGA,2020-11-27,652.5,86.95,18243.35,11.5,0,782.15
imperial,2020-09-08,Uganda,UGA,2020-11-28,662.5,87.42,19174.27,9.5,0,803.35
imperial,2020-09-08,Uganda,UGA,2020-11-29,670,89.38,20155.42,10,0,816.82
imperial,2020-09-08,Uganda,UGA,2020-11-30,676.5,90.43,21087.9,7.5,0,822.22
imperial,2020-09-08,Uganda,UGA,2020-12-01,684.5,90.9,22116.45,8,0,867.37
imperial,2020-09-08,Uganda,UGA,2020-12-02,687.5,91.95,23143.45,9.5,0,916.22
imperial,2020-09-08,Uganda,UGA,2020-12-03,695,92.47,24158.55,9.5,0,926.2
imperial,2020-09-08,Uganda,UGA,2020-12-04,704.5,92.95,25247.12,9,0,966.25
imperial,2020-09-08,Uganda,UGA,2020-12-05,716,95.38,26350.25,9.5,0,964
imperial,2020-09-08,Uganda,UGA,2020-12-06,727,96.38,27455.7,9,0,987.85
imperial,2020-09-08,Ukraine,UKR,2020-09-08,3257,1484.85,5784.35,55.5,25,98.15
imperial,2020-09-08,Ukraine,UKR,2020-09-09,3316.5,1507.05,5876.97,52,21.33,99.52
imperial,2020-09-08,Ukraine,UKR,2020-09-10,3389,1532.42,5976.3,55,23,97.05
imperial,2020-09-08,Ukraine,UKR,2020-09-11,3457.5,1559.3,6068.42,59,21.38,104.52
imperial,2020-09-08,Ukraine,UKR,2020-09-12,3517.5,1585.93,6177.17,57.5,24.48,106.52
imperial,2020-09-08,Ukraine,UKR,2020-09-13,3569.5,1612.45,6298.3,59.5,24.95,118.1
imperial,2020-09-08,Ukraine,UKR,2020-09-14,3628.5,1646.6,6432.2,59.5,27.9,116.05
imperial,2020-09-08,Ukraine,UKR,2020-09-15,3683,1670.8,6572.42,63,28,119.77
imperial,2020-09-08,Ukraine,UKR,2020-09-16,3739.5,1703.33,6711.62,66,22.38,123.25
imperial,2020-09-08,Ukraine,UKR,2020-09-17,3800.5,1740.03,6848.9,71.5,27.48,134.05
imperial,2020-09-08,Ukraine,UKR,2020-09-18,3857,1772.62,7000.27,67,23.95,133
imperial,2020-09-08,Ukraine,UKR,2020-09-19,3914.5,1808.22,7157.52,66.5,25.9,140.3
imperial,2020-09-08,Ukraine,UKR,2020-09-20,3982.5,1848.72,7310.07,70,29.42,144.15
imperial,2020-09-08,Ukraine,UKR,2020-09-21,4044.5,1889.08,7469.32,71,28.48,150.67
imperial,2020-09-08,Ukraine,UKR,2020-09-22,4115,1922.78,7647.62,74.5,28.48,148.57
imperial,2020-09-08,Ukraine,UKR,2020-09-23,4182.5,1966,7825.85,78.5,29.38,164.05
imperial,2020-09-08,Ukraine,UKR,2020-09-24,4267,2001.85,8011.07,77.5,31.42,160.02
imperial,2020-09-08,Ukraine,UKR,2020-09-25,4344,2048.18,8198.47,80,30.9,156.1
imperial,2020-09-08,Ukraine,UKR,2020-09-26,4431.5,2095.55,8396.72,80,32.27,192.52
imperial,2020-09-08,Ukraine,UKR,2020-09-27,4522.5,2136.3,8572.52,85.5,34,191.25
imperial,2020-09-08,Ukraine,UKR,2020-09-28,4604.5,2183.1,8728.17,87,32.8,194.07
imperial,2020-09-08,Ukraine,UKR,2020-09-29,4691,2227.48,8883.12,85,29.95,184.2
imperial,2020-09-08,Ukraine,UKR,2020-09-30,4773.5,2282.65,9058.55,88,35.47,213.25
imperial,2020-09-08,Ukraine,UKR,2020-10-01,4857,2334.93,9231.83,92.5,35.38,213.72
imperial,2020-09-08,Ukraine,UKR,2020-10-02,4954,2389.8,9406.38,90.5,41.95,205.12
imperial,2020-09-08,Ukraine,UKR,2020-10-03,5041,2440.98,9606.65,95.5,31,228.85
imperial,2020-09-08,Ukraine,UKR,2020-10-04,5151.5,2497.43,9795.77,99,34.42,223.32
imperial,2020-09-08,Ukraine,UKR,2020-10-05,5257.5,2549.7,9987.27,100.5,35.42,229.02
imperial,2020-09-08,Ukraine,UKR,2020-10-06,5384,2598.12,10193.52,101.5,33.38,255.5
imperial,2020-09-08,Ukraine,UKR,2020-10-07,5515.5,2653.4,10401.45,100,34.48,239.75
imperial,2020-09-08,Ukraine,UKR,2020-10-08,5665,2712.85,10612.92,112,36.95,247.1
imperial,2020-09-08,Ukraine,UKR,2020-10-09,5793.5,2774.8,10804.7,108,34.42,254.52
imperial,2020-09-08,Ukraine,UKR,2020-10-10,5941,2832.1,11004.07,109.5,28,272.52
imperial,2020-09-08,Ukraine,UKR,2020-10-11,6058,2892.55,11218.65,112,38.8,266.82
imperial,2020-09-08,Ukraine,UKR,2020-10-12,6143.5,2949.77,11435.35,117.5,32.38,277.97
imperial,2020-09-08,Ukraine,UKR,2020-10-13,6235,3015.6,11669.77,114.5,39.48,303.77
imperial,2020-09-08,Ukraine,UKR,2020-10-14,6337,3073.78,11915.15,122.5,38.95,300.47
imperial,2020-09-08,Ukraine,UKR,2020-10-15,6483,3141.93,12258.8,125,35.33,324.82
imperial,2020-09-08,Ukraine,UKR,2020-10-16,6630.5,3213.02,12612.5,126,36.85,327.1
imperial,2020-09-08,Ukraine,UKR,2020-10-17,6774.5,3290.95,12994.25,130.5,45.42,344.7
imperial,2020-09-08,Ukraine,UKR,2020-10-18,6927,3367.55,13402.55,126.5,43.48,346.07
imperial,2020-09-08,Ukraine,UKR,2020-10-19,7091.5,3438,13806.1,132.5,37.33,323.27
imperial,2020-09-08,Ukraine,UKR,2020-10-20,7223,3505.8,14214.25,135.5,36.23,358.05
imperial,2020-09-08,Ukraine,UKR,2020-10-21,7350.5,3578.48,14630.4,137,37.42,365.15
imperial,2020-09-08,Ukraine,UKR,2020-10-22,7501.5,3629.12,15021.35,140,40.55,376.67
imperial,2020-09-08,Ukraine,UKR,2020-10-23,7712.5,3685.52,15447.32,139,38.12,398.82
imperial,2020-09-08,Ukraine,UKR,2020-10-24,7870,3734.7,15881.3,144.5,39.85,392.35
imperial,2020-09-08,Ukraine,UKR,2020-10-25,8036,3789.38,16355.55,149,44.33,397.05
imperial,2020-09-08,Ukraine,UKR,2020-10-26,8186,3855.45,16911.65,151.5,43.28,403.22
imperial,2020-09-08,Ukraine,UKR,2020-10-27,8331,3924.73,17312.42,151,46.38,422.77
imperial,2020-09-08,Ukraine,UKR,2020-10-28,8446,3988.57,17710.92,160.5,47.42,445.52
imperial,2020-09-08,Ukraine,UKR,2020-10-29,8586,4054.5,18114,163,46.38,455.57
imperial,2020-09-08,Ukraine,UKR,2020-10-30,8746,4123.27,18523.02,159.5,47.48,454.15
imperial,2020-09-08,Ukraine,UKR,2020-10-31,8927,4185.77,18930.02,169.5,48.98,466.92
imperial,2020-09-08,Ukraine,UKR,2020-11-01,9119,4253.33,19353.85,163,44.28,481.77
imperial,2020-09-08,Ukraine,UKR,2020-11-02,9314.5,4330.35,19763.07,165,50.95,483
imperial,2020-09-08,Ukraine,UKR,2020-11-03,9510,4394.9,20209.52,165.5,50.33,500.25
imperial,2020-09-08,Ukraine,UKR,2020-11-04,9730.5,4464.1,20654.92,174.5,40.9,549
imperial,2020-09-08,Ukraine,UKR,2020-11-05,9988,4530.5,21111.2,178.5,46.33,565.25
imperial,2020-09-08,Ukraine,UKR,2020-11-06,10230,4602,21568.8,177.5,50.12,662.45
imperial,2020-09-08,Ukraine,UKR,2020-11-07,10452,4678.68,22053.32,180.5,48.8,664.15
imperial,2020-09-08,Ukraine,UKR,2020-11-08,10656.5,4748,22563.87,187,49.4,699.27
imperial,2020-09-08,Ukraine,UKR,2020-11-09,10841,4785.25,23091.8,183.5,50.55,677.1
imperial,2020-09-08,Ukraine,UKR,2020-11-10,11007.5,4823.02,23674.1,189.5,52.7,716.82
imperial,2020-09-08,Ukraine,UKR,2020-11-11,11170.5,4859.08,24317.52,196.5,53.35,715.82
imperial,2020-09-08,Ukraine,UKR,2020-11-12,11327.5,4905.48,25037.95,196,55.9,789.2
imperial,2020-09-08,Ukraine,UKR,2020-11-13,11497,4942.73,25785.25,201.5,57.83,796.1
imperial,2020-09-08,Ukraine,UKR,2020-11-14,11668.5,4974.18,26465.37,204.5,45.23,810.52
imperial,2020-09-08,Ukraine,UKR,2020-11-15,11854,5012.85,27209.7,212,58.2,802.1
imperial,2020-09-08,Ukraine,UKR,2020-11-16,12089.5,5051.77,27936.75,213,56.03,822
imperial,2020-09-08,Ukraine,UKR,2020-11-17,12299.5,5094.32,28729.97,211.5,61.08,859.9
imperial,2020-09-08,Ukraine,UKR,2020-11-18,12519.5,5135.77,29497.3,218,52.85,845.5
imperial,2020-09-08,Ukraine,UKR,2020-11-19,12740,5171.92,30256.17,228,55.3,878.17
imperial,2020-09-08,Ukraine,UKR,2020-11-20,12940.5,5208.33,31031,222.5,57.3,873.17
imperial,2020-09-08,Ukraine,UKR,2020-11-21,13120.5,5249.1,31756.27,228,59.4,862.12
imperial,2020-09-08,Ukraine,UKR,2020-11-22,13311.5,5280.7,32520.77,223,57.73,896.87
imperial,2020-09-08,Ukraine,UKR,2020-11-23,13510,5320.52,33305.6,226,60.35,964.87
imperial,2020-09-08,Ukraine,UKR,2020-11-24,13710,5350.15,34092.88,240,51.62,920.62
imperial,2020-09-08,Ukraine,UKR,2020-11-25,13949.5,5394.55,34884.02,237,58.65,924.05
imperial,2020-09-08,Ukraine,UKR,2020-11-26,14200,5441.38,35628.9,234.5,57.28,926.1
imperial,2020-09-08,Ukraine,UKR,2020-11-27,14461,5483.82,36406.15,243,59.55,942.77
imperial,2020-09-08,Ukraine,UKR,2020-11-28,14684.5,5515.6,37197.22,250,57.58,944.6
imperial,2020-09-08,Ukraine,UKR,2020-11-29,14899,5564.8,38040.62,249,56.8,1010.95
imperial,2020-09-08,Ukraine,UKR,2020-11-30,15136.5,5604.55,38939.97,253,57.33,964.02
imperial,2020-09-08,Ukraine,UKR,2020-12-01,15359.5,5637.9,39921.38,249.5,52.35,1030.67
imperial,2020-09-08,Ukraine,UKR,2020-12-02,15626.5,5675.35,40865.4,257.5,55.03,991.9
imperial,2020-09-08,Ukraine,UKR,2020-12-03,15913.5,5719.8,41795.43,259.5,62.5,983.15
imperial,2020-09-08,Ukraine,UKR,2020-12-04,16122.5,5761.3,42711.9,261.5,59.08,979.2
imperial,2020-09-08,Ukraine,UKR,2020-12-05,16352.5,5803.73,43629.65,266,67.6,995.72
imperial,2020-09-08,Ukraine,UKR,2020-12-06,16652.5,5835.12,44481.05,263.5,63.35,982.57
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-08,409.5,99.5,819.02,2,1,4
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-09,411,99.97,820.55,1,0,4.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-10,413,99.97,823.65,1,0,4.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-11,413.5,99.97,825.7,1,0,4
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-12,413.5,100.45,827.75,1,0,4.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-13,415,100.45,828.8,1,0,5
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-14,416,100.93,831.37,1,0,4
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-15,416.5,100.93,833.47,1,0,5
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-16,418,100.93,836,1,0,5
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-17,418.5,101.4,838,1,0,4
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-18,419,101.4,840.57,1,0,4.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-19,420.5,101.4,842.15,1,0,5
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-20,422,101.4,842.62,1,0,4.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-21,424.5,101.4,844.2,1,0,5.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-22,424.5,101.4,846.67,1,0,5
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-23,425.5,101.93,851.05,1,0,5.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-24,427,101.93,853.57,1,0,4
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-25,429,101.93,855.67,1,0,5.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-26,432.5,101.93,859.25,1,0,4
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-27,434,102.45,862.67,1,0,5
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-28,435,103.45,865.72,2,0,5
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-29,436.5,103.45,869.35,1,0,6.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-09-30,436.5,104.45,871.3,1,0,4.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-01,438.5,104.98,875.77,1.5,0,5
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-02,439,104.98,878.35,1,0,6.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-03,442.5,104.98,887.35,1,0,7.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-04,448,104.98,889.3,1,0,7.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-05,448.5,105.45,892.3,1,0,5.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-06,449.5,106.5,896.3,2,0,5
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-07,450.5,106.5,898.4,1,0,6
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-08,453.5,107.5,901.97,2,0,6
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-09,454.5,107.5,904.4,1,0,6.05
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-10,458,108.5,907.87,1,0,6
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-11,459.5,108.5,911.4,2,0,6
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-12,461,109.03,913.82,2,0,6.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-13,463.5,109.03,917.82,2,0,5
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-14,465,110.03,922.4,1,0,6
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-15,467.5,110.55,925.87,1,0,6
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-16,469.5,111.03,930.02,2,0,8
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-17,471.5,111.55,931.02,2,0,5.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-18,473.5,111.55,935.5,2,0,7.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-19,474.5,112.08,940.02,2,0,6
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-20,476.5,112.08,943.5,2,0,7
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-21,478,112.55,945.55,2,0,6
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-22,480,113.03,948.55,2,0,7.05
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-23,483,114.03,952.07,2,0,7
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-24,485.5,114.5,954.5,2,0,6
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-25,487,115.5,955.45,2,0,5.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-26,489.5,115.97,956.45,2,0,6
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-27,492.5,117.03,963.25,2,0,9.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-28,495,118.55,967.25,2,0,8.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-29,495.5,119.55,970.77,2,0,8
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-30,498,121.08,973.72,2,0,8
imperial,2020-09-08,United Arab Emirates,ARE,2020-10-31,499,121.08,976.67,2,0,7.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-01,502,121.55,981.15,2,0,7.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-02,505.5,121.55,984.52,1,0,6.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-03,508.5,123.12,990.9,2,0,7
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-04,509.5,124.12,995.75,2,0,7
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-05,510.5,124.65,1000.6,2,0,7
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-06,514,125.18,1007.92,2,0,7.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-07,515,125.18,1010.97,2,0,7.57
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-08,518,125.7,1016.45,2,0,7.05
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-09,519.5,126.18,1022.4,2,0,8
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-10,524,126.7,1025.4,2,0,9.05
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-11,527,126.7,1035.82,2,0,11
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-12,530,127.23,1041.2,2,0,9.05
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-13,531,127.7,1044.25,2,0,7
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-14,533.5,128.65,1048.15,2,0,8
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-15,536.5,129.6,1052.67,2,0,8
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-16,541,130.07,1060.05,2,0,9
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-17,543.5,130.07,1065.62,2,0,9.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-18,546.5,131.07,1068.15,2,0,8
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-19,549.5,131.6,1073.1,3,0,8
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-20,554,131.6,1082,2,0,9.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-21,555.5,132.08,1091,2,0,8.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-22,559,132.08,1104.25,2,0,10.05
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-23,560.5,132.55,1109.1,2,0,9.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-24,562,133.07,1113.62,2,0,8.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-25,563,133.07,1117.72,2,0,10.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-26,564,134.12,1120.82,2,0,9.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-27,566,134.65,1126.07,2,0,10
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-28,570,135.12,1130.75,2,0,10.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-29,573.5,135.65,1137.32,2,0,8
imperial,2020-09-08,United Arab Emirates,ARE,2020-11-30,576,137.23,1143.95,2,0,9.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-12-01,578.5,137.75,1147.57,2,0,11.52
imperial,2020-09-08,United Arab Emirates,ARE,2020-12-02,582,138.28,1151.15,2,0,10.05
