model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-22,3299.43632704869,3272.36146338167,3332.49168396156,7.60946333047415,5.57290728548313,10.3147533946582
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-23,3307.05912129893,3277.880703832,3343.08593166644,7.62279425023211,5.54486516248035,10.4262871656961
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-24,3314.68550326948,3283.33712177484,3353.74629382873,7.62638197055087,5.51846893461223,10.5207511367124
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-25,3322.29799780384,3288.88658950567,3364.44032450511,7.61249453435827,5.48482717985587,10.5866674149563
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-26,3329.87053187884,3294.31822529194,3375.1244626445,7.57253407500256,5.41557736884263,10.6064924828907
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-27,3338.43572592805,3300.5422292188,3387.22028495977,8.56519404920446,6.09823396978865,12.0951109983581
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-28,3348.06910467276,3307.46832829657,3400.85330142406,9.63337874471378,6.78902315686437,13.7059729791508
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-29,3357.84846446214,3314.4854602046,3414.75518724223,9.77935978938078,6.85150622832928,14.0698384555733
ihme,2021-06-04,United Arab Emirates,ARE,2021-06-30,3367.85232482002,3321.70327744557,3428.57546254195,10.0038603578813,6.93520783144614,14.6014566931482
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-01,3378.13050756478,3328.94071867083,3442.78976807264,10.2781827447605,7.08231331495004,15.2029509669202
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-02,3388.70587722688,3336.41738921508,3458.21301176563,10.5753696620992,7.2727292944673,15.7021522851374
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-03,3399.59195536018,3344.70706019469,3475.19974044712,10.8860781332974,7.46134862508129,16.3310599513957
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-04,3410.81924958228,3352.19059491288,3492.79580525201,11.227294222108,7.68601453477146,16.9462127218026
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-05,3422.42093603292,3360.3966835231,3511.58210378607,11.6016864506375,7.90168136172635,17.6164805406794
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-06,3434.37783713383,3367.98828545671,3530.80543665584,11.956901100911,8.09708222466147,18.3721009105102
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-07,3446.66068564518,3375.70469877624,3548.83430437809,12.2828485113511,8.27383414302977,18.9633841198474
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-08,3459.31854652853,3383.59508205406,3569.12463625076,12.6578608833478,8.57618537006014,19.4571876751284
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-09,3472.42210535362,3392.4239897937,3590.34921611382,13.1035588250885,8.86840815525462,20.2779001112759
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-10,3485.96770746223,3401.57376561954,3610.62088981558,13.5456021086084,9.17692725137216,20.923292715911
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-11,3499.95638221303,3411.01505110421,3631.97313289348,13.9886747507948,9.44952161555058,21.8013712777116
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-12,3514.34716776156,3420.316894967,3654.79253397413,14.390785548535,9.63243811774371,22.7221703113221
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-13,3529.12509155431,3429.4108167766,3679.37164017474,14.7779237927523,9.84190111087982,23.4414151069355
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-14,3544.3120684116,3438.69232568798,3700.70355063416,15.1869768572889,10.0736894077308,24.1079637036578
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-15,3559.90382841357,3449.15384016442,3725.33076681009,15.5917600019719,10.2171561762581,24.8085637467347
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-16,3575.92117202613,3460.46593166088,3752.56570378323,16.0173436125583,10.4458674561545,25.5412248206822
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-17,3592.38247320519,3471.94016520032,3780.76185449524,16.4613011790547,10.7150934329712,26.6369544770483
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-18,3609.27933488835,3484.83330288755,3809.91136176405,16.8968616831694,10.9501330769496,27.739204884158
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-19,3626.63056670602,3496.86033326151,3833.42887710098,17.351231817659,11.0746835902056,28.8284139647332
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-20,3644.45808154771,3509.05941730319,3860.56254337803,17.8275148416936,11.3287640558577,29.9404402478633
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-21,3662.73867207286,3521.02635430445,3884.26435903171,18.2805905251505,11.576555428153,31.2882498588586
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-22,3681.47665343567,3534.43084872493,3915.47366649835,18.7379813628154,11.7454338681285,32.5759036311284
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-23,3700.6964893384,3548.20751606815,3942.78096186828,19.2198359027285,12.0349328353395,33.6348328321979
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-24,3720.44201170694,3562.84875100097,3978.41317151583,19.7455223685394,12.2484157888124,34.6456575056971
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-25,3740.82501173227,3576.01394175055,4015.48698909269,20.383000025324,12.5294527926147,36.0432723294688
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-26,3761.82113427382,3589.98781052366,4048.07351028801,20.9961225415553,12.7652471446124,37.2820162575181
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-27,3783.29923635328,3605.2221318745,4080.97902965115,21.4781020794605,12.9663136988926,38.7217945161195
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-28,3805.25037951625,3619.40031121318,4117.47400784724,21.9511431629668,13.1233266460248,39.9731004427805
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-29,3827.71305337465,3632.07256994479,4158.4510602683,22.4626738584033,13.3726719728126,41.4300131137425
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-30,3850.86779125349,3646.84659960327,4202.96915308142,23.1547378788444,13.670894952724,43.279594249993
ihme,2021-06-04,United Arab Emirates,ARE,2021-07-31,3874.81128087166,3662.2387235479,4249.1970535674,23.9434896181693,14.0470445615935,45.1474061736619
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-01,3899.50971190014,3675.59980855897,4290.98660209737,24.698431028484,14.374295790327,46.6724080856032
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-02,3924.8591459254,3690.61250170769,4333.58200744023,25.3494340252471,14.6306432788951,47.9920254003191
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-03,3950.85513918266,3707.55507544795,4377.18219432377,25.9959932572584,14.8589018660058,50.0097681618989
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-04,3977.51371960103,3723.56302241551,4430.55795499772,26.6585804183724,15.093331675759,51.7865461800553
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-05,4004.80286828923,3740.36574922272,4489.7753362386,27.289148688211,15.3094427690186,53.1895703476311
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-06,4032.78360711473,3756.3684921594,4551.20263810433,27.9807388254953,15.5039341125844,55.0821594614258
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-07,4061.53942593494,3772.46726018419,4614.97954367338,28.7558188202096,15.8860921885878,56.8576497840672
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-08,4091.02047428664,3788.77384918431,4671.96252906584,29.4810483517068,16.2515132248122,58.7826483457021
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-09,4121.15968696249,3805.7832025768,4725.23322783045,30.1392126758346,16.560114429189,60.8852500925153
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-10,4151.90082956931,3822.15171369855,4779.3535519574,30.7411426068218,16.8062282618123,62.3004736040294
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-11,4183.21516121135,3839.18574227211,4834.51402726464,31.314331642052,17.0272011780116,63.5501628214299
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-12,4215.0932652356,3856.42776464113,4890.14657002642,31.878104024242,17.2456093260268,65.032294365454
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-13,4247.52906766284,3873.9096927205,4953.56135193071,32.4358024272456,17.4648666117048,66.1766710674819
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-14,4280.50599938614,3891.59664618686,5023.71371765066,32.9769317232951,17.6804574322623,67.2234665088892
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-15,4313.98855559949,3912.05305423764,5097.47295824339,33.4825562133485,17.8831278613667,68.109544439334
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-16,4347.91909375833,3932.30034350007,5159.74337282699,33.9305381588447,18.0627466358126,68.8204363694865
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-17,4382.23547252274,3952.23095890224,5220.07895771272,34.3163787644078,18.2199279597707,70.0555041596166
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-18,4416.88761734187,3968.04003004513,5280.80218346512,34.6521448191289,18.3561439733297,71.1570433618895
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-19,4451.80478684472,3990.1929842922,5342.42876950644,34.917169502856,18.4627139958223,71.4179402082939
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-20,4486.93156210336,4007.68841402949,5415.09504769683,35.1267752586287,18.5424405993798,71.6581568429221
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-21,4522.27891099019,4027.11449318245,5487.754224329,35.3473488868346,18.608057332084,72.59232003485
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-22,4557.80363105805,4045.69233505781,5566.40284531772,35.5247200678701,18.692271946068,72.5729451505348
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-23,4593.45369371636,4064.43876840174,5632.34739563498,35.6500626583012,18.7221962954024,72.6031841946546
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-24,4629.16884927679,4083.29607571715,5703.89541681921,35.7151555604197,18.8027932221656,72.3613624416009
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-25,4664.92217001892,4102.92392031371,5774.76569273562,35.7533207421427,18.8807674785427,71.8641681709888
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-26,4700.69927503013,4123.97588496867,5845.02728943871,35.7771050112027,18.9640020703297,71.9988935078297
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-27,4736.45201910558,4142.77182634468,5918.07573012613,35.7527440754619,19.0218629251033,71.6539570488398
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-28,4772.12706348464,4162.48531729872,5989.73135652706,35.6750443790488,19.0300649352218,71.2367068937971
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-29,4807.70416299475,4180.23860761619,6059.63144361133,35.5770995101098,18.9611619882315,70.5496151099644
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-30,4843.14042439449,4198.62414137421,6127.17758864227,35.4362613997493,18.961607828188,70.0938011501642
ihme,2021-06-04,United Arab Emirates,ARE,2021-08-31,4878.40053182759,4216.89264352408,6187.69209953908,35.2601074330876,18.9385388825564,69.7190965273372
ihme,2021-06-04,United Arab Emirates,ARE,2021-09-01,4913.48622678525,4236.13326028166,6242.36792764649,35.0856949576642,18.8536278595844,69.2694862691517
ihme,2021-06-04,United Kingdom,GBR,2021-06-04,151904.556878468,151900.952933161,151908.364614316,6.47640353976838,5.61553563125802,7.46751549432681
ihme,2021-06-04,United Kingdom,GBR,2021-06-05,151911.306731569,151906.751466992,151915.997442026,6.74985310009467,5.75024874030565,7.93491373252387
ihme,2021-06-04,United Kingdom,GBR,2021-06-06,151918.364033219,151912.892758874,151924.375831417,7.05730165061569,5.93450781552704,8.45743821237233
ihme,2021-06-04,United Kingdom,GBR,2021-06-07,151925.767693275,151919.069048416,151933.275598561,7.40366005594296,6.11752730148729,8.94299170220294
ihme,2021-06-04,United Kingdom,GBR,2021-06-08,151933.564282913,151925.538837136,151942.617384224,7.79658963787479,6.39083054367466,9.56399070929182
ihme,2021-06-04,United Kingdom,GBR,2021-06-09,151941.53404347,151932.082238112,151952.213290647,7.96976055615171,6.46432680395185,9.87135440782593
ihme,2021-06-04,United Kingdom,GBR,2021-06-10,151949.756096491,151938.737350397,151962.390518997,8.22205302187712,6.57395721023462,10.345768201496
ihme,2021-06-04,United Kingdom,GBR,2021-06-11,151958.235858239,151945.56336335,151972.975958642,8.47976174758854,6.66534600017968,10.8335280081637
ihme,2021-06-04,United Kingdom,GBR,2021-06-12,151966.972639046,151952.359904801,151984.379273636,8.73678080680359,6.77125987266131,11.3305105798237
ihme,2021-06-04,United Kingdom,GBR,2021-06-13,151975.964163916,151959.443159544,151995.964393522,8.99152487038731,6.86837849033529,11.8577320986063
ihme,2021-06-04,United Kingdom,GBR,2021-06-14,151985.216771114,151966.763291061,152008.317320613,9.25260719780183,6.97969253556256,12.3873215416379
ihme,2021-06-04,United Kingdom,GBR,2021-06-15,151994.738168828,151974.163659049,152021.095865419,9.52139771411141,7.0873909722312,12.8963814027247
ihme,2021-06-04,United Kingdom,GBR,2021-06-16,152004.529072708,151981.100697852,152034.052144787,9.79090388019728,7.20042694914232,13.4304108463088
ihme,2021-06-04,United Kingdom,GBR,2021-06-17,152014.56579711,151988.294776516,152047.875922205,10.0367244023435,7.29218961079587,13.9469292747017
ihme,2021-06-04,United Kingdom,GBR,2021-06-18,152024.824581789,151995.824972679,152062.147699633,10.2587846785038,7.33972883508667,14.4287109221838
ihme,2021-06-04,United Kingdom,GBR,2021-06-19,152035.294379814,152003.293344446,152076.853709419,10.4697980244044,7.41873521174019,14.8973412599266
ihme,2021-06-04,United Kingdom,GBR,2021-06-20,152045.96147548,152010.642730631,152091.975422099,10.6670956664167,7.44101179244238,15.3484847868632
ihme,2021-06-04,United Kingdom,GBR,2021-06-21,152056.820546156,152018.200213557,152108.008602412,10.8590706760543,7.50930739170251,15.8303041341514
ihme,2021-06-04,United Kingdom,GBR,2021-06-22,152067.864137747,152025.658295274,152124.039455748,11.0435915907482,7.59676735529672,16.2716212931106
ihme,2021-06-04,United Kingdom,GBR,2021-06-23,152079.078276345,152033.477456051,152140.793542822,11.2141385983899,7.63676038662373,16.6698913046758
ihme,2021-06-04,United Kingdom,GBR,2021-06-24,152090.444487028,152041.232791137,152157.908367261,11.3662106832485,7.63833174097342,17.0362565302445
ihme,2021-06-04,United Kingdom,GBR,2021-06-25,152101.945590417,152048.991215111,152175.308329441,11.5011033883753,7.65845152527899,17.3855231027655
ihme,2021-06-04,United Kingdom,GBR,2021-06-26,152113.560518314,152056.787871063,152193.02792725,11.6149278971602,7.64312898588128,17.6648146463066
ihme,2021-06-04,United Kingdom,GBR,2021-06-27,152125.653817438,152064.864127584,152211.596171417,12.0932991235455,7.89587999836226,18.5052784681256
ihme,2021-06-04,United Kingdom,GBR,2021-06-28,152138.26189018,152073.234937287,152231.092057435,12.608072742034,8.189144329927,19.3820405337885
ihme,2021-06-04,United Kingdom,GBR,2021-06-29,152151.031723035,152081.671629185,152250.977250278,12.769832855099,8.20105041668315,19.7325719804118
ihme,2021-06-04,United Kingdom,GBR,2021-06-30,152163.970086877,152090.166609474,152270.681674015,12.9383638424775,8.21625669679699,20.1200191567096
ihme,2021-06-04,United Kingdom,GBR,2021-07-01,152177.076580861,152098.471026459,152290.850339873,13.1064939836248,8.25041328873839,20.5002796142076
ihme,2021-06-04,United Kingdom,GBR,2021-07-02,152190.344044117,152106.677054912,152311.271667853,13.2674632559045,8.3420294969669,20.8517488202592
ihme,2021-06-04,United Kingdom,GBR,2021-07-03,152203.758987528,152114.892543207,152332.717269265,13.4149434112434,8.40932100238618,21.1418829396034
ihme,2021-06-04,United Kingdom,GBR,2021-07-04,152217.310644102,152123.117896045,152354.059946593,13.5516565744262,8.48071295652786,21.4154382174297
ihme,2021-06-04,United Kingdom,GBR,2021-07-05,152231.002765651,152131.427567805,152375.629745176,13.6921215491107,8.49736415557649,21.7253379224974
ihme,2021-06-04,United Kingdom,GBR,2021-07-06,152244.827180144,152140.909921888,152398.149778008,13.8244144927414,8.543978700429,21.9556752530351
ihme,2021-06-04,United Kingdom,GBR,2021-07-07,152258.76491779,152149.697814632,152419.533438738,13.9377376463189,8.56833198685324,22.1240528418082
ihme,2021-06-04,United Kingdom,GBR,2021-07-08,152272.808590487,152157.745188131,152442.886525188,14.0436726966044,8.60239001679106,22.3351112211885
ihme,2021-06-04,United Kingdom,GBR,2021-07-09,152286.950551965,152165.807782244,152464.395452182,14.1419614781524,8.57062326477883,22.59955711455
ihme,2021-06-04,United Kingdom,GBR,2021-07-10,152301.184351074,152173.894376752,152486.523771132,14.2337991083779,8.53370428544732,22.8462437270794
ihme,2021-06-04,United Kingdom,GBR,2021-07-11,152315.508068547,152183.501845107,152509.889485224,14.3237174734739,8.50641276016239,23.0774791004448
ihme,2021-06-04,United Kingdom,GBR,2021-07-12,152329.933794317,152192.984719314,152533.462772338,14.4257257703214,8.53811861699321,23.3197266597312
ihme,2021-06-04,United Kingdom,GBR,2021-07-13,152344.453300755,152201.507945365,152557.204293261,14.5195064376782,8.5596380216332,23.533828308424
ihme,2021-06-04,United Kingdom,GBR,2021-07-14,152359.033140603,152210.889782637,152579.976570648,14.5798398477977,8.51476909815336,23.692194279468
ihme,2021-06-04,United Kingdom,GBR,2021-07-15,152373.656010874,152219.547402838,152601.263858669,14.6228702710775,8.46654450094791,23.8083048004302
ihme,2021-06-04,United Kingdom,GBR,2021-07-16,152388.312425666,152228.380849961,152622.705469957,14.6564147924307,8.4583098437446,23.903474249147
ihme,2021-06-04,United Kingdom,GBR,2021-07-17,152402.992336537,152238.12987698,152645.892721384,14.679910870801,8.44978929238856,24.0011404906131
ihme,2021-06-04,United Kingdom,GBR,2021-07-18,152417.688421103,152246.584289779,152670.348979031,14.6960845656137,8.43058418985686,23.9993792343747
ihme,2021-06-04,United Kingdom,GBR,2021-07-19,152432.403094233,152254.962766836,152695.313763307,14.714673129887,8.43745766863153,24.1052842296564
ihme,2021-06-04,United Kingdom,GBR,2021-07-20,152447.12934899,152263.55547378,152720.318485501,14.7262547571211,8.38265042607853,24.1072628027998
ihme,2021-06-04,United Kingdom,GBR,2021-07-21,152461.891010463,152271.559627799,152743.137915575,14.7616614726591,8.26609746043327,24.2625393801402
ihme,2021-06-04,United Kingdom,GBR,2021-07-22,152476.72142396,152281.928123911,152764.895477816,14.8304134973217,8.29604739188547,24.4671007520736
