model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-10,Vermont,USA_568,2021-08-21,413.46485340749,412.739307145536,414.459251449543,0.00765437275572656,0.00230401732504111,0.0155731215430963
ihme,2021-06-10,Vermont,USA_568,2021-08-22,413.47230199138,412.743094928286,414.470410529634,0.00744858388965622,0.00218191377163117,0.0152997732176479
ihme,2021-06-10,Vermont,USA_568,2021-08-23,413.479553070155,412.746378432813,414.481238801405,0.00725107877478656,0.00206661098349192,0.0150093889265953
ihme,2021-06-10,Vermont,USA_568,2021-08-24,413.486613657991,412.750759824843,414.491792658271,0.00706058783628313,0.00195748372308017,0.0147496952381019
ihme,2021-06-10,Vermont,USA_568,2021-08-25,413.493485983222,412.754264617296,414.502075319578,0.00687232523121168,0.001852986441646,0.0145105015741875
ihme,2021-06-10,Vermont,USA_568,2021-08-26,413.500174342738,412.757463891415,414.515131558241,0.00668835951572602,0.00175385792319288,0.014235286529819
ihme,2021-06-10,Vermont,USA_568,2021-08-27,413.506686376234,412.760887680239,414.5299867106,0.00651203349597042,0.00166505729122612,0.013969899595249
ihme,2021-06-10,Vermont,USA_568,2021-08-28,413.513028310634,412.764003475156,414.544564505727,0.00634193439965407,0.00158076763901272,0.0137277569171
ihme,2021-06-10,Vermont,USA_568,2021-08-29,413.519206035237,412.766843395632,414.550815291456,0.00617772460320094,0.00150073769141068,0.013540019883019
ihme,2021-06-10,Vermont,USA_568,2021-08-30,413.52522616541,412.768528250556,414.555759531347,0.00602013017284181,0.00142498138031059,0.0133574149400065
ihme,2021-06-10,Vermont,USA_568,2021-08-31,413.531096239255,412.770135257604,414.56043824944,0.00587007384564767,0.00135368050585269,0.0130753514815418
ihme,2021-06-10,Vermont,USA_568,2021-09-01,413.536820755493,412.771667832484,414.567503531748,0.00572451623781159,0.00128589267342178,0.012799503966554
ihme,2021-06-10,Vermont,USA_568,2021-09-02,413.542402913805,412.773128924977,414.576673633646,0.00558215831219032,0.00122113567559655,0.0125349317414509
ihme,2021-06-10,Vermont,USA_568,2021-09-03,413.547847646348,412.774528936826,414.585832075746,0.00544473254335114,0.00115967584532005,0.012316334530383
ihme,2021-06-10,Vermont,USA_568,2021-09-04,413.553160037258,412.77536205897,414.592317703969,0.0053123909093182,0.00110118630962023,0.0121044267966313
ihme,2021-06-10,Vermont,USA_568,2021-09-05,413.558344821214,412.776065646657,414.600296432118,0.00518478395568247,0.00104559964708068,0.0118986701612278
ihme,2021-06-10,Vermont,USA_568,2021-09-06,413.563407008001,412.776689615239,414.608097043466,0.00506218678758142,0.000993085316847509,0.0116999787806498
ihme,2021-06-10,Vermont,USA_568,2021-09-07,413.568351831362,412.779133864686,414.615727208198,0.00494482336029175,0.00094126189577256,0.0115083024301683
ihme,2021-06-10,Vermont,USA_568,2021-09-08,413.573183232877,412.780751504881,414.623192601914,0.00483140151581125,0.000890151311093432,0.01132137962567
ihme,2021-06-10,Vermont,USA_568,2021-09-09,413.577907732195,412.781794950892,414.630502839614,0.00472449931720971,0.000842306087339695,0.0111722891122677
ihme,2021-06-10,Vermont,USA_568,2021-09-10,413.582530057179,412.782791076492,414.640251319678,0.00462232498504418,0.000797256350188239,0.0110354037022597
ihme,2021-06-10,Vermont,USA_568,2021-09-11,413.587052203946,412.783741666628,414.651476837597,0.00452214676666308,0.000754407900964726,0.0108989963483798
ihme,2021-06-10,Vermont,USA_568,2021-09-12,413.591477153968,412.784648711234,414.659515288334,0.00442495002224122,0.000714434590419472,0.0107654934774286
ihme,2021-06-10,Vermont,USA_568,2021-09-13,413.595806779564,412.785513863157,414.665770846411,0.00432962559584446,0.000678490750722229,0.0106114576474435
ihme,2021-06-10,Vermont,USA_568,2021-09-14,413.600044310642,412.786339033683,414.669641196703,0.00423753107778693,0.000644417004009955,0.0104323510934095
ihme,2021-06-10,Vermont,USA_568,2021-09-15,413.604193491248,412.787127276149,414.67338166472,0.00414918060537621,0.00061220498577459,0.010258986910643
ihme,2021-06-10,Vermont,USA_568,2021-09-16,413.608257287116,412.787891304633,414.678042033953,0.00406379586935431,0.000581129252378475,0.0101286808228791
ihme,2021-06-10,Vermont,USA_568,2021-09-17,413.612238513787,412.788620324714,414.687016310367,0.00398122667061676,0.000550121493299414,0.0100165817880469
ihme,2021-06-10,Vermont,USA_568,2021-09-18,413.616139876639,412.789315951127,414.69614232733,0.00390136285278927,0.000520662045289287,0.00987272470179079
ihme,2021-06-10,Vermont,USA_568,2021-09-19,413.619963976552,412.789979722879,414.705137658419,0.00382409991213238,0.000492798068543541,0.00972370521181109
ihme,2021-06-10,Vermont,USA_568,2021-09-20,413.623713283646,412.790656984147,414.712791251237,0.00374930709395127,0.000466460441152518,0.00960856968357736
ihme,2021-06-10,Vermont,USA_568,2021-09-21,413.627390682051,412.791311693417,414.718857762257,0.00367739840545258,0.000441643907401318,0.00950795488027261
ihme,2021-06-10,Vermont,USA_568,2021-09-22,413.630999517853,412.791938434753,414.724793166836,0.00360883580180754,0.000418284442166437,0.00941266347864854
ihme,2021-06-10,Vermont,USA_568,2021-09-23,413.634542565463,412.794005977929,414.730602230204,0.00354304760934276,0.000396536744076011,0.00932138777442104
ihme,2021-06-10,Vermont,USA_568,2021-09-24,413.638022042786,412.796483324398,414.736288793568,0.00347947732257085,0.000377740326287716,0.00923281654346777
ihme,2021-06-10,Vermont,USA_568,2021-09-25,413.641440125147,412.798915113939,414.741856626973,0.00341808236170937,0.000359893845389359,0.00914677229430743
ihme,2021-06-10,Vermont,USA_568,2021-09-26,413.644798928678,412.801302794021,414.74719541593,0.00335880353108255,0.000342395155789248,0.00906284598018563
ihme,2021-06-10,Vermont,USA_568,2021-09-27,413.648100019831,412.803647426476,414.752402576167,0.00330109115328652,0.000323813988644571,0.00898030468746958
ihme,2021-06-10,Vermont,USA_568,2021-09-28,413.65134530783,412.805950319222,414.758860060377,0.00324528799843992,0.000306388348501351,0.00890021330087064
ihme,2021-06-10,Vermont,USA_568,2021-09-29,413.654537960371,412.808007976809,414.765465469917,0.00319265254115373,0.000290520279652793,0.00880573767245758
ihme,2021-06-10,Vermont,USA_568,2021-09-30,413.657680663295,412.808562719894,414.771625361287,0.00314270292325134,0.000275585269272532,0.00871114873027081
ihme,2021-06-10,Vermont,USA_568,2021-10-01,413.660775218665,412.809096128033,414.774263176251,0.00309455537121154,0.000261458819324917,0.00862001414027419
ihme,2021-06-10,Vietnam,VNM,2021-06-10,172.579268294308,164.544844307976,187.091392565619,3.8081688462903,1.37938318148776,8.51686750329689
ihme,2021-06-10,Vietnam,VNM,2021-06-11,176.657960091712,165.936637292996,197.071279749182,4.07869179740391,1.23286606625454,10.4159129254511
ihme,2021-06-10,Vietnam,VNM,2021-06-12,181.012602215237,167.105799673489,207.756280517573,4.35464212352522,0.986829287222925,12.0153144014225
ihme,2021-06-10,Vietnam,VNM,2021-06-13,185.594785124854,168.516651320591,221.865876534313,4.58218290961744,0.790366984811951,15.0303696132823
ihme,2021-06-10,Vietnam,VNM,2021-06-14,190.297456134631,169.636115307584,239.668241799622,4.70267100977699,0.623940619215649,18.4845749512469
ihme,2021-06-10,Vietnam,VNM,2021-06-15,195.220479884982,170.440187087876,258.796175984362,4.92302375035047,0.619393844327477,20.6212902331364
ihme,2021-06-10,Vietnam,VNM,2021-06-16,200.613058948273,171.031331473036,284.74947746951,5.39257906329136,0.614512539272182,25.0149417686841
ihme,2021-06-10,Vietnam,VNM,2021-06-17,206.505131377924,171.54148483152,311.029789987501,5.89207242965104,0.601855950727476,28.0986966653341
ihme,2021-06-10,Vietnam,VNM,2021-06-18,212.940541327902,172.368709240782,337.554350785176,6.43540994997786,0.569892352757421,34.1390736740722
ihme,2021-06-10,Vietnam,VNM,2021-06-19,219.970571722996,173.165703623295,379.10477612556,7.03003039509396,0.547373466086314,40.5508248287079
ihme,2021-06-10,Vietnam,VNM,2021-06-20,227.651798762398,173.707457330968,430.928977953503,7.68122703940169,0.517263321785776,45.6630530336086
ihme,2021-06-10,Vietnam,VNM,2021-06-21,236.047296639686,174.14041671619,491.590020408912,8.39549787728753,0.490464943885701,52.9697227398634
ihme,2021-06-10,Vietnam,VNM,2021-06-22,245.221790946701,174.480924148665,551.914197894217,9.17449430701523,0.466567515137011,59.9560647278483
ihme,2021-06-10,Vietnam,VNM,2021-06-23,255.234685658523,174.755674361328,624.612406252998,10.0128947118226,0.444942369979422,66.6394148444922
ihme,2021-06-10,Vietnam,VNM,2021-06-24,266.144679603512,175.067016680308,694.529010383513,10.9099939449891,0.423698831523452,73.2775971565844
ihme,2021-06-10,Vietnam,VNM,2021-06-25,278.012301689989,175.47907300745,778.044167556362,11.8676220864777,0.40636710685037,80.0162370389618
ihme,2021-06-10,Vietnam,VNM,2021-06-26,290.91117586234,175.77591210667,878.810158318091,12.8988741723504,0.391326453255861,86.8970202419239
ihme,2021-06-10,Vietnam,VNM,2021-06-27,304.915257765401,176.067242362976,970.982085703568,14.0040819030604,0.378523073671711,96.4819529353087
ihme,2021-06-10,Vietnam,VNM,2021-06-28,320.086207455217,176.520148876262,1072.97593121621,15.1709496898164,0.367229596187597,105.441827804317
ihme,2021-06-10,Vietnam,VNM,2021-06-29,336.489239483783,177.011662214289,1180.47533109669,16.4030320285667,0.358177018072488,117.074503826612
ihme,2021-06-10,Vietnam,VNM,2021-06-30,354.170198020731,177.504065301639,1294.52259441308,17.6809585369475,0.349300167448504,127.804639320893
ihme,2021-06-10,Vietnam,VNM,2021-07-01,373.160857579569,177.931072003181,1414.74246448253,18.9906595588379,0.341985268443412,138.55852190626
ihme,2021-06-10,Vietnam,VNM,2021-07-02,393.490553903496,178.296763020138,1540.72347256784,20.3296963239271,0.335834609205881,149.293374500097
ihme,2021-06-10,Vietnam,VNM,2021-07-03,415.176934169574,178.665834465311,1680.22420834021,21.6863802660782,0.330780177247167,159.515392670401
ihme,2021-06-10,Vietnam,VNM,2021-07-04,438.225570801003,179.012808789907,1860.17026019641,23.0486366314293,0.326773712714705,169.054599828309
ihme,2021-06-10,Vietnam,VNM,2021-07-05,462.63681254537,179.321343764272,2079.72110832291,24.4112417443658,0.319499150551509,178.336698603355
ihme,2021-06-10,Vietnam,VNM,2021-07-06,488.403053372745,179.626599076677,2315.65306041981,25.7662408273745,0.316984454258703,188.065711956177
ihme,2021-06-10,Vietnam,VNM,2021-07-07,515.482863789788,179.932230879718,2501.17788766243,27.0798104170451,0.315386258345583,198.024336502164
ihme,2021-06-10,Vietnam,VNM,2021-07-08,543.818283009018,180.240921716684,2658.16380053087,28.3354192192297,0.314637174847165,205.854710413972
ihme,2021-06-10,Vietnam,VNM,2021-07-09,573.347202657187,180.539090982277,2834.45721402704,29.5289196481685,0.31488484731982,213.018505129128
ihme,2021-06-10,Vietnam,VNM,2021-07-10,603.997430285099,180.831393528967,3051.48222478051,30.6502276279136,0.31615289464586,224.202937285725
ihme,2021-06-10,Vietnam,VNM,2021-07-11,635.684740097336,181.130140964481,3272.51754275456,31.6873098122344,0.31840073670988,234.59568267839
ihme,2021-06-10,Vietnam,VNM,2021-07-12,668.309047938643,181.512292295528,3546.56577275471,32.6243078413063,0.321586251917483,244.465383513772
ihme,2021-06-10,Vietnam,VNM,2021-07-13,701.76590753943,181.905689730085,3823.57849952358,33.4568596007887,0.325075850191091,252.83463775413
ihme,2021-06-10,Vietnam,VNM,2021-07-14,735.941574966038,182.308071312336,4061.23058457575,34.1756674266095,0.326616316518661,251.353522561761
ihme,2021-06-10,Vietnam,VNM,2021-07-15,770.721088665906,182.724490844867,4295.42194344843,34.7795136998664,0.328558149329273,247.867371637752
ihme,2021-06-10,Vietnam,VNM,2021-07-16,805.945665958267,183.204896775817,4617.4035760584,35.22457729236,0.329723231889874,261.860970748379
ihme,2021-06-10,Vietnam,VNM,2021-07-17,841.506720097649,183.581954620525,4988.66430887076,35.5610541393834,0.3318445311141,275.823501443824
ihme,2021-06-10,Vietnam,VNM,2021-07-18,877.285802975778,183.938654593872,5190.12276446664,35.7790828781289,0.334853374854261,271.236000361689
ihme,2021-06-10,Vietnam,VNM,2021-07-19,913.174583086446,184.336731838077,5387.07232733117,35.8887801106682,0.338880043853936,283.507615119675
ihme,2021-06-10,Vietnam,VNM,2021-07-20,949.07370654986,184.871897030479,5580.43490334587,35.899123463414,0.345765749077086,276.755794493076
ihme,2021-06-10,Vietnam,VNM,2021-07-21,984.868496596461,185.287415024338,5877.62851228106,35.794790046602,0.358504285939894,264.079889542461
ihme,2021-06-10,Vietnam,VNM,2021-07-22,1020.45165200265,185.70467720694,6173.5730415156,35.5831554061886,0.363663429418729,258.523640800519
ihme,2021-06-10,Vietnam,VNM,2021-07-23,1055.73826790549,186.139369377785,6468.59701204785,35.286615902841,0.375734132858965,255.839789671532
ihme,2021-06-10,Vietnam,VNM,2021-07-24,1090.6549495228,186.593413608006,6761.49974594957,34.9166816173037,0.385443763644519,263.866979740065
ihme,2021-06-10,Vietnam,VNM,2021-07-25,1125.14822990182,187.069002732603,7032.53920211917,34.4932803790255,0.412415126817786,266.682728473312
ihme,2021-06-10,Vietnam,VNM,2021-07-26,1159.17238153025,187.568466685937,7253.588044085,34.0241516284243,0.43829765558246,276.540650723198
ihme,2021-06-10,Vietnam,VNM,2021-07-27,1193.01363900086,188.090186228309,7345.14504033652,33.8412574706111,0.44186135179511,287.662880206002
ihme,2021-06-10,Vietnam,VNM,2021-07-28,1226.98397183714,188.631740227872,7662.67840358483,33.9703328362824,0.452691114357636,298.259928797017
ihme,2021-06-10,Vietnam,VNM,2021-07-29,1261.10031082454,189.194282149508,8094.156467403,34.1163389873978,0.473144161845469,299.586103268652
ihme,2021-06-10,Vietnam,VNM,2021-07-30,1295.37571492436,189.778856491047,8528.06635205542,34.2754040998226,0.493625655357102,300.196931252121
ihme,2021-06-10,Vietnam,VNM,2021-07-31,1329.82911548771,190.386279690428,8807.1128001759,34.4534005633508,0.501655340618013,295.479555155781
ihme,2021-06-10,Vietnam,VNM,2021-08-01,1364.49396711423,191.017471862379,9103.50706180368,34.6648516265216,0.503544089641485,301.046503189259
ihme,2021-06-10,Vietnam,VNM,2021-08-02,1399.40060246591,191.673248051603,9400.73516175988,34.9066353516786,0.507784488102243,291.297274451966
ihme,2021-06-10,Vietnam,VNM,2021-08-03,1434.59930282763,192.354803926896,9729.71366724923,35.1987003617208,0.511971549073527,294.859955030631
ihme,2021-06-10,Vietnam,VNM,2021-08-04,1470.11844078954,193.062952445802,10034.6211334622,35.5191379619064,0.509039438518215,298.394029073602
ihme,2021-06-10,Vietnam,VNM,2021-08-05,1506.28269222158,193.804998972359,10341.9675794335,36.1642514320431,0.523217913957493,299.593325649149
ihme,2021-06-10,Vietnam,VNM,2021-08-06,1543.11650263436,194.582561292862,10643.3139114516,36.8338104127733,0.539710927065413,307.51348111786
ihme,2021-06-10,Vietnam,VNM,2021-08-07,1580.65166619477,195.397492267632,10841.9319447381,37.5351635604197,0.556925759434718,318.861931341844
ihme,2021-06-10,Vietnam,VNM,2021-08-08,1618.89619111485,196.251210041826,10883.7221167108,38.2445249200763,0.574342805432684,333.823684646124
ihme,2021-06-10,Vietnam,VNM,2021-08-09,1657.88481352117,197.145802257314,10923.6178221571,38.9886224063245,0.592364612733932,349.413961364582
ihme,2021-06-10,Vietnam,VNM,2021-08-10,1697.63010307824,198.082945423521,10971.9674148318,39.7452895570598,0.610663075770211,350.322017849149
ihme,2021-06-10,Vietnam,VNM,2021-08-11,1738.1411135094,199.064307692647,11414.1889582658,40.5110104311703,0.629179076276772,343.249317898558
ihme,2021-06-10,Vietnam,VNM,2021-08-12,1779.46354810357,199.76443848148,11984.0340100693,41.3224345941616,0.648481535396496,336.43752549143
ihme,2021-06-10,Vietnam,VNM,2021-08-13,1821.61481777486,200.407481858135,12553.6145947247,42.151269671292,0.668141017044304,345.166504812913
ihme,2021-06-10,Vietnam,VNM,2021-08-14,1864.61223609971,201.069880211568,12999.2482775427,42.9974183248556,0.68806683820795,354.833778280451
ihme,2021-06-10,Vietnam,VNM,2021-08-15,1908.4764678129,202.190695576045,13500.4424233228,43.8642317131846,0.707163044445628,364.509154045615
ihme,2021-06-10,Vietnam,VNM,2021-08-16,1953.23292860921,202.956248849716,13835.9554812843,44.7564607963153,0.726654921616811,360.328866327379
ihme,2021-06-10,Vietnam,VNM,2021-08-17,1998.9095685647,203.505247253924,14160.2343886149,45.6766399554882,0.746564711831951,369.328906856315
ihme,2021-06-10,Vietnam,VNM,2021-08-18,2045.52770983481,204.141762146679,14603.8238890286,46.6181412701081,0.766779444726519,384.70909370995
ihme,2021-06-10,Vietnam,VNM,2021-08-19,2093.10650571071,205.031642593628,15186.8299554539,47.5787958758977,0.787255082307816,400.536633215649
ihme,2021-06-10,Vietnam,VNM,2021-08-20,2141.66882843932,206.391866618003,15469.0209375529,48.5623227286095,0.808150230095844,415.846131444097
ihme,2021-06-10,Vietnam,VNM,2021-08-21,2191.23659362166,207.647425384462,16133.0178991656,49.5677651823399,0.829613250266771,426.20852223361
ihme,2021-06-10,Vietnam,VNM,2021-08-22,2241.82755594484,209.328750765032,16814.4244964892,50.5909623231814,0.855216039525007,444.954989551505
ihme,2021-06-10,Vietnam,VNM,2021-08-23,2293.4645582324,210.909986556613,17513.2472456796,51.6370022875634,0.886636478654085,446.778735640559
ihme,2021-06-10,Vietnam,VNM,2021-08-24,2346.17726635443,212.478295302966,18229.5497902474,52.7127081220261,0.912777374567056,457.114716413286
ihme,2021-06-10,Vietnam,VNM,2021-08-25,2399.99186353556,213.832994652503,18924.945273619,53.8145971811314,0.93407668742214,467.007454002459
ihme,2021-06-10,Vietnam,VNM,2021-08-26,2454.92596088498,214.692112950316,19585.0053013414,54.934097349417,0.957909382038211,476.646264542294
ihme,2021-06-10,Vietnam,VNM,2021-08-27,2511.0132516152,215.440233297519,20254.7261635738,56.0872907302299,0.982308570438928,485.848989466629
ihme,2021-06-10,Vietnam,VNM,2021-08-28,2568.28466087383,216.203922378963,20933.7440339763,57.2714092586217,1.00741930885543,472.558139380514
ihme,2021-06-10,Vietnam,VNM,2021-08-29,2626.76023316289,217.433098896972,21621.5372248215,58.4755722890686,1.03284868527118,490.466709172983
ihme,2021-06-10,Vietnam,VNM,2021-08-30,2686.46100102692,219.268748569347,22317.5720277712,59.7007678640193,1.05287713089045,509.637709971953
