model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-25,Sri Lanka,LKA,2021-09-11,10270.1850064847,8810.2457147069,12506.2335128516,18.1874735927507,11.4951461769946,30.5935915056162
ihme,2021-06-25,Sri Lanka,LKA,2021-09-12,10287.9507902623,8822.94201315352,12534.2604575615,17.7657837775468,11.2157778224944,29.8923225163053
ihme,2021-06-25,Sri Lanka,LKA,2021-09-13,10305.3167351675,8835.36938841963,12561.5151773213,17.3659449052131,10.892043266246,29.2247236065404
ihme,2021-06-25,Sri Lanka,LKA,2021-09-14,10322.2575532834,8847.50781285265,12587.9613499601,16.9408181159315,10.5478238009932,28.5117618664502
ihme,2021-06-25,Sri Lanka,LKA,2021-09-15,10338.8000150587,8859.37458677222,12613.6442942993,16.5424617752744,10.2232375921878,27.8412445866027
ihme,2021-06-25,Sri Lanka,LKA,2021-09-16,10354.9774981535,8870.99190778655,12638.6192346768,16.1774830947994,9.92208558364225,27.2963213467483
ihme,2021-06-25,Sri Lanka,LKA,2021-09-17,10370.7600855459,8882.33664690659,12662.8437195264,15.7825873924346,9.60546054415106,26.7762258495652
ihme,2021-06-25,Sri Lanka,LKA,2021-09-18,10386.1454558545,8893.40553300336,12686.3184902786,15.3853703086135,9.29048291527886,26.2449312359515
ihme,2021-06-25,Sri Lanka,LKA,2021-09-19,10401.1443948992,8903.57016446799,12709.0644955645,14.998939044709,8.98507906312928,25.7248877223392
ihme,2021-06-25,Sri Lanka,LKA,2021-09-20,10415.7810143095,8913.32020569031,12731.122878453,14.6366194102924,8.69714401141739,25.2393497560657
ihme,2021-06-25,Sri Lanka,LKA,2021-09-21,10430.0650739067,8922.80091960105,12752.5128391073,14.2840595972101,8.41794770273492,24.7640783083128
ihme,2021-06-25,Sri Lanka,LKA,2021-09-22,10444.0058797642,8932.01863424928,12773.2525331475,13.9408058574436,8.14705255277268,24.2983593575091
ihme,2021-06-25,Sri Lanka,LKA,2021-09-23,10457.635581495,8940.99485353824,12793.3938559138,13.6297017307675,7.8976904379253,23.8822148960692
ihme,2021-06-25,Sri Lanka,LKA,2021-09-24,10470.9852661291,8949.7504092648,12812.9865414314,13.3496846341624,7.66897486862881,23.5421227013932
ihme,2021-06-25,Sri Lanka,LKA,2021-09-25,10484.0536993648,8958.28495885412,12832.0324480849,13.0684332356993,7.44215559966109,23.1862877868664
ihme,2021-06-25,Sri Lanka,LKA,2021-09-26,10496.8457000525,8966.60220852257,12850.5424097524,12.7920006876285,7.22071693958016,22.7641139800847
ihme,2021-06-25,Sri Lanka,LKA,2021-09-27,10509.3674345121,8974.7067858965,12868.5293669656,12.5217344596843,7.00539027748419,22.3950970116504
ihme,2021-06-25,Sri Lanka,LKA,2021-09-28,10521.6233735727,8982.60223107705,12886.0038632149,12.2559390605785,6.79515243077814,22.0283794883559
ihme,2021-06-25,Sri Lanka,LKA,2021-09-29,10533.6225828436,8990.29498840437,12902.9827868964,11.9992092709063,6.59240886423654,21.672525278779
ihme,2021-06-25,Sri Lanka,LKA,2021-09-30,10545.3763163421,8997.79287140325,12919.4859666815,11.7537334985202,6.39822050626738,21.3317982971081
ihme,2021-06-25,Sri Lanka,LKA,2021-10-01,10556.8929335489,9005.10187083176,12935.553987931,11.5166172067482,6.21091760500712,21.0012237842144
ihme,2021-06-25,Sudan,SDN,2021-06-25,10824.9305604926,10772.7628675839,10892.5566253487,8.24144197301164,2.51886529220647,18.2681820677977
ihme,2021-06-25,Sudan,SDN,2021-06-26,10833.2564703077,10775.1695612036,10911.2679575694,8.32590981502048,2.42001365914357,19.164688399072
ihme,2021-06-25,Sudan,SDN,2021-06-27,10841.6771314172,10777.4785054636,10930.8003604634,8.42066110952268,2.32930746990267,20.0821636139004
ihme,2021-06-25,Sudan,SDN,2021-06-28,10850.2250487873,10779.7057563539,10951.2190868575,8.54791737012584,2.25342340932175,21.0713475868907
ihme,2021-06-25,Sudan,SDN,2021-06-29,10858.9289056113,10781.8652551982,10972.5823248779,8.70385682400909,2.19080058476996,22.1256968758715
ihme,2021-06-25,Sudan,SDN,2021-06-30,10867.804803114,10783.9668735507,10994.9185809965,8.87589750269587,2.13770845525295,23.2148619707991
ihme,2021-06-25,Sudan,SDN,2021-07-01,10876.866077377,10786.0192501231,11018.9656245026,9.06127426299665,2.09314135211249,24.3304417184633
ihme,2021-06-25,Sudan,SDN,2021-07-02,10886.1246113193,10788.0302377404,11044.4320340371,9.25853394229962,2.05646560232823,25.4664095345264
ihme,2021-06-25,Sudan,SDN,2021-07-03,10895.5926979495,10790.0073765026,11071.0531133484,9.4680866301525,2.02747894416633,26.6210793112506
ihme,2021-06-25,Sudan,SDN,2021-07-04,10905.2822793174,10791.9577645582,11098.8435085274,9.68958136795835,2.00582350856117,27.790395179044
ihme,2021-06-25,Sudan,SDN,2021-07-05,10915.2132627442,10793.8897115657,11127.8377281218,9.93098342674721,1.99282653403903,28.9942195944082
ihme,2021-06-25,Sudan,SDN,2021-07-06,10925.4073548369,10795.8114024281,11158.0735292787,10.194092092759,1.98844733929049,30.2358011569222
ihme,2021-06-25,Sudan,SDN,2021-07-07,10935.8812886195,10797.7296816146,11189.5715790141,10.4739337825797,1.99139353962634,31.4980497353775
ihme,2021-06-25,Sudan,SDN,2021-07-08,10946.5827277051,10799.6393461315,11222.1472891889,10.7014390856493,1.98959511435852,32.5757101747922
ihme,2021-06-25,Sudan,SDN,2021-07-09,10957.5363062933,10801.5488280236,11255.8302975586,10.9535785881665,1.99675231130262,33.6830083697276
ihme,2021-06-25,Sudan,SDN,2021-07-10,10968.8375274334,10803.5498130979,11290.8592109252,11.3012211400468,2.02421884971333,35.0289133665489
ihme,2021-06-25,Sudan,SDN,2021-07-11,10980.5013613538,10805.7745833577,11327.2353918157,11.6638339204015,2.058207458992,36.3761808905187
ihme,2021-06-25,Sudan,SDN,2021-07-12,10992.5591612485,10808.0513089997,11365.0074650046,12.0577998947189,2.10158286982405,37.7720731888694
ihme,2021-06-25,Sudan,SDN,2021-07-13,11005.0459191079,10810.3905969943,11404.2315234495,12.4867578594763,2.14969824028023,39.2240584449187
ihme,2021-06-25,Sudan,SDN,2021-07-14,11017.9904871184,10812.8020917698,11444.9394975633,12.9445680104849,2.19555320849304,40.7079741137589
ihme,2021-06-25,Sudan,SDN,2021-07-15,11031.4156144589,10815.2946603389,11487.1381316097,13.4251273404719,2.24909299828094,42.1986340464526
ihme,2021-06-25,Sudan,SDN,2021-07-16,11045.2313318626,10817.8569193678,11530.473485488,13.8157174036411,2.29060947735082,43.3426480282723
ihme,2021-06-25,Sudan,SDN,2021-07-17,11059.4102655835,10820.4898425602,11574.7805396648,14.1789337209064,2.33121324320838,44.3414184436327
ihme,2021-06-25,Sudan,SDN,2021-07-18,11073.9706111571,10823.2031708652,11620.0309298507,14.5603455736764,2.37990682188372,45.3134976155951
ihme,2021-06-25,Sudan,SDN,2021-07-19,11088.9332172404,10826.0076620139,11666.1981260365,14.9626060833021,2.43730362480152,46.2602011303866
ihme,2021-06-25,Sudan,SDN,2021-07-20,11104.3192220156,10828.8868947298,11713.2506739334,15.386004775122,2.50369004902731,47.1762853022622
ihme,2021-06-25,Sudan,SDN,2021-07-21,11120.1397533958,10831.6537638662,11761.1210540301,15.8205313802628,2.57776898208132,48.0253703995669
ihme,2021-06-25,Sudan,SDN,2021-07-22,11136.4049725797,10834.5339726211,11809.7338981886,16.2652191838748,2.65980092870943,48.7993468906881
ihme,2021-06-25,Sudan,SDN,2021-07-23,11153.1301150667,10837.5390776293,11859.0243180882,16.7251424869722,2.75109091704799,49.5085035191087
ihme,2021-06-25,Sudan,SDN,2021-07-24,11170.3308886054,10840.6814747473,11908.9238424164,17.2007735386958,2.85227185709776,50.1490403869417
ihme,2021-06-25,Sudan,SDN,2021-07-25,11188.0309533271,10843.975869722,11959.3818134795,17.700064721709,2.96532350013443,50.7387018536638
ihme,2021-06-25,Sudan,SDN,2021-07-26,11206.2459739216,10847.4364525283,12010.3191192766,18.2150205945445,3.08970867932657,51.2487840672509
ihme,2021-06-25,Sudan,SDN,2021-07-27,11224.9997846097,10851.0800343723,12061.6748172715,18.7538106881236,3.22758645974087,51.6973163535273
ihme,2021-06-25,Sudan,SDN,2021-07-28,11244.3099326451,10854.923421239,12113.3656003234,19.310148035338,3.37880780072429,52.368264262759
ihme,2021-06-25,Sudan,SDN,2021-07-29,11264.1937175426,10858.9846424284,12165.3032268398,19.883784897547,3.54435921447406,53.1486677750308
ihme,2021-06-25,Sudan,SDN,2021-07-30,11284.6738626953,10863.2842182306,12217.4096909098,20.4801451526313,3.72634398815338,53.8774756943517
ihme,2021-06-25,Sudan,SDN,2021-07-31,11305.7747406382,10867.8446009973,12269.6067504849,21.1008779429877,3.92636932806011,54.5532855183976
ihme,2021-06-25,Sudan,SDN,2021-08-01,11327.5224252138,10872.2282869245,12322.2691964867,21.7476845755796,4.14622197790736,55.1747318327163
ihme,2021-06-25,Sudan,SDN,2021-08-02,11349.9084759627,10876.6159388218,12375.1216830308,22.3860507489103,4.35520699620924,55.8784262415161
ihme,2021-06-25,Sudan,SDN,2021-08-03,11372.9201704482,10881.1650069053,12428.2961624767,23.011694485496,4.54906808349908,56.68056844789
ihme,2021-06-25,Sudan,SDN,2021-08-04,11396.570786386,10885.9199203505,12481.7464098255,23.6506159377997,4.75491344517417,57.4484726091249
ihme,2021-06-25,Sudan,SDN,2021-08-05,11420.8694518684,10890.8904626679,12535.4362076224,24.298665482361,4.97054231742301,58.1867537371848
ihme,2021-06-25,Sudan,SDN,2021-08-06,11445.8282158948,10896.0863166668,12589.3470811482,24.9587640263851,5.19585399892362,58.9106462099082
ihme,2021-06-25,Sudan,SDN,2021-08-07,11471.4581088307,10901.5167177242,12643.4641943963,25.6298929358847,5.43040105736495,59.621783349653
ihme,2021-06-25,Sudan,SDN,2021-08-08,11497.7654425317,10907.189905173,12697.7659946804,26.3073337010652,5.67318744877538,60.3112419027177
ihme,2021-06-25,Sudan,SDN,2021-08-09,11524.7722664879,10913.1176959754,12752.264838248,27.006823956129,5.92779080244387,61.0169575274656
ihme,2021-06-25,Sudan,SDN,2021-08-10,11552.4983370223,10919.3117619588,12806.9678247083,27.7260705344915,6.19406598343533,61.7582503895549
ihme,2021-06-25,Sudan,SDN,2021-08-11,11580.8315960814,10925.7275262436,12862.007314963,28.33325905902,6.41576428475895,62.429715893971
ihme,2021-06-25,Sudan,SDN,2021-08-12,11609.773516681,10932.3708505675,12917.3689998568,28.9419205996526,6.64332432389563,63.4268871137273
ihme,2021-06-25,Sudan,SDN,2021-08-13,11639.3291215124,10939.2485766502,12973.0459568606,29.5556048313388,6.8777260827184,64.6424857657792
ihme,2021-06-25,Sudan,SDN,2021-08-14,11669.5031486094,10946.3676756148,13029.0310415873,30.1740270970015,7.11909896462651,65.8580608508859
ihme,2021-06-25,Sudan,SDN,2021-08-15,11700.3000517778,10953.7352507273,13086.4845709307,30.7969031684347,7.36757511243363,67.0713647205579
ihme,2021-06-25,Sudan,SDN,2021-08-16,11731.7283210471,10961.3595905184,13152.0191482017,31.4282692693124,7.62433979111664,68.0798119706395
ihme,2021-06-25,Sudan,SDN,2021-08-17,11763.7989846229,10969.2498638449,13218.1678262809,32.0706635758249,7.89027332654155,68.3110226562535
ihme,2021-06-25,Sudan,SDN,2021-08-18,11796.5170836265,10977.4140447596,13284.9204081947,32.7180990035757,8.15913967631452,68.5315138864201
ihme,2021-06-25,Sudan,SDN,2021-08-19,11829.8855073802,10985.8598047688,13352.2625119411,33.368423753694,8.37805552307884,68.9190695885659
ihme,2021-06-25,Sudan,SDN,2021-08-20,11863.9092765243,10994.595574756,13420.1843453476,34.0237691441142,8.54952649269655,69.7707882962359
ihme,2021-06-25,Sudan,SDN,2021-08-21,11898.5981534289,11003.631256293,13488.6856683091,34.6888769046334,8.72285473493377,70.9479594930078
ihme,2021-06-25,Sudan,SDN,2021-08-22,11933.9488741117,11012.9735924364,13557.740652324,35.3507206827933,8.89423412619078,72.4890493425567
ihme,2021-06-25,Sudan,SDN,2021-08-23,11969.9661119373,11022.6316287056,13627.3394787508,36.0172378255759,9.06805080244278,74.0492928574288
ihme,2021-06-25,Sudan,SDN,2021-08-24,12006.6571688476,11032.6153886976,13697.4775471288,36.6910569102747,9.24503408109408,75.6341812769728
ihme,2021-06-25,Sudan,SDN,2021-08-25,12044.0329965116,11042.9362145276,13768.1571917024,37.375827664015,9.42617922279236,77.351503452908
ihme,2021-06-25,Sudan,SDN,2021-08-26,12082.0996413616,11053.6044271554,13839.3713786909,38.0666448499981,9.61031397019482,79.2555874837764
ihme,2021-06-25,Sudan,SDN,2021-08-27,12120.8621872403,11064.6303760338,13911.1114116883,38.7625458786593,9.79726114267508,81.189687363574
ihme,2021-06-25,Sudan,SDN,2021-08-28,12160.3257160428,11076.0247059335,13983.3687721697,39.4635288025788,9.9870872138117,83.1539881960186
ihme,2021-06-25,Sudan,SDN,2021-08-29,12200.4952355095,11087.7983412329,14056.1349839142,40.1695194666236,10.1798407740309,85.1485183128569
ihme,2021-06-25,Sudan,SDN,2021-08-30,12241.3754852776,11099.962433079,14129.4012661016,40.8802497681204,10.3755220481193,87.1728768687037
ihme,2021-06-25,Sudan,SDN,2021-08-31,12282.9742948553,11112.5293792453,14203.164492684,41.5988095777144,10.5749863274014,89.2338329960561
ihme,2021-06-25,Sudan,SDN,2021-09-01,12325.3033977673,11125.5131412635,14277.4284040642,42.3291029120346,10.7793064384484,91.3399877781054
ihme,2021-06-25,Sudan,SDN,2021-09-02,12368.3719315346,11138.9273132429,14352.1920416795,43.0685337672599,10.987911821748,93.485953095479
ihme,2021-06-25,Sudan,SDN,2021-09-03,12412.1860017723,11152.7849520395,14427.4491880805,43.8140702377215,11.2001188825807,95.6652750277086
ihme,2021-06-25,Sudan,SDN,2021-09-04,12456.7519521229,11167.0995704606,14503.1941676854,44.565950350555,11.4160738452381,97.878572112121
ihme,2021-06-25,Sudan,SDN,2021-09-05,12502.0762297396,11181.8851038746,14579.4216022786,45.3242776167192,11.6358885636854,100.126203116197
ihme,2021-06-25,Sudan,SDN,2021-09-06,12548.1614528322,11197.1546128826,14656.1198664131,46.0852230925602,11.8586636137155,102.399777879385
ihme,2021-06-25,Sudan,SDN,2021-09-07,12595.013663282,11212.9226586255,14733.2832506249,46.8522104498066,12.0645449461266,104.706975915085
ihme,2021-06-25,Sudan,SDN,2021-09-08,12642.6508029997,11229.2082752617,14810.9255695496,47.6371397177476,12.2376146553357,107.074603128442
ihme,2021-06-25,Sudan,SDN,2021-09-09,12691.0879230565,11246.0301193797,14889.0555204978,48.4371200567675,12.4020482382927,109.319296781408
ihme,2021-06-25,Sudan,SDN,2021-09-10,12740.3329392889,11263.4049516392,14967.6700774736,49.2450162324364,12.567260686296,111.403870586789
ihme,2021-06-25,Sudan,SDN,2021-09-11,12790.3942940036,11281.3502229191,15047.5762858193,50.0613547147092,12.7336936249495,113.508283215966
ihme,2021-06-25,Sudan,SDN,2021-09-12,12841.2807179993,11299.8840062331,15146.4654981896,50.8864239957145,12.9014332638963,115.632985827288
ihme,2021-06-25,Sudan,SDN,2021-09-13,12892.9924525115,11319.0217532537,15246.5309385888,51.7117345121323,13.0683482015029,117.758525314153
ihme,2021-06-25,Sudan,SDN,2021-09-14,12945.5333916941,11338.6855296252,15347.7637480299,52.5409391826098,13.2353907619825,119.893269734549
ihme,2021-06-25,Sudan,SDN,2021-09-15,12998.9295547995,11358.6653114898,15450.1973507476,53.3961631054564,13.4081456092073,122.087778436952
ihme,2021-06-25,Sudan,SDN,2021-09-16,13053.2038838077,11377.4547780281,15555.9527630502,54.274329008178,13.5858235517406,124.334548271094
ihme,2021-06-25,Sudan,SDN,2021-09-17,13108.3669755521,11394.4081340089,15663.1911004359,55.163091744412,13.7653293449795,125.953847755207
ihme,2021-06-25,Sudan,SDN,2021-09-18,13164.4304000811,11411.7769326803,15771.7297820764,56.0634245290177,13.9469214173673,127.399069801531
ihme,2021-06-25,Sudan,SDN,2021-09-19,13221.4063541858,11429.5539569277,15881.5730487096,56.9759541046634,14.1307688928284,128.86857046928
ihme,2021-06-25,Sudan,SDN,2021-09-20,13279.2924751809,11445.3593072853,16014.2853376509,57.8861209950727,14.3132862614382,130.447446058382
ihme,2021-06-25,Sudan,SDN,2021-09-21,13338.0833758087,11461.4850895021,16156.9146784409,58.7909006278193,14.4937702703547,132.021850829052
ihme,2021-06-25,Sudan,SDN,2021-09-22,13397.8245420846,11477.9484296949,16302.0535038082,59.741166275911,14.684782638294,134.593539358847
ihme,2021-06-25,Sudan,SDN,2021-09-23,13458.5517287218,11494.623313742,16449.7782848017,60.7271866372256,14.8838930479972,137.467528223941
ihme,2021-06-25,Sudan,SDN,2021-09-24,13520.2795134574,11511.5185326644,16559.0189047884,61.72778473556,15.0858981595657,140.259499253293
ihme,2021-06-25,Sudan,SDN,2021-09-25,13583.0237888984,11528.7707880761,16671.1356875942,62.7442754410473,15.2911385495313,142.632912433289
ihme,2021-06-25,Sudan,SDN,2021-09-26,13646.8013645197,11546.3899074044,16788.0490063706,63.7775756212797,15.4998535195394,145.028151152436
ihme,2021-06-25,Sudan,SDN,2021-09-27,13711.6075753249,11564.379988813,16906.7152220697,64.8062108052227,15.7068556888428,147.395507913532
ihme,2021-06-25,Sudan,SDN,2021-09-28,13777.4403514514,11582.745982298,17027.1303466759,65.8327761264123,15.9128269160828,149.739932611873
ihme,2021-06-25,Sudan,SDN,2021-09-29,13844.3464869266,11601.5066683815,17194.7302535166,66.9061354752959,16.1296076319062,152.171615539725
ihme,2021-06-25,Sudan,SDN,2021-09-30,13912.3705554623,11620.6806169603,17366.1744434681,68.0240685356517,16.3566416791885,154.684702339665
ihme,2021-06-25,Sudan,SDN,2021-10-01,13981.5315777114,11640.2796343837,17537.4016679218,69.1610222490546,16.5877783003181,157.229339510802
ihme,2021-06-25,Suriname,SUR,2021-06-25,728.37634407663,721.540024582555,736.593407923848,10.851525003546,8.65950474829204,13.3221510925424
ihme,2021-06-25,Suriname,SUR,2021-06-26,738.909161219685,729.380491611675,750.133198690833,10.5328171430547,7.84046702911997,13.5397907669851
ihme,2021-06-25,Suriname,SUR,2021-06-27,749.108288076676,736.379805866773,763.91229952579,10.1991268569906,6.99931425509843,13.7791008349573
ihme,2021-06-25,Suriname,SUR,2021-06-28,758.839474492976,742.45518784967,777.770373241843,9.73118641630004,6.07538198289754,14.1936208224537
ihme,2021-06-25,Suriname,SUR,2021-06-29,768.463845207852,748.162124800733,791.519748552533,9.6243707148764,5.70693695106288,14.0293546720048
ihme,2021-06-25,Suriname,SUR,2021-06-30,778.023667782955,753.713946840122,805.492446266804,9.55982257510336,5.551822039389,14.2220458475581
ihme,2021-06-25,Suriname,SUR,2021-07-01,787.449328008714,759.062041143685,819.577091794737,9.42566022575933,5.34809430356231,14.3273877378525
ihme,2021-06-25,Suriname,SUR,2021-07-02,796.733913960022,764.204976448942,833.749321802344,9.28458595130755,5.14293530525745,14.4245811006002
ihme,2021-06-25,Suriname,SUR,2021-07-03,805.907939714361,769.16749742877,848.041249977327,9.17402575433894,4.96252097982763,14.5603191405978
ihme,2021-06-25,Suriname,SUR,2021-07-04,814.984653167526,773.96676460092,862.459357282798,9.0767134531648,4.79926717214985,14.7037041362227
ihme,2021-06-25,Suriname,SUR,2021-07-05,823.974078552363,778.618924840498,877.005297635,8.98942538483706,4.65216023957851,14.8473199734539
ihme,2021-06-25,Suriname,SUR,2021-07-06,832.879381513354,783.136601070668,891.669788274959,8.90530296099101,4.51767623017046,14.978807835651
ihme,2021-06-25,Suriname,SUR,2021-07-07,841.669694052198,787.515157620643,906.657321330305,8.79031253884441,4.37855654997439,15.0395653178278
