model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-02-03,Togo,TGO,2021-02-16,83,80,88,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-17,83,80,88,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-18,84,80,89,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-19,84,80,89,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-20,84,80,90,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-21,85,80,90,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-22,85,80,91,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-23,85,81,91,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-24,85,81,92,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-25,86,81,92,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-26,86,81,93,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-27,87,81,93,0,0,2
lanl,2021-02-03,Togo,TGO,2021-02-28,87,82,94,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-01,87,82,94,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-02,87,82,94,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-03,88,82,95,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-04,88,82.975,95,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-05,88,83,95.0249999999996,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-06,89,83,96,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-07,89,83,96,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-08,89,83,97,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-09,90,84,97,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-10,90,84,98,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-11,90,84,98,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-12,91,84,98,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-13,91,85,99,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-14,91,85,99,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-15,92,85,100,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-16,92,85,100,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-17,92,86,100,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-18,93,86,101,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-19,93,86,101,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-20,93,86,102,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-21,94,86,102,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-22,94,87,103,0,0,2
lanl,2021-02-03,Togo,TGO,2021-03-23,94,87,103,0,0,2
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-03,135,135,135,1,1,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-04,135,135,136,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-05,136,135,137,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-06,136,135,138,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-07,136,135,138,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-08,136,135,138,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-09,137,135,139,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-10,137,135,139,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-11,137,135,140,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-12,138,135,140,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-13,138,135,141,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-14,138,136,141,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-15,138,136,142,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-16,139,136,142,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-17,139,136,142,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-18,139,136,143,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-19,139,136,143,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-20,140,136,144,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-21,140,137,144,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-22,140,137,144,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-23,141,137,145,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-24,141,137,145,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-25,141,137,146,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-26,141,138,146,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-27,142,138,146,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-02-28,142,138,147,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-01,142,138,147,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-02,143,138,147,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-03,143,139,148,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-04,143,139,148,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-05,144,139,149,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-06,144,139,149,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-07,144,139,149,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-08,144,140,150,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-09,145,140,150,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-10,145,140,150,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-11,145,140,151,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-12,146,140,151,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-13,146,141,151,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-14,146,141,152,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-15,146,141,152,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-16,147,141,152.025,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-17,147,142,153,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-18,147,142,153,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-19,148,142,154,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-20,148,142,154,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-21,148,142,154,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-22,148,143,155,0,0,1
lanl,2021-02-03,Trinidad and Tobago,TTO,2021-03-23,149,143,155,0,0,1
lanl,2021-02-03,Tunisia,TUN,2021-02-03,6980,6980,6980,87,87,87
lanl,2021-02-03,Tunisia,TUN,2021-02-04,7040,7023,7057,60,43,77
lanl,2021-02-03,Tunisia,TUN,2021-02-05,7111,7068,7142,71,44,90
lanl,2021-02-03,Tunisia,TUN,2021-02-06,7169,7111,7216,58,39,78
lanl,2021-02-03,Tunisia,TUN,2021-02-07,7229,7150,7294,62,39,84
lanl,2021-02-03,Tunisia,TUN,2021-02-08,7270,7185,7358.025,44,30,66.0249999999996
lanl,2021-02-03,Tunisia,TUN,2021-02-09,7330,7221,7437,62,36,90
lanl,2021-02-03,Tunisia,TUN,2021-02-10,7385.5,7254.975,7513,57,34,82
lanl,2021-02-03,Tunisia,TUN,2021-02-11,7429,7286.975,7579,45,31,69
lanl,2021-02-03,Tunisia,TUN,2021-02-12,7481,7317,7655,53,31.975,81
lanl,2021-02-03,Tunisia,TUN,2021-02-13,7524,7345.975,7721,44,28,69
lanl,2021-02-03,Tunisia,TUN,2021-02-14,7569,7374.975,7791,47,29,73
lanl,2021-02-03,Tunisia,TUN,2021-02-15,7602,7399,7843,34,21,56
lanl,2021-02-03,Tunisia,TUN,2021-02-16,7649,7427.95,7918,48,27,77
lanl,2021-02-03,Tunisia,TUN,2021-02-17,7694,7455.925,7986,45,25,71
lanl,2021-02-03,Tunisia,TUN,2021-02-18,7730,7479.975,8042,36,22,59
lanl,2021-02-03,Tunisia,TUN,2021-02-19,7774,7506.925,8107,42,23.975,69
lanl,2021-02-03,Tunisia,TUN,2021-02-20,7812,7532.95,8163,36,21,59
lanl,2021-02-03,Tunisia,TUN,2021-02-21,7853,7559.975,8222.025,39,22,63
lanl,2021-02-03,Tunisia,TUN,2021-02-22,7883,7581,8268.025,28,15,49
lanl,2021-02-03,Tunisia,TUN,2021-02-23,7926.5,7601,8329.025,41,21,67
lanl,2021-02-03,Tunisia,TUN,2021-02-24,7969,7620.975,8387.025,38,20,62
lanl,2021-02-03,Tunisia,TUN,2021-02-25,8003,7645.9,8434.025,32,16,54
lanl,2021-02-03,Tunisia,TUN,2021-02-26,8045,7668.9,8491,38,18,65
lanl,2021-02-03,Tunisia,TUN,2021-02-27,8082,7689.875,8540,33,15,59
lanl,2021-02-03,Tunisia,TUN,2021-02-28,8120,7714.975,8595,36,16,62
lanl,2021-02-03,Tunisia,TUN,2021-03-01,8148,7732.925,8635,26,11,50
lanl,2021-02-03,Tunisia,TUN,2021-03-02,8187,7752,8695.05,38,16,68
lanl,2021-02-03,Tunisia,TUN,2021-03-03,8222,7768.925,8751,36,15,64
lanl,2021-02-03,Tunisia,TUN,2021-03-04,8252.5,7788,8802.05,30,12,58.0249999999996
lanl,2021-02-03,Tunisia,TUN,2021-03-05,8291,7812.95,8857.025,36,14,73
lanl,2021-02-03,Tunisia,TUN,2021-03-06,8323,7831,8911,32,12,64
lanl,2021-02-03,Tunisia,TUN,2021-03-07,8361.5,7853.925,8968,34,13,69.0249999999996
lanl,2021-02-03,Tunisia,TUN,2021-03-08,8388,7867.925,9008,26,10,56
lanl,2021-02-03,Tunisia,TUN,2021-03-09,8430.5,7888.925,9073.025,37,14,77
lanl,2021-02-03,Tunisia,TUN,2021-03-10,8470,7907.9,9130.025,35,13,73
lanl,2021-02-03,Tunisia,TUN,2021-03-11,8502,7925,9189.025,30,11,66.0249999999996
lanl,2021-02-03,Tunisia,TUN,2021-03-12,8543.5,7942.975,9254.025,36,13,83
lanl,2021-02-03,Tunisia,TUN,2021-03-13,8578,7962.85,9321.025,32,12,76
lanl,2021-02-03,Tunisia,TUN,2021-03-14,8615,7977.975,9391.1,35,13,80
lanl,2021-02-03,Tunisia,TUN,2021-03-15,8645,7989.9,9442.025,26,10,64
lanl,2021-02-03,Tunisia,TUN,2021-03-16,8686,8005.975,9514.075,38,14,88
lanl,2021-02-03,Tunisia,TUN,2021-03-17,8722,8022.975,9595.025,36,13,85
lanl,2021-02-03,Tunisia,TUN,2021-03-18,8757,8036,9661,31,12,78
lanl,2021-02-03,Tunisia,TUN,2021-03-19,8795.5,8055.975,9736.05,37,14,95
lanl,2021-02-03,Tunisia,TUN,2021-03-20,8828,8068,9806.15,33,12,87
lanl,2021-02-03,Tunisia,TUN,2021-03-21,8863,8080,9886.05,36,14,92.0249999999996
lanl,2021-02-03,Tunisia,TUN,2021-03-22,8890,8095,9950.025,27,11,74
lanl,2021-02-03,Tunisia,TUN,2021-03-23,8929.5,8109.95,10039.175,39,15,102
lanl,2021-02-03,Turkey,TUR,2021-02-03,26354,26354,26354,117,117,117
lanl,2021-02-03,Turkey,TUR,2021-02-04,26484,26466,26494,130,112,140
lanl,2021-02-03,Turkey,TUR,2021-02-05,26616,26579,26636,132,113,143
lanl,2021-02-03,Turkey,TUR,2021-02-06,26751,26694,26783.025,134,115,147.025
lanl,2021-02-03,Turkey,TUR,2021-02-07,26888,26811,26935.025,137,117,153
lanl,2021-02-03,Turkey,TUR,2021-02-08,27029,26931,27094.025,141,120,160
lanl,2021-02-03,Turkey,TUR,2021-02-09,27174,27054,27263,145,123,170
lanl,2021-02-03,Turkey,TUR,2021-02-10,27323,27182,27439.025,149,123.975,179.025
lanl,2021-02-03,Turkey,TUR,2021-02-11,27477,27309,27629.025,154,124,191
lanl,2021-02-03,Turkey,TUR,2021-02-12,27635,27441,27827,158,125,201
lanl,2021-02-03,Turkey,TUR,2021-02-13,27798,27576,28038.025,162,126,213
lanl,2021-02-03,Turkey,TUR,2021-02-14,27965,27710,28258.15,167,126.975,223
lanl,2021-02-03,Turkey,TUR,2021-02-15,28138,27841,28496.025,173,128,236
lanl,2021-02-03,Turkey,TUR,2021-02-16,28318,27971.925,28746,180,131.975,250
lanl,2021-02-03,Turkey,TUR,2021-02-17,28505,28104.95,29007.025,187,134,263.025
lanl,2021-02-03,Turkey,TUR,2021-02-18,28699,28239.825,29282.05,194.5,137,275
lanl,2021-02-03,Turkey,TUR,2021-02-19,28900,28376.9,29571.025,201,139,286.025
lanl,2021-02-03,Turkey,TUR,2021-02-20,29109.5,28516,29878.025,209,141,295
lanl,2021-02-03,Turkey,TUR,2021-02-21,29324,28656.9,30208.025,215,142,304
lanl,2021-02-03,Turkey,TUR,2021-02-22,29547,28798.875,30536.175,223,145,315
lanl,2021-02-03,Turkey,TUR,2021-02-23,29779,28942.925,30884.275,232,148,328
lanl,2021-02-03,Turkey,TUR,2021-02-24,30018,29094.975,31228,240,150,342
lanl,2021-02-03,Turkey,TUR,2021-02-25,30265,29248,31583.025,248,152,354
lanl,2021-02-03,Turkey,TUR,2021-02-26,30524,29398.925,31933.125,255,153.975,365
lanl,2021-02-03,Turkey,TUR,2021-02-27,30786,29552.95,32330.05,262,154,379
lanl,2021-02-03,Turkey,TUR,2021-02-28,31057,29714.775,32695,269,154.975,394
lanl,2021-02-03,Turkey,TUR,2021-03-01,31338,29880.975,33068.125,277,155,408
lanl,2021-02-03,Turkey,TUR,2021-03-02,31627,30039.95,33456.75,284,156,424
lanl,2021-02-03,Turkey,TUR,2021-03-03,31923,30198.925,33854.275,292,157.975,440
lanl,2021-02-03,Turkey,TUR,2021-03-04,32225,30364.85,34267.075,300,157,453.025
lanl,2021-02-03,Turkey,TUR,2021-03-05,32537,30524.95,34700.225,304,155,469
lanl,2021-02-03,Turkey,TUR,2021-03-06,32852.5,30690,35164.025,308,154,482
lanl,2021-02-03,Turkey,TUR,2021-03-07,33162,30863.675,35626.2,312,152.975,496
lanl,2021-02-03,Turkey,TUR,2021-03-08,33481,31018.775,36154.25,317,152,513.025
lanl,2021-02-03,Turkey,TUR,2021-03-09,33803,31182.875,36707.1,324,151.975,529.025
lanl,2021-02-03,Turkey,TUR,2021-03-10,34138,31332,37229.075,329,151,544
lanl,2021-02-03,Turkey,TUR,2021-03-11,34477.5,31484.95,37807.075,335,150,562
lanl,2021-02-03,Turkey,TUR,2021-03-12,34820.5,31636.775,38369.175,340,148,578.025
lanl,2021-02-03,Turkey,TUR,2021-03-13,35167,31787.9,38916.325,345,145,595.025
lanl,2021-02-03,Turkey,TUR,2021-03-14,35516.5,31937.9,39562.075,349,143,610.025
lanl,2021-02-03,Turkey,TUR,2021-03-15,35878.5,32087.975,40201.475,355,142.975,633
lanl,2021-02-03,Turkey,TUR,2021-03-16,36235.5,32239.95,40863.375,362,142,654.025
lanl,2021-02-03,Turkey,TUR,2021-03-17,36603.5,32379.825,41525.125,368,142,677
lanl,2021-02-03,Turkey,TUR,2021-03-18,36981.5,32517.825,42161.125,374,141,698
lanl,2021-02-03,Turkey,TUR,2021-03-19,37365,32660,42908,379,139,722
lanl,2021-02-03,Turkey,TUR,2021-03-20,37751.5,32813.95,43616,385,137.975,745.025
lanl,2021-02-03,Turkey,TUR,2021-03-21,38138.5,32954.875,44370.05,389,136,770
lanl,2021-02-03,Turkey,TUR,2021-03-22,38542,33095.875,45113.025,396,135.975,795.025
lanl,2021-02-03,Turkey,TUR,2021-03-23,38942.5,33229.975,45889.4,403,135,827
lanl,2021-02-03,Uganda,UGA,2021-02-03,327,327,327,2,2,2
lanl,2021-02-03,Uganda,UGA,2021-02-04,327,327,338,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-05,328,327,339,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-06,329,327,341,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-07,330,327,344,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-08,331,327,346,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-09,332,327,348,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-10,333,328,351,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-11,335,328,352,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-12,336,329,354,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-13,337,329,356,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-14,338,329,358,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-15,340,330,360,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-16,341,331,362,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-17,342,331,364,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-18,343,332,366,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-19,345,332,368,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-20,346,333,369,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-21,347,333,371,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-22,348,334,372,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-23,349,334,374,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-24,351,335,376,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-25,352,336,377,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-26,353,336,379,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-27,354,337,380.025,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-02-28,355,338,383,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-01,356,339,384,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-02,358,339,385,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-03,359,340,387,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-04,360,340,389,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-05,361,341,390,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-06,362,342,392,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-07,364,343,394,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-08,365,343,395,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-09,366,344,397,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-10,367,345,398,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-11,368,346,400,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-12,369,346,401,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-13,371,347,403,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-14,372,348,404,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-15,373,349,406,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-16,374,350,407,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-17,375,351,408,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-18,377,351,410,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-19,378,352,412,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-20,379,353,413,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-21,380,354,415,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-22,381,355,416,0,0,11
lanl,2021-02-03,Uganda,UGA,2021-03-23,382,356,417,0,0,11
lanl,2021-02-03,Ukraine,UKR,2021-02-03,24276,24276,24276,176,176,176
lanl,2021-02-03,Ukraine,UKR,2021-02-04,24425,24380,24463,149,104,187
lanl,2021-02-03,Ukraine,UKR,2021-02-05,24565,24491.975,24625,139,100,174
lanl,2021-02-03,Ukraine,UKR,2021-02-06,24688,24588,24764.025,122,90,155
lanl,2021-02-03,Ukraine,UKR,2021-02-07,24778,24666,24871,90,70,116
lanl,2021-02-03,Ukraine,UKR,2021-02-08,24843,24724.975,24954,65,51,98
lanl,2021-02-03,Ukraine,UKR,2021-02-09,24987,24828.95,25123,143,94,181
lanl,2021-02-03,Ukraine,UKR,2021-02-10,25142,24938.975,25309,155,94,197
lanl,2021-02-03,Ukraine,UKR,2021-02-11,25278,25030,25479.025,135,87,179
lanl,2021-02-03,Ukraine,UKR,2021-02-12,25405,25119.95,25637,127,84.975,166
lanl,2021-02-03,Ukraine,UKR,2021-02-13,25518,25201.975,25774.025,111,75,148
lanl,2021-02-03,Ukraine,UKR,2021-02-14,25601,25275.975,25883,83,60.975,112
lanl,2021-02-03,Ukraine,UKR,2021-02-15,25661,25323.875,25960.025,60,44,89
lanl,2021-02-03,Ukraine,UKR,2021-02-16,25792,25409.925,26127.025,131,77.975,177
lanl,2021-02-03,Ukraine,UKR,2021-02-17,25935,25495.95,26307.025,142,79,193
lanl,2021-02-03,Ukraine,UKR,2021-02-18,26061,25574.9,26484.025,124,75,180.025
lanl,2021-02-03,Ukraine,UKR,2021-02-19,26180,25652.925,26642,118,72,168
lanl,2021-02-03,Ukraine,UKR,2021-02-20,26285,25717.975,26783.05,104,65,151
lanl,2021-02-03,Ukraine,UKR,2021-02-21,26363.5,25785.9,26894.025,78,52,118
lanl,2021-02-03,Ukraine,UKR,2021-02-22,26421,25830.875,26977,56,38,90
lanl,2021-02-03,Ukraine,UKR,2021-02-23,26544,25896.975,27152.05,122,67,192
lanl,2021-02-03,Ukraine,UKR,2021-02-24,26677,25967.95,27347.125,133,67,217.025
lanl,2021-02-03,Ukraine,UKR,2021-02-25,26797,26034.85,27536,117,64,208
lanl,2021-02-03,Ukraine,UKR,2021-02-26,26911.5,26103.8,27713.05,114,61,197.025
lanl,2021-02-03,Ukraine,UKR,2021-02-27,27018,26161.95,27883.3,102,57,183.025
lanl,2021-02-03,Ukraine,UKR,2021-02-28,27097,26212.925,28008.075,78,47,146
lanl,2021-02-03,Ukraine,UKR,2021-03-01,27155,26261.925,28104.025,57,34,112
lanl,2021-02-03,Ukraine,UKR,2021-03-02,27280,26320.925,28318.15,122,57,241.025
lanl,2021-02-03,Ukraine,UKR,2021-03-03,27413,26390.725,28570.25,134,57,277
lanl,2021-02-03,Ukraine,UKR,2021-03-04,27534,26460.475,28828.1,121,56,269
lanl,2021-02-03,Ukraine,UKR,2021-03-05,27654,26520.825,29081.05,118,55,260.025
lanl,2021-02-03,Ukraine,UKR,2021-03-06,27763,26575,29305.125,107,52,241
lanl,2021-02-03,Ukraine,UKR,2021-03-07,27846,26619.975,29486.025,84,43,192
lanl,2021-02-03,Ukraine,UKR,2021-03-08,27909,26662.95,29625.025,63,32,150
lanl,2021-02-03,Ukraine,UKR,2021-03-09,28038,26721.975,29946.05,130,52,319
lanl,2021-02-03,Ukraine,UKR,2021-03-10,28185,26786.9,30288,143,53.975,367
lanl,2021-02-03,Ukraine,UKR,2021-03-11,28320,26842.925,30640,132,53,340.049999999999
lanl,2021-02-03,Ukraine,UKR,2021-03-12,28454,26896.95,30954.2,131,52,332.025
lanl,2021-02-03,Ukraine,UKR,2021-03-13,28575.5,26947.95,31254.025,120,50,311
lanl,2021-02-03,Ukraine,UKR,2021-03-14,28670,26995.95,31502,95,43,255
lanl,2021-02-03,Ukraine,UKR,2021-03-15,28748,27032.925,31684.025,72,32,198
lanl,2021-02-03,Ukraine,UKR,2021-03-16,28896,27086.825,32097.025,145,52,404.025
lanl,2021-02-03,Ukraine,UKR,2021-03-17,29059.5,27143.95,32541.025,160,52,463.025
lanl,2021-02-03,Ukraine,UKR,2021-03-18,29205.5,27198.875,32942.625,148,52,436
lanl,2021-02-03,Ukraine,UKR,2021-03-19,29349,27248.925,33369.2,147,52,423
lanl,2021-02-03,Ukraine,UKR,2021-03-20,29492,27292.975,33772.55,136,50,404
lanl,2021-02-03,Ukraine,UKR,2021-03-21,29595,27353.85,34127.275,109,44,320.025
lanl,2021-02-03,Ukraine,UKR,2021-03-22,29673.5,27395.85,34367.15,83,34,259.025
lanl,2021-02-03,Ukraine,UKR,2021-03-23,29837.5,27453.95,34829.9,161,52,513.025
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-03,878,878,878,12,12,12
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-04,885,883,890,7,5,12
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-05,895,891,902,9,7,14
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-06,906,899,915,11,7,15
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-07,917,906,930,11,7,16
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-08,925,913,940,8,6,12
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-09,933,919,950.025,8,5,12
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-10,942,926,963,9,6,14
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-11,950,932,974,7,5,12
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-12,960,938,988,10,6,14
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-13,970,945,1002.025,11,7,16
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-14,982,953,1018,11,7,17
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-15,990,959,1030,8,5,12
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-16,998,964,1041,8,5,12
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-17,1007,971,1055,9,6,15
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-18,1015,977,1067,7,5,13
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-19,1024,983,1081,9,6,16
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-20,1035,989.975,1097,11,6,18
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-21,1046,996,1115,11,6,19.0249999999996
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-22,1054,1001,1128,8,5,14
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-23,1062,1006,1140.025,8,5,14
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-24,1071,1012,1155,9,5,16
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-25,1079,1017,1169,7,4,14
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-26,1088,1023.975,1186,9,5,18
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-27,1099,1029,1207.025,10,6,21
lanl,2021-02-03,United Arab Emirates,ARE,2021-02-28,1110,1035,1229,11,6,23
lanl,2021-02-03,United Arab Emirates,ARE,2021-03-01,1118,1040,1244,8,5,16
lanl,2021-02-03,United Arab Emirates,ARE,2021-03-02,1126,1045,1260,8,4,16
lanl,2021-02-03,United Arab Emirates,ARE,2021-03-03,1135,1051,1276,9,5,19
lanl,2021-02-03,United Arab Emirates,ARE,2021-03-04,1142.5,1056,1292.025,7,4,16
lanl,2021-02-03,United Arab Emirates,ARE,2021-03-05,1152,1061,1311.025,9,5,22
lanl,2021-02-03,United Arab Emirates,ARE,2021-03-06,1163,1067,1336.025,10,5,25
lanl,2021-02-03,United Arab Emirates,ARE,2021-03-07,1174,1073,1364,11,5,27
lanl,2021-02-03,United Arab Emirates,ARE,2021-03-08,1182,1078,1384,8,4,19
lanl,2021-02-03,United Arab Emirates,ARE,2021-03-09,1189,1082,1404,8,4,19
