model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-28,Tunisia,TUN,2021-04-08,9025,8898,9119,27,15,40
lanl,2021-03-28,Tunisia,TUN,2021-04-09,9046,8913,9150,21,13,33
lanl,2021-03-28,Tunisia,TUN,2021-04-10,9073,8928,9187.05,27,15,41
lanl,2021-03-28,Tunisia,TUN,2021-04-11,9104,8942.975,9229.025,31,15,47
lanl,2021-03-28,Tunisia,TUN,2021-04-12,9126,8957,9263,22,12.975,36
lanl,2021-03-28,Tunisia,TUN,2021-04-13,9159,8972.95,9315,32,14,54
lanl,2021-03-28,Tunisia,TUN,2021-04-14,9189,8984.975,9356.05,30,15,48
lanl,2021-03-28,Tunisia,TUN,2021-04-15,9218,8999,9398,29,15,46.0249999999996
lanl,2021-03-28,Tunisia,TUN,2021-04-16,9240,9016.875,9434.025,22,12,38
lanl,2021-03-28,Tunisia,TUN,2021-04-17,9269,9032.825,9478.025,28,14,47
lanl,2021-03-28,Tunisia,TUN,2021-04-18,9301,9047.85,9528,32,14,54
lanl,2021-03-28,Tunisia,TUN,2021-04-19,9324,9061.925,9568,24,12,42
lanl,2021-03-28,Tunisia,TUN,2021-04-20,9358,9077.95,9628,33,14,63
lanl,2021-03-28,Tunisia,TUN,2021-04-21,9390,9092.925,9679.025,31,14.975,56
lanl,2021-03-28,Tunisia,TUN,2021-04-22,9420,9107.9,9732,30,14,55
lanl,2021-03-28,Tunisia,TUN,2021-04-23,9444,9123.85,9772,24,11,44
lanl,2021-03-28,Tunisia,TUN,2021-04-24,9473,9139.8,9824,30,13,55
lanl,2021-03-28,Tunisia,TUN,2021-04-25,9507,9153.825,9881.025,33,14,64
lanl,2021-03-28,Tunisia,TUN,2021-04-26,9531,9167.95,9926.025,25,11,48
lanl,2021-03-28,Tunisia,TUN,2021-04-27,9566,9184.925,9998,35,14,72
lanl,2021-03-28,Tunisia,TUN,2021-04-28,9599,9197,10050.025,32,13,65
lanl,2021-03-28,Tunisia,TUN,2021-04-29,9630.5,9214.875,10110.025,31,13,64
lanl,2021-03-28,Tunisia,TUN,2021-04-30,9654,9226.925,10158.05,24,10,51
lanl,2021-03-28,Tunisia,TUN,2021-05-01,9685,9238.975,10217.075,30,12,65
lanl,2021-03-28,Tunisia,TUN,2021-05-02,9719.5,9254.9,10292.075,33,12,74
lanl,2021-03-28,Tunisia,TUN,2021-05-03,9744,9268.9,10343.075,25,10,55
lanl,2021-03-28,Tunisia,TUN,2021-05-04,9781,9281.975,10416.025,35,13,81
lanl,2021-03-28,Tunisia,TUN,2021-05-05,9813,9297.9,10487.05,33,12,74
lanl,2021-03-28,Tunisia,TUN,2021-05-06,9845,9307.95,10558.025,32,11,73
lanl,2021-03-28,Tunisia,TUN,2021-05-07,9871,9316,10608.05,25,9,58
lanl,2021-03-28,Tunisia,TUN,2021-05-08,9902,9329.975,10681.05,31,11,73
lanl,2021-03-28,Tunisia,TUN,2021-05-09,9938,9341,10763.05,34,11,85
lanl,2021-03-28,Tunisia,TUN,2021-05-10,9963.5,9358.925,10826.025,26,8.97500000000001,64
lanl,2021-03-28,Tunisia,TUN,2021-05-11,10001,9369.975,10916.05,36,11,93
lanl,2021-03-28,Tunisia,TUN,2021-05-12,10035.5,9384.925,10999.15,34,11,86
lanl,2021-03-28,Tunisia,TUN,2021-05-13,10067,9398.975,11088.05,32,10,84
lanl,2021-03-28,Tunisia,TUN,2021-05-14,10094,9408.925,11153,26,8,67.0249999999996
lanl,2021-03-28,Tunisia,TUN,2021-05-15,10125.5,9419.975,11226.025,32,9,85
lanl,2021-03-28,Turkey,TUR,2021-03-28,31076,31076,31076,153,153,153
lanl,2021-03-28,Turkey,TUR,2021-03-29,31243,31218,31273,167,142,197
lanl,2021-03-28,Turkey,TUR,2021-03-30,31426,31371,31491,184,153,218
lanl,2021-03-28,Turkey,TUR,2021-03-31,31627,31536,31731,201,165,240
lanl,2021-03-28,Turkey,TUR,2021-04-01,31842,31713,31990,216,176,259
lanl,2021-03-28,Turkey,TUR,2021-04-02,32076,31901,32271,233,187,281
lanl,2021-03-28,Turkey,TUR,2021-04-03,32326,32102,32574,251,199,303.025
lanl,2021-03-28,Turkey,TUR,2021-04-04,32593,32313,32898,265,206,323
lanl,2021-03-28,Turkey,TUR,2021-04-05,32878,32532,33247,284,212,348
lanl,2021-03-28,Turkey,TUR,2021-04-06,33177,32763.975,33619.025,301,217,371.025
lanl,2021-03-28,Turkey,TUR,2021-04-07,33493,33006.95,34010.125,320.5,217,395.025
lanl,2021-03-28,Turkey,TUR,2021-04-08,33823,33238,34423.15,336,220,415.025
lanl,2021-03-28,Turkey,TUR,2021-04-09,34177,33467.9,34867.05,355,219,437.025
lanl,2021-03-28,Turkey,TUR,2021-04-10,34547.5,33699.975,35317.225,374,219,462
lanl,2021-03-28,Turkey,TUR,2021-04-11,34930,33919,35790.075,388,214,486
lanl,2021-03-28,Turkey,TUR,2021-04-12,35329,34155.9,36279.2,407,214,514
lanl,2021-03-28,Turkey,TUR,2021-04-13,35752,34379.9,36796.4,427,214,544.025
lanl,2021-03-28,Turkey,TUR,2021-04-14,36198.5,34595.975,37351.025,446,213,576.025
lanl,2021-03-28,Turkey,TUR,2021-04-15,36661.5,34810.8,37934,461,207,608
lanl,2021-03-28,Turkey,TUR,2021-04-16,37134.5,35030,38582.125,475.5,203,639.025
lanl,2021-03-28,Turkey,TUR,2021-04-17,37620,35263.975,39232.375,488,201,673
lanl,2021-03-28,Turkey,TUR,2021-04-18,38108,35484.925,39914.275,497,194.975,704
lanl,2021-03-28,Turkey,TUR,2021-04-19,38617,35719.925,40609.15,510,193,738.074999999999
lanl,2021-03-28,Turkey,TUR,2021-04-20,39128.5,35916.95,41343.325,521,193,776
lanl,2021-03-28,Turkey,TUR,2021-04-21,39659.5,36114.85,42114.075,529,191,813.025
lanl,2021-03-28,Turkey,TUR,2021-04-22,40196,36335.775,42947.05,531.5,187,847
lanl,2021-03-28,Turkey,TUR,2021-04-23,40727,36546.95,43808.15,534,184,883
lanl,2021-03-28,Turkey,TUR,2021-04-24,41261.5,36749.575,44669.4,532,179,911.025
lanl,2021-03-28,Turkey,TUR,2021-04-25,41792,36969.9,45615.2,528,173,941.049999999999
lanl,2021-03-28,Turkey,TUR,2021-04-26,42326.5,37176.8,46581.375,526,171,975.025
lanl,2021-03-28,Turkey,TUR,2021-04-27,42874,37350.9,47553.025,522,169,1012.025
lanl,2021-03-28,Turkey,TUR,2021-04-28,43380,37512,48570.325,516,167.975,1042.025
lanl,2021-03-28,Turkey,TUR,2021-04-29,43884.5,37709.425,49609.925,503,164.975,1072.05
lanl,2021-03-28,Turkey,TUR,2021-04-30,44389,37887.75,50727.2,491,161.975,1102.05
lanl,2021-03-28,Turkey,TUR,2021-05-01,44865,38070.95,51763.3,479,158,1131.1
lanl,2021-03-28,Turkey,TUR,2021-05-02,45349.5,38247.95,52844.025,464,153.975,1144.1
lanl,2021-03-28,Turkey,TUR,2021-05-03,45819.5,38426.95,53909.225,455.5,152,1165.05
lanl,2021-03-28,Turkey,TUR,2021-05-04,46280,38602.95,54987.35,450,151,1184.05
lanl,2021-03-28,Turkey,TUR,2021-05-05,46727.5,38780.8,56124.5,447,150,1206.025
lanl,2021-03-28,Turkey,TUR,2021-05-06,47184,38958.925,57314.55,440,145,1210.125
lanl,2021-03-28,Turkey,TUR,2021-05-07,47605,39129.775,58557.05,437,141,1225.15
lanl,2021-03-28,Turkey,TUR,2021-05-08,48019.5,39277.8,59776.95,435,138,1235.05
lanl,2021-03-28,Turkey,TUR,2021-05-09,48430,39418.875,60854.1,431,133.975,1245.075
lanl,2021-03-28,Turkey,TUR,2021-05-10,48851,39543,62076.425,433.5,132,1253.05
lanl,2021-03-28,Turkey,TUR,2021-05-11,49282.5,39709.8,63185.825,438.5,131,1252.1
lanl,2021-03-28,Turkey,TUR,2021-05-12,49718.5,39862.625,64507.1,442,129,1253.1
lanl,2021-03-28,Turkey,TUR,2021-05-13,50151,39997.825,65805.45,443,125,1255.05
lanl,2021-03-28,Turkey,TUR,2021-05-14,50578.5,40141.925,67033.05,444,123,1257.1
lanl,2021-03-28,Turkey,TUR,2021-05-15,51013.5,40289.675,68136.675,445,120,1268.125
lanl,2021-03-28,Uganda,UGA,2021-03-28,335,335,335,0,0,0
lanl,2021-03-28,Uganda,UGA,2021-03-29,335,335,336,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-03-30,335,335,336,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-03-31,335,335,336,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-01,335,335,336,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-02,335,335,338,0,0,2
lanl,2021-03-28,Uganda,UGA,2021-04-03,335,335,338,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-04,335,335,338,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-05,335,335,338,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-06,335,335,338,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-07,335,335,338,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-08,335,335,338,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-09,336,335,339,0,0,2
lanl,2021-03-28,Uganda,UGA,2021-04-10,336,335,339,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-11,336,335,339,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-12,336,335,339,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-13,336,335,339,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-14,336,335,339,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-15,336,335,339,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-16,336,335,340,0,0,2
lanl,2021-03-28,Uganda,UGA,2021-04-17,336,335,340,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-18,336,335,340,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-19,336,335,340,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-20,336,335,340,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-21,336,335,340,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-22,336,335,340,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-23,336,335,341,0,0,2
lanl,2021-03-28,Uganda,UGA,2021-04-24,337,335,341,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-25,337,335,341,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-26,337,335,341,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-27,337,335,341,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-28,337,335,341,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-29,337,335,341,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-04-30,337,335,341,0,0,2
lanl,2021-03-28,Uganda,UGA,2021-05-01,337,335,341,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-02,337,335,342,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-03,337,335,342,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-04,337,335,342,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-05,337,335,342,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-06,337,335,342,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-07,337,335,342,0,0,2
lanl,2021-03-28,Uganda,UGA,2021-05-08,337,335,342,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-09,338,335,342,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-10,338,335,342,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-11,338,335,342,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-12,338,335,343,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-13,338,335,343,0,0,1
lanl,2021-03-28,Uganda,UGA,2021-05-14,338,335,343,0,0,2
lanl,2021-03-28,Uganda,UGA,2021-05-15,338,335,343,0,0,1
lanl,2021-03-28,Ukraine,UKR,2021-03-28,33571,33571,33571,208,208,208
lanl,2021-03-28,Ukraine,UKR,2021-03-29,33788,33770,33824,217,199,253
lanl,2021-03-28,Ukraine,UKR,2021-03-30,34209,34162,34259,421,379.975,457
lanl,2021-03-28,Ukraine,UKR,2021-03-31,34671,34577.975,34738,461,401,500
lanl,2021-03-28,Ukraine,UKR,2021-04-01,35146,35001,35223,474,415,515
lanl,2021-03-28,Ukraine,UKR,2021-04-02,35585,35429,35667,438,397,473
lanl,2021-03-28,Ukraine,UKR,2021-04-03,35996,35834.95,36090,411,368,455
lanl,2021-03-28,Ukraine,UKR,2021-04-04,36263,36098.975,36379,268,240,307.025
lanl,2021-03-28,Ukraine,UKR,2021-04-05,36528,36347,36664.025,264,233,305
lanl,2021-03-28,Ukraine,UKR,2021-04-06,37042,36798.975,37200.025,513,442,562.025
lanl,2021-03-28,Ukraine,UKR,2021-04-07,37604,37280.975,37794,561,470,617.025
lanl,2021-03-28,Ukraine,UKR,2021-04-08,38180,37754.975,38404,573,472,638
lanl,2021-03-28,Ukraine,UKR,2021-04-09,38707,38232,38971.025,528,433,588
lanl,2021-03-28,Ukraine,UKR,2021-04-10,39203.5,38637.975,39509.025,494,394,567
lanl,2021-03-28,Ukraine,UKR,2021-04-11,39524,38904.95,39878.075,322,254,380
lanl,2021-03-28,Ukraine,UKR,2021-04-12,39839,39163.95,40241,316,247,381
lanl,2021-03-28,Ukraine,UKR,2021-04-13,40453,39636.95,40932,611,459,717
lanl,2021-03-28,Ukraine,UKR,2021-04-14,41119,40125,41696.05,662,484.975,789
lanl,2021-03-28,Ukraine,UKR,2021-04-15,41788,40598.95,42505.05,672,476,815
lanl,2021-03-28,Ukraine,UKR,2021-04-16,42401.5,41048.8,43247,613,420.975,758
lanl,2021-03-28,Ukraine,UKR,2021-04-17,42962,41456.95,43941,567,377,721
lanl,2021-03-28,Ukraine,UKR,2021-04-18,43326,41714.975,44416.025,365,240,480
lanl,2021-03-28,Ukraine,UKR,2021-04-19,43688,41962.7,44879,355,231,476
lanl,2021-03-28,Ukraine,UKR,2021-04-20,44365,42401,45768.025,680,422,911.025
lanl,2021-03-28,Ukraine,UKR,2021-04-21,45092,42853.9,46748.025,726,442,1000
lanl,2021-03-28,Ukraine,UKR,2021-04-22,45820,43293.8,47766,728,430,1031.025
lanl,2021-03-28,Ukraine,UKR,2021-04-23,46469,43674.925,48683,653,375,946.025
lanl,2021-03-28,Ukraine,UKR,2021-04-24,47063,44034.975,49568,595,333,880
lanl,2021-03-28,Ukraine,UKR,2021-04-25,47444,44235.65,50148.05,381,210.975,585
lanl,2021-03-28,Ukraine,UKR,2021-04-26,47806.5,44451.5,50714.15,368,201,577.025
lanl,2021-03-28,Ukraine,UKR,2021-04-27,48497.5,44811.85,51799,695,373,1103.025
lanl,2021-03-28,Ukraine,UKR,2021-04-28,49228,45229.9,52959.175,738,388,1190.025
lanl,2021-03-28,Ukraine,UKR,2021-04-29,49966,45619,54173,732,371.975,1214.025
lanl,2021-03-28,Ukraine,UKR,2021-04-30,50626,45981.975,55236.125,650,323,1100.025
lanl,2021-03-28,Ukraine,UKR,2021-05-01,51205,46294.85,56237.225,587,286.975,1011.025
lanl,2021-03-28,Ukraine,UKR,2021-05-02,51575,46492.775,56885.5,372,179,661.025
lanl,2021-03-28,Ukraine,UKR,2021-05-03,51935,46684.95,57545.075,357,169,641.025
lanl,2021-03-28,Ukraine,UKR,2021-05-04,52601.5,47021.975,58752.05,673,311,1220.025
lanl,2021-03-28,Ukraine,UKR,2021-05-05,53315,47400.3,60027.15,708.5,328,1274.025
lanl,2021-03-28,Ukraine,UKR,2021-05-06,54004,47759.9,61355,701,317.95,1301.05
lanl,2021-03-28,Ukraine,UKR,2021-05-07,54631,48049.8,62435.5,620.5,278,1149.1
lanl,2021-03-28,Ukraine,UKR,2021-05-08,55182,48358.35,63448.175,554,246,1046.05
lanl,2021-03-28,Ukraine,UKR,2021-05-09,55522,48538.25,64125.075,350,153.975,674.025
lanl,2021-03-28,Ukraine,UKR,2021-05-10,55849,48697.325,64735.075,337,145.975,649
lanl,2021-03-28,Ukraine,UKR,2021-05-11,56523,48990.5,65957,634,272,1221
lanl,2021-03-28,Ukraine,UKR,2021-05-12,57196,49318.875,67238.325,671,285.975,1284.025
lanl,2021-03-28,Ukraine,UKR,2021-05-13,57875.5,49611.25,68529.2,661,272,1289.025
lanl,2021-03-28,Ukraine,UKR,2021-05-14,58478.5,49861.65,69667.9,588,241,1148.05
lanl,2021-03-28,Ukraine,UKR,2021-05-15,59011,50063.95,70748.35,530,214.975,1040.025
lanl,2021-03-28,United Arab Emirates,ARE,2021-03-28,1481,1481,1481,4,4,4
lanl,2021-03-28,United Arab Emirates,ARE,2021-03-29,1486,1484,1489,5,3,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-03-30,1490,1487,1497,4,3,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-03-31,1494,1490,1505,4,3,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-01,1500,1495,1513,6,4,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-02,1503,1497,1521,3,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-03,1507,1500,1529,4,3,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-04,1510,1502,1537,3,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-05,1514,1505,1545,4,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-06,1517,1508,1553,3,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-07,1521,1510,1561,3,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-08,1525,1513,1569,5,3,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-09,1528,1515,1577,3,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-10,1531,1517,1584,3,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-11,1534,1519,1591,3,2,7
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-12,1537,1521,1598,3,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-13,1540,1523,1605,3,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-14,1543,1525,1612,3,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-15,1547,1527,1619.025,4,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-16,1549,1528,1626.025,3,1,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-17,1552,1530,1634,3,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-18,1555,1531,1641,3,1,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-19,1558,1533,1649,3,1,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-20,1560,1534,1656.025,3,1,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-21,1563,1535,1664.025,3,1,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-22,1566,1537.975,1674.025,3,2,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-23,1569,1538.975,1684,2,1,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-24,1571,1540,1691.025,3,1,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-25,1574,1541,1699,2,1,8
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-26,1576,1542,1709,3,1,9
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-27,1579,1543,1718,3,1,9
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-28,1582,1544,1727,3,1,9
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-29,1585,1545,1736,3,1,9
lanl,2021-03-28,United Arab Emirates,ARE,2021-04-30,1587,1546,1745,2,1,9
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-01,1590,1547,1753,3,1,9
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-02,1592.5,1548,1761,2,1,9
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-03,1595,1549,1770,3,1,9
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-04,1598,1550,1779.025,2,1,9
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-05,1600,1551,1787,2,1,10
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-06,1603,1552.975,1794.025,3,1,10
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-07,1606,1553.975,1804.025,2,1,10
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-08,1608,1555,1815,2,1,10
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-09,1611,1556,1824,2,1,10
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-10,1613,1557,1834,2,1,10
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-11,1615,1557.975,1844.025,2,1,11
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-12,1617,1558.975,1856,2,1,11
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-13,1620,1559.975,1866.025,3,1,11
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-14,1622,1560,1878.025,2,1,11
lanl,2021-03-28,United Arab Emirates,ARE,2021-05-15,1624,1561,1890.025,2,1,11
lanl,2021-03-28,United Kingdom,GBR,2021-03-28,126834,126834,126834,21,21,21
lanl,2021-03-28,United Kingdom,GBR,2021-03-29,126854,126849,126884,20,15,50
lanl,2021-03-28,United Kingdom,GBR,2021-03-30,126919,126901,126954,64,50,81
lanl,2021-03-28,United Kingdom,GBR,2021-03-31,126986,126958,127026,66,53,82
lanl,2021-03-28,United Kingdom,GBR,2021-04-01,127035,127000,127082,48,38,61
lanl,2021-03-28,United Kingdom,GBR,2021-04-02,127085,127043,127140,50,40,63
lanl,2021-03-28,United Kingdom,GBR,2021-04-03,127126,127079,127189,41,33,53
lanl,2021-03-28,United Kingdom,GBR,2021-04-04,127145,127096,127225.025,17,13,47
lanl,2021-03-28,United Kingdom,GBR,2021-04-05,127161,127108,127265,15,10,47
lanl,2021-03-28,United Kingdom,GBR,2021-04-06,127209,127145,127322,47,35,63
lanl,2021-03-28,United Kingdom,GBR,2021-04-07,127259,127185,127379.025,49,38,64
lanl,2021-03-28,United Kingdom,GBR,2021-04-08,127295,127214,127427.025,36,27,50
lanl,2021-03-28,United Kingdom,GBR,2021-04-09,127333,127244,127476,38,28,51
lanl,2021-03-28,United Kingdom,GBR,2021-04-10,127364,127269,127519.025,32,24,47
lanl,2021-03-28,United Kingdom,GBR,2021-04-11,127379,127281,127556.025,14,10,45
lanl,2021-03-28,United Kingdom,GBR,2021-04-12,127393,127290,127598,12,8,45
lanl,2021-03-28,United Kingdom,GBR,2021-04-13,127429,127316.975,127644.025,36,25,53
lanl,2021-03-28,United Kingdom,GBR,2021-04-14,127468,127345.975,127695,38,27,54
lanl,2021-03-28,United Kingdom,GBR,2021-04-15,127496,127365,127740.025,28,19,46
lanl,2021-03-28,United Kingdom,GBR,2021-04-16,127526,127386,127787,29,20,46
lanl,2021-03-28,United Kingdom,GBR,2021-04-17,127550,127403.975,127833,25,17,46
lanl,2021-03-28,United Kingdom,GBR,2021-04-18,127563,127411.975,127877,11,7,44
lanl,2021-03-28,United Kingdom,GBR,2021-04-19,127575,127420,127918,10,5,45
lanl,2021-03-28,United Kingdom,GBR,2021-04-20,127604,127439,127968,29,18,48.0249999999996
lanl,2021-03-28,United Kingdom,GBR,2021-04-21,127634,127460,128016,30,19,49
lanl,2021-03-28,United Kingdom,GBR,2021-04-22,127656,127475,128059,22,14,47
lanl,2021-03-28,United Kingdom,GBR,2021-04-23,127680,127490.975,128103.025,23,14,46
lanl,2021-03-28,United Kingdom,GBR,2021-04-24,127700,127503,128148.05,20,12,46
lanl,2021-03-28,United Kingdom,GBR,2021-04-25,127711,127509.975,128190.025,10,5,46
lanl,2021-03-28,United Kingdom,GBR,2021-04-26,127721,127515.975,128230.1,9,4,47
lanl,2021-03-28,United Kingdom,GBR,2021-04-27,127744.5,127530,128279,23,12,49
lanl,2021-03-28,United Kingdom,GBR,2021-04-28,127769,127544,128329.05,24,13,49
lanl,2021-03-28,United Kingdom,GBR,2021-04-29,127787,127556,128369.025,18,10,49
lanl,2021-03-28,United Kingdom,GBR,2021-04-30,127806,127564,128421.075,19,10,48.0249999999996
lanl,2021-03-28,United Kingdom,GBR,2021-05-01,127822.5,127573.975,128469.025,17,8,49
lanl,2021-03-28,United Kingdom,GBR,2021-05-02,127832,127581.975,128514.05,9,4,49
lanl,2021-03-28,United Kingdom,GBR,2021-05-03,127841,127586.975,128561.125,9,3,49.0249999999996
lanl,2021-03-28,United Kingdom,GBR,2021-05-04,127861,127595.95,128613.1,19,9,51
lanl,2021-03-28,United Kingdom,GBR,2021-05-05,127882,127603.975,128664.125,20,9,52
lanl,2021-03-28,United Kingdom,GBR,2021-05-06,127897.5,127611,128722,16,7,52
lanl,2021-03-28,United Kingdom,GBR,2021-05-07,127914.5,127619.975,128775.025,16,7,52
lanl,2021-03-28,United Kingdom,GBR,2021-05-08,127928.5,127626.975,128825.1,14,6,52
lanl,2021-03-28,United Kingdom,GBR,2021-05-09,127937,127629,128879.025,9,3,52
lanl,2021-03-28,United Kingdom,GBR,2021-05-10,127946,127634,128932.05,8,2,53
lanl,2021-03-28,United Kingdom,GBR,2021-05-11,127963,127641,128980.1,16,6,55
lanl,2021-03-28,United Kingdom,GBR,2021-05-12,127978,127648,129037.125,17,6,56
lanl,2021-03-28,United Kingdom,GBR,2021-05-13,127992,127652.975,129085.45,13,5,56
lanl,2021-03-28,United Kingdom,GBR,2021-05-14,128005,127658.975,129145.025,14,5,57
lanl,2021-03-28,United Kingdom,GBR,2021-05-15,128018,127663,129191.35,12,4,57
lanl,2021-03-28,United States,USA,2021-03-28,549335,549335,549335,506,506,506
lanl,2021-03-28,United States,USA,2021-03-29,549875,549732,550393,540,397,1058
lanl,2021-03-28,United States,USA,2021-03-30,550775,550380,551453.05,894,578,1200
lanl,2021-03-28,United States,USA,2021-03-31,551805,551025.725,552732.125,1018,580.975,1326
lanl,2021-03-28,United States,USA,2021-04-01,552881,551646.9,553983.125,1062,581,1407
lanl,2021-03-28,United States,USA,2021-04-02,553789,552226.825,555140.025,903,573,1195
lanl,2021-03-28,United States,USA,2021-04-03,554474.5,552792.625,556061.25,687,488,1029
lanl,2021-03-28,United States,USA,2021-04-04,554875.5,553147.85,556815.3,383,282,1009
lanl,2021-03-28,United States,USA,2021-04-05,555341,553597.9,557787.025,467,326.975,1019
lanl,2021-03-28,United States,USA,2021-04-06,556119,554112.925,558833,773,503,1139.025
lanl,2021-03-28,United States,USA,2021-04-07,557024,554684.925,560003.1,890,537.95,1232.075
lanl,2021-03-28,United States,USA,2021-04-08,557974.5,555275.8,561220.45,945,545.95,1310.025
lanl,2021-03-28,United States,USA,2021-04-09,558787,555844.575,562374.625,810,508,1175.025
lanl,2021-03-28,United States,USA,2021-04-10,559418,556308.725,563403.15,629,410,1078.025
lanl,2021-03-28,United States,USA,2021-04-11,559799,556539.425,564246.825,356,235.975,1041
lanl,2021-03-28,United States,USA,2021-04-12,560237,556841.875,565245.45,435,277,1065
lanl,2021-03-28,United States,USA,2021-04-13,560959,557300.9,566383.625,721,437.975,1157
lanl,2021-03-28,United States,USA,2021-04-14,561796.5,557824.9,567614.1,831,477.975,1273.025
lanl,2021-03-28,United States,USA,2021-04-15,562695,558354.675,569003,881,490.975,1356.025
lanl,2021-03-28,United States,USA,2021-04-16,563463,558918.15,570295.175,760,432,1219.05
lanl,2021-03-28,United States,USA,2021-04-17,564048.5,559368.725,571355.15,593,332.975,1151
