model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-16,United States,USA,2021-05-31,592507,591471.925,593450.025,244,212,327.025
lanl,2021-05-16,United States,USA,2021-06-01,592904,591795.875,593956.05,396,298.975,515
lanl,2021-05-16,United States,USA,2021-06-02,593335,592105.825,594488.025,428,298,570
lanl,2021-05-16,United States,USA,2021-06-03,593747,592398.925,595029.05,413,289.975,567
lanl,2021-05-16,United States,USA,2021-06-04,594096,592683.925,595488.025,349,272.975,516
lanl,2021-05-16,United States,USA,2021-06-05,594394,592947.75,595905.1,298,243,468
lanl,2021-05-16,United States,USA,2021-06-06,594525,593091.775,596124.55,132,111.975,248
lanl,2021-05-16,United States,USA,2021-06-07,594721,593280.85,596436.05,196,166,352.025
lanl,2021-05-16,United States,USA,2021-06-08,595042,593546.9,596937,316,237,567.025
lanl,2021-05-16,United States,USA,2021-06-09,595385,593755.975,597538.075,341,239,662.025
lanl,2021-05-16,United States,USA,2021-06-10,595718,593996.3,598118.275,331,237.95,681.049999999999
lanl,2021-05-16,United States,USA,2021-06-11,595996,594211.775,598800.075,281,216,625
lanl,2021-05-16,United States,USA,2021-06-12,596239,594419,599344.2,242,189,572.049999999999
lanl,2021-05-16,United States,USA,2021-06-13,596346,594576.775,599615.075,110,85,271.025
lanl,2021-05-16,United States,USA,2021-06-14,596509,594768.65,600022.2,163,126.975,431
lanl,2021-05-16,United States,USA,2021-06-15,596771.5,594998,600725.275,264,191,684.099999999999
lanl,2021-05-16,United States,USA,2021-06-16,597056,595218.65,601489.25,288,200,807.025
lanl,2021-05-16,United States,USA,2021-06-17,597336,595441.2,602287.2,283,196,806.124999999998
lanl,2021-05-16,United States,USA,2021-06-18,597581.5,595642.425,603092.15,245,171,748.074999999999
lanl,2021-05-16,United States,USA,2021-06-19,597794.5,595878.375,603787.425,213,146,692.074999999999
lanl,2021-05-16,United States,USA,2021-06-20,597897,595969.85,604104.45,98,64,326
lanl,2021-05-16,United States,USA,2021-06-21,598038,596188.775,604618.025,146,96,524.025
lanl,2021-05-16,United States,USA,2021-06-22,598277,596403.725,605402.2,239,151,842.025
lanl,2021-05-16,United States,USA,2021-06-23,598543,596576.775,606357.025,262.5,162.975,986.049999999999
lanl,2021-05-16,United States,USA,2021-06-24,598804.5,596774.775,607288.75,263,159,1008
lanl,2021-05-16,United States,USA,2021-06-25,599031.5,596933.6,608140.625,232,138.975,913.049999999999
lanl,2021-05-16,United States,USA,2021-06-26,599231.5,597098.475,609011.025,207,121,839.074999999999
lanl,2021-05-16,United States,USA,2021-06-27,599326,597197.775,609390.45,97,54,387
lanl,2021-05-16,United States,USA,2021-06-28,599470,597317.775,609932.175,145,82,614.025
lanl,2021-05-16,United States,USA,2021-06-29,599717,597465.85,610797.15,239,131.975,981.049999999999
lanl,2021-05-16,United States,USA,2021-06-30,599972.5,597652.75,611812.575,263,144,1149.025
lanl,2021-05-16,United States,USA,2021-07-01,600238.5,597841.925,613015.75,265,143,1160.15
lanl,2021-05-16,United States,USA,2021-07-02,600476,598020.375,614104.825,235,128,1044.1
lanl,2021-05-16,United States,USA,2021-07-03,600687.5,598174.95,615044.725,210,112,942.049999999999
lanl,2021-05-16,Uruguay,URY,2021-05-16,3459,3459,3459,40,40,40
lanl,2021-05-16,Uruguay,URY,2021-05-17,3510,3502,3519,51,43,60
lanl,2021-05-16,Uruguay,URY,2021-05-18,3556,3542,3572,46,38,56
lanl,2021-05-16,Uruguay,URY,2021-05-19,3603,3583,3624,47,39,55
lanl,2021-05-16,Uruguay,URY,2021-05-20,3655,3627,3682,52,42,60
lanl,2021-05-16,Uruguay,URY,2021-05-21,3705,3670,3737,50,42,58
lanl,2021-05-16,Uruguay,URY,2021-05-22,3749,3709,3787,44,36,52
lanl,2021-05-16,Uruguay,URY,2021-05-23,3787,3742,3830,38,32,47
lanl,2021-05-16,Uruguay,URY,2021-05-24,3835,3782,3886,47,38,58
lanl,2021-05-16,Uruguay,URY,2021-05-25,3877,3816,3940,43,34,56
lanl,2021-05-16,Uruguay,URY,2021-05-26,3921,3853,3992,43,35,54
lanl,2021-05-16,Uruguay,URY,2021-05-27,3969,3891.975,4050,48,38,60
lanl,2021-05-16,Uruguay,URY,2021-05-28,4016,3931,4105.025,47,37,59
lanl,2021-05-16,Uruguay,URY,2021-05-29,4058,3965,4156,41,32,53
lanl,2021-05-16,Uruguay,URY,2021-05-30,4094,3994,4200,36,28,47
lanl,2021-05-16,Uruguay,URY,2021-05-31,4140,4029.975,4258,46,34,60
lanl,2021-05-16,Uruguay,URY,2021-06-01,4182,4060,4312.025,42,30,57
lanl,2021-05-16,Uruguay,URY,2021-06-02,4224,4091,4367,42,31,56
lanl,2021-05-16,Uruguay,URY,2021-06-03,4270,4126,4429,46,33.975,63
lanl,2021-05-16,Uruguay,URY,2021-06-04,4316,4161,4487,45,33,62
lanl,2021-05-16,Uruguay,URY,2021-06-05,4356,4190,4540,40,29,56
lanl,2021-05-16,Uruguay,URY,2021-06-06,4392,4215.975,4588,35,25,50
lanl,2021-05-16,Uruguay,URY,2021-06-07,4436.5,4247,4648,44,31,63
lanl,2021-05-16,Uruguay,URY,2021-06-08,4477,4275,4708,40,27.975,61
lanl,2021-05-16,Uruguay,URY,2021-06-09,4518,4303,4767.025,41,28,60.0249999999996
lanl,2021-05-16,Uruguay,URY,2021-06-10,4564,4335,4837.025,45,30,69
lanl,2021-05-16,Uruguay,URY,2021-06-11,4608,4367.975,4902.025,44,30,68
lanl,2021-05-16,Uruguay,URY,2021-06-12,4646.5,4394,4961.025,39,26,62
lanl,2021-05-16,Uruguay,URY,2021-06-13,4680.5,4418,5018,34,23,56
lanl,2021-05-16,Uruguay,URY,2021-06-14,4723,4446.975,5084.025,43,28,71
lanl,2021-05-16,Uruguay,URY,2021-06-15,4763,4470.975,5153,39,24,67
lanl,2021-05-16,Uruguay,URY,2021-06-16,4802,4498,5216.05,40,24.975,68
lanl,2021-05-16,Uruguay,URY,2021-06-17,4847,4527,5293,45,27,77
lanl,2021-05-16,Uruguay,URY,2021-06-18,4890.5,4555,5366.025,43,26,76
lanl,2021-05-16,Uruguay,URY,2021-06-19,4929,4578.975,5433,39,23,70
lanl,2021-05-16,Uruguay,URY,2021-06-20,4965,4601,5495.025,34,20,63
lanl,2021-05-16,Uruguay,URY,2021-06-21,5007,4628,5572.025,43,24,80
lanl,2021-05-16,Uruguay,URY,2021-06-22,5048,4651.975,5649.025,39,21,77
lanl,2021-05-16,Uruguay,URY,2021-06-23,5088,4672,5723.025,40,21,77
lanl,2021-05-16,Uruguay,URY,2021-06-24,5134,4698,5806,45,23,88.0249999999997
lanl,2021-05-16,Uruguay,URY,2021-06-25,5178,4721,5890.025,44,23,87.0249999999996
lanl,2021-05-16,Uruguay,URY,2021-06-26,5217,4740,5969,39,20,79
lanl,2021-05-16,Uruguay,URY,2021-06-27,5251,4759,6040.025,35,17,72
lanl,2021-05-16,Uruguay,URY,2021-06-28,5293,4781.95,6129.025,43,21,92
lanl,2021-05-16,Uruguay,URY,2021-06-29,5332,4801.975,6219.05,40,19,88
lanl,2021-05-16,Uruguay,URY,2021-06-30,5372,4822,6304,40,19,90
lanl,2021-05-16,Uruguay,URY,2021-07-01,5417.5,4844.95,6403.025,45,20,102
lanl,2021-05-16,Uruguay,URY,2021-07-02,5460,4867,6506.025,44,20,101
lanl,2021-05-16,Uruguay,URY,2021-07-03,5500,4884.975,6590.025,39,17,93
lanl,2021-05-16,Utah,USA_567,2021-05-16,2258,2258,2258,0,0,0
lanl,2021-05-16,Utah,USA_567,2021-05-17,2259,2258,2262,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-05-18,2268,2260,2278,9,1,18
lanl,2021-05-16,Utah,USA_567,2021-05-19,2273,2262,2289,4,0,18
lanl,2021-05-16,Utah,USA_567,2021-05-20,2276,2263,2294,2,0,11
lanl,2021-05-16,Utah,USA_567,2021-05-21,2279,2265,2297,2,0,9
lanl,2021-05-16,Utah,USA_567,2021-05-22,2280,2266,2298,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-05-23,2281,2267,2300,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-05-24,2282,2268,2301,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-05-25,2291,2274,2311,9,1,18
lanl,2021-05-16,Utah,USA_567,2021-05-26,2296,2277,2320,4,0,18
lanl,2021-05-16,Utah,USA_567,2021-05-27,2300,2279,2324,2,0,11
lanl,2021-05-16,Utah,USA_567,2021-05-28,2302,2282,2327,2,0,8
lanl,2021-05-16,Utah,USA_567,2021-05-29,2303,2283,2328,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-05-30,2304,2284,2329,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-05-31,2305,2285,2330,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-01,2314,2291,2341,9,1,18
lanl,2021-05-16,Utah,USA_567,2021-06-02,2320,2295,2349,4,0,18
lanl,2021-05-16,Utah,USA_567,2021-06-03,2323,2297,2353,2,0,11
lanl,2021-05-16,Utah,USA_567,2021-06-04,2326,2300,2356,2,0,8
lanl,2021-05-16,Utah,USA_567,2021-06-05,2327,2301,2357,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-06,2328,2302,2358,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-07,2329,2303,2359,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-08,2338,2310,2369,9,1,18
lanl,2021-05-16,Utah,USA_567,2021-06-09,2343,2314,2377,4,0,17.0249999999996
lanl,2021-05-16,Utah,USA_567,2021-06-10,2347,2317,2381,3,0,11
lanl,2021-05-16,Utah,USA_567,2021-06-11,2349,2319,2384,2,0,8
lanl,2021-05-16,Utah,USA_567,2021-06-12,2350,2320,2385,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-13,2351,2321,2386,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-14,2352,2322,2388,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-15,2361,2329,2397,9,1,18
lanl,2021-05-16,Utah,USA_567,2021-06-16,2367,2333,2405,4,0,18
lanl,2021-05-16,Utah,USA_567,2021-06-17,2370,2336,2409.025,2,0,11
lanl,2021-05-16,Utah,USA_567,2021-06-18,2373,2339,2412,2,0,9
lanl,2021-05-16,Utah,USA_567,2021-06-19,2374,2340,2413,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-20,2375,2340,2414,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-21,2376,2341,2415,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-22,2385,2348,2425,9,1,18
lanl,2021-05-16,Utah,USA_567,2021-06-23,2390,2352,2430.025,4,0,18
lanl,2021-05-16,Utah,USA_567,2021-06-24,2394,2355,2435,3,0,11
lanl,2021-05-16,Utah,USA_567,2021-06-25,2396,2358,2438,2,0,8
lanl,2021-05-16,Utah,USA_567,2021-06-26,2397,2358,2439,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-27,2398,2359.975,2440,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-28,2399,2361,2441,1,0,4
lanl,2021-05-16,Utah,USA_567,2021-06-29,2408,2368,2451,9,1,19
lanl,2021-05-16,Utah,USA_567,2021-06-30,2414,2373.975,2458,4,0,18
lanl,2021-05-16,Utah,USA_567,2021-07-01,2417,2376,2462,2,0,11
lanl,2021-05-16,Utah,USA_567,2021-07-02,2420,2378,2465,2,0,8
lanl,2021-05-16,Utah,USA_567,2021-07-03,2421,2379,2466,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-05-16,668,668,668,1,1,1
lanl,2021-05-16,Uzbekistan,UZB,2021-05-17,668,668,672,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-05-18,670,668,675,1,0,5
lanl,2021-05-16,Uzbekistan,UZB,2021-05-19,671,668,676,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-05-20,672,668,678,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-05-21,673,669,680,1,0,6
lanl,2021-05-16,Uzbekistan,UZB,2021-05-22,674,669,682,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-05-23,675,670,683,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-05-24,676,670,685,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-05-25,678,671,687,1,0,5
lanl,2021-05-16,Uzbekistan,UZB,2021-05-26,678,671,688,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-05-27,679,672,689,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-05-28,681,673,692,1,0,5
lanl,2021-05-16,Uzbekistan,UZB,2021-05-29,682,674,693,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-05-30,683,674,694,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-05-31,683,675,695,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-01,685,676,697,1,0,5
lanl,2021-05-16,Uzbekistan,UZB,2021-06-02,686,676,698,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-03,687,677,699,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-04,688,678,701,1,0,6
lanl,2021-05-16,Uzbekistan,UZB,2021-06-05,689,679,702,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-06,690,680,704,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-07,691,680,704,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-08,693,682,706,1,0,5
lanl,2021-05-16,Uzbekistan,UZB,2021-06-09,693,682,707,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-10,694,683,708,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-11,696,684,710,1,0,5.02499999999964
lanl,2021-05-16,Uzbekistan,UZB,2021-06-12,697,685,711,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-13,698,686,712,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-14,699,686,713,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-15,700,687,715,1,0,5
lanl,2021-05-16,Uzbekistan,UZB,2021-06-16,701,688,716,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-17,702,689,717,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-18,703,689,719,1,0,5
lanl,2021-05-16,Uzbekistan,UZB,2021-06-19,704,690,721,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-20,705,691,722,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-21,706,692,723,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-22,707,693,724,1,0,5
lanl,2021-05-16,Uzbekistan,UZB,2021-06-23,708,694,725,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-24,709,694,726,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-25,711,696,728,1,0,6
lanl,2021-05-16,Uzbekistan,UZB,2021-06-26,712,696,730,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-27,713,697,731,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-28,713,698,732,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-06-29,715,699,734,1,0,5
lanl,2021-05-16,Uzbekistan,UZB,2021-06-30,716,700,734,0,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-07-01,717,701,736,1,0,4
lanl,2021-05-16,Uzbekistan,UZB,2021-07-02,718,702,737,1,0,6
lanl,2021-05-16,Uzbekistan,UZB,2021-07-03,719,702,739,1,0,4
lanl,2021-05-16,Venezuela,VEN,2021-05-16,2396,2396,2396,30,30,30
lanl,2021-05-16,Venezuela,VEN,2021-05-17,2410,2401.975,2414,14,5.97500000000001,18
lanl,2021-05-16,Venezuela,VEN,2021-05-18,2424,2407.95,2433,14,5.97500000000001,18
lanl,2021-05-16,Venezuela,VEN,2021-05-19,2438,2413.925,2451,14,5.97500000000001,18
lanl,2021-05-16,Venezuela,VEN,2021-05-20,2451,2419.9,2469,14,5.97500000000001,19
lanl,2021-05-16,Venezuela,VEN,2021-05-21,2465,2425.875,2488,13,5.97500000000001,19
lanl,2021-05-16,Venezuela,VEN,2021-05-22,2478,2431.85,2506,13,5.97500000000001,19
lanl,2021-05-16,Venezuela,VEN,2021-05-23,2491,2437.825,2524.025,13,5.97500000000001,18
lanl,2021-05-16,Venezuela,VEN,2021-05-24,2504,2442.825,2542,13,5,18
lanl,2021-05-16,Venezuela,VEN,2021-05-25,2516,2447.825,2559,12,5,18
lanl,2021-05-16,Venezuela,VEN,2021-05-26,2528,2452.825,2577,12,5,18
lanl,2021-05-16,Venezuela,VEN,2021-05-27,2540,2457.825,2595,12,5,18
lanl,2021-05-16,Venezuela,VEN,2021-05-28,2552,2462.85,2614,12,5,18
lanl,2021-05-16,Venezuela,VEN,2021-05-29,2564,2467.875,2632,12,5,18
lanl,2021-05-16,Venezuela,VEN,2021-05-30,2575,2472.9,2650,12,5,18
lanl,2021-05-16,Venezuela,VEN,2021-05-31,2586,2477.925,2668,11,5,18
lanl,2021-05-16,Venezuela,VEN,2021-06-01,2597,2482.95,2687,11,5,18
lanl,2021-05-16,Venezuela,VEN,2021-06-02,2608,2487.975,2705.025,11,5,18
lanl,2021-05-16,Venezuela,VEN,2021-06-03,2619,2493,2724.025,11,5,19
lanl,2021-05-16,Venezuela,VEN,2021-06-04,2630,2497.975,2743.025,11,5,19
lanl,2021-05-16,Venezuela,VEN,2021-06-05,2640,2502.975,2763.025,11,5,19
lanl,2021-05-16,Venezuela,VEN,2021-06-06,2651,2508,2782,11,5,19
lanl,2021-05-16,Venezuela,VEN,2021-06-07,2662,2513,2801,10,5,19
lanl,2021-05-16,Venezuela,VEN,2021-06-08,2672,2518,2821,10,5,19
lanl,2021-05-16,Venezuela,VEN,2021-06-09,2682,2523,2841,10,5,19
lanl,2021-05-16,Venezuela,VEN,2021-06-10,2692,2528,2860.025,10,5,19
lanl,2021-05-16,Venezuela,VEN,2021-06-11,2703,2533,2880.025,10,4,20
lanl,2021-05-16,Venezuela,VEN,2021-06-12,2713,2539,2899,10,4,20
lanl,2021-05-16,Venezuela,VEN,2021-06-13,2722,2544.95,2919,10,4,20
lanl,2021-05-16,Venezuela,VEN,2021-06-14,2732,2549.95,2938.025,10,4,20
lanl,2021-05-16,Venezuela,VEN,2021-06-15,2742,2553.975,2957.025,10,4,20
lanl,2021-05-16,Venezuela,VEN,2021-06-16,2751,2558,2977,10,4,20
lanl,2021-05-16,Venezuela,VEN,2021-06-17,2760,2563,2997.025,10,4,21
lanl,2021-05-16,Venezuela,VEN,2021-06-18,2770,2567.975,3018,9,4,21
lanl,2021-05-16,Venezuela,VEN,2021-06-19,2779,2572.95,3040,9,4,21
lanl,2021-05-16,Venezuela,VEN,2021-06-20,2789,2577.925,3062,9,4,22
lanl,2021-05-16,Venezuela,VEN,2021-06-21,2798,2581.975,3080.05,9,4,22
lanl,2021-05-16,Venezuela,VEN,2021-06-22,2807,2587,3101.025,9,4,22
lanl,2021-05-16,Venezuela,VEN,2021-06-23,2816,2592.925,3122.025,9,3,22
lanl,2021-05-16,Venezuela,VEN,2021-06-24,2825,2596.95,3144.05,9,3,23
lanl,2021-05-16,Venezuela,VEN,2021-06-25,2834,2602.875,3166,9,3,23
lanl,2021-05-16,Venezuela,VEN,2021-06-26,2843,2604.975,3191.025,9,3,23
lanl,2021-05-16,Venezuela,VEN,2021-06-27,2851.5,2609.95,3214.05,9,3,24
lanl,2021-05-16,Venezuela,VEN,2021-06-28,2860,2613.975,3239.05,9,3,24
lanl,2021-05-16,Venezuela,VEN,2021-06-29,2869,2618.925,3262.05,9,3,24
lanl,2021-05-16,Venezuela,VEN,2021-06-30,2878,2622.95,3287,9,3,25
lanl,2021-05-16,Venezuela,VEN,2021-07-01,2886.5,2626,3312.025,9,3,25.0249999999996
lanl,2021-05-16,Venezuela,VEN,2021-07-02,2895,2630.975,3337.025,9,3,26
lanl,2021-05-16,Venezuela,VEN,2021-07-03,2903,2635,3359.05,9,3,26
lanl,2021-05-16,Vermont,USA_568,2021-05-16,252,252,252,0,0,0
lanl,2021-05-16,Vermont,USA_568,2021-05-17,252,252,254,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-05-18,252,252,257,0,0,4
lanl,2021-05-16,Vermont,USA_568,2021-05-19,253,252,258,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-05-20,254,252,258,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-05-21,254,252,258,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-05-22,254,252,259,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-05-23,254,252,259,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-05-24,254,252,260,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-05-25,255,252,261,0,0,4
lanl,2021-05-16,Vermont,USA_568,2021-05-26,256,252,262,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-05-27,256,252,263,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-05-28,256,252,263,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-05-29,257,252,264,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-05-30,257,253,264,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-05-31,257,253,264,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-06-01,258,253,265,0,0,4
lanl,2021-05-16,Vermont,USA_568,2021-06-02,259,253,266,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-06-03,259,254,266,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-06-04,259,254,266,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-06-05,259,254,267,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-06-06,259,254,267,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-06-07,260,254,268,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-06-08,260,254,269,0,0,4
lanl,2021-05-16,Vermont,USA_568,2021-06-09,261,255,270,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-06-10,261,255,270,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-06-11,261,255,270,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-06-12,262,255,271,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-06-13,262,255,271,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-06-14,262,255,271.025,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-06-15,263,256,272,0,0,4
lanl,2021-05-16,Vermont,USA_568,2021-06-16,264,256,273,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-06-17,264,257,274,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-06-18,264,257,274,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-06-19,264,257,274,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-06-20,264,257,274,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-06-21,265,257,275,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-06-22,266,258,276,0,0,4
lanl,2021-05-16,Vermont,USA_568,2021-06-23,266,258,277,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-06-24,267,258,277,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-06-25,267,258,277,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-06-26,267,259,278,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-06-27,267,259,278,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-06-28,267,259,278,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-06-29,268,259,279,0,0,4
lanl,2021-05-16,Vermont,USA_568,2021-06-30,269,260,280,0,0,3
lanl,2021-05-16,Vermont,USA_568,2021-07-01,269,260,280,0,0,2
lanl,2021-05-16,Vermont,USA_568,2021-07-02,269,260,280,0,0,1
lanl,2021-05-16,Vermont,USA_568,2021-07-03,270,260,281,0,0,3
lanl,2021-05-16,Vietnam,VNM,2021-05-16,37,37,37,1,1,1
lanl,2021-05-16,Vietnam,VNM,2021-05-17,37,37,38,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-05-18,37,37,38,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-05-19,37,37,38,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-05-20,37,37,38,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-05-21,37,37,38,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-05-22,37,37,40,0,0,2
lanl,2021-05-16,Vietnam,VNM,2021-05-23,37,37,40,0,0,2
lanl,2021-05-16,Vietnam,VNM,2021-05-24,37,37,41,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-05-25,37,37,41,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-05-26,37,37,41,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-05-27,37,37,41,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-05-28,38,37,41,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-05-29,38,37,41,0,0,2
lanl,2021-05-16,Vietnam,VNM,2021-05-30,38,37,42,0,0,2
lanl,2021-05-16,Vietnam,VNM,2021-05-31,38,37,42,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-01,38,37,42,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-02,38,37,42,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-03,38,37,42,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-04,38,37,42,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-05,38,37,43,0,0,2
lanl,2021-05-16,Vietnam,VNM,2021-06-06,39,37,43,0,0,2
lanl,2021-05-16,Vietnam,VNM,2021-06-07,39,37,43,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-08,39,37,43,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-09,39,37,43,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-10,39,37,43,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-11,39,37,44,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-12,39,37,44,0,0,2
lanl,2021-05-16,Vietnam,VNM,2021-06-13,39,37,44,0,0,2
lanl,2021-05-16,Vietnam,VNM,2021-06-14,39,37,44,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-15,39,37,44.0249999999996,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-16,39,37,45,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-17,40,37,45,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-18,40,37,45,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-19,40,37,45,0,0,2
lanl,2021-05-16,Vietnam,VNM,2021-06-20,40,37,46,0,0,3
lanl,2021-05-16,Vietnam,VNM,2021-06-21,40,37,46,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-22,40,37,46,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-23,40,37,46,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-24,40,37,46,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-25,40,37,46,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-26,40,37,46,0,0,2
lanl,2021-05-16,Vietnam,VNM,2021-06-27,41,37,47,0,0,2
lanl,2021-05-16,Vietnam,VNM,2021-06-28,41,37,47,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-29,41,37,47,0,0,1
lanl,2021-05-16,Vietnam,VNM,2021-06-30,41,37,47,0,0,1
