model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-04,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-05,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-06,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-07,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-08,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-09,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-10,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-11,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-12,25,24,28,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-13,25,24,29,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-14,25,24,29,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-15,26,24,29,0,0,1
lanl,2021-01-27,"Virgin Islands, U.S.",VIR,2021-03-16,26,24,29,0,0,1
lanl,2021-01-27,Virginia,USA_569,2021-01-27,6228,6228,6228,54,54,54
lanl,2021-01-27,Virginia,USA_569,2021-01-28,6311,6270,6353,83,42,125
lanl,2021-01-27,Virginia,USA_569,2021-01-29,6372,6311.925,6436,60,36,91
lanl,2021-01-27,Virginia,USA_569,2021-01-30,6450,6355.975,6539,77,39,115
lanl,2021-01-27,Virginia,USA_569,2021-01-31,6486,6383,6588,35,22,59
lanl,2021-01-27,Virginia,USA_569,2021-02-01,6506.5,6399.975,6622,18,10,51
lanl,2021-01-27,Virginia,USA_569,2021-02-02,6601,6445,6748.025,93,42,141.025
lanl,2021-01-27,Virginia,USA_569,2021-02-03,6673,6486.975,6841.05,70,38,109
lanl,2021-01-27,Virginia,USA_569,2021-02-04,6763,6529.975,6982.025,89,41,149
lanl,2021-01-27,Virginia,USA_569,2021-02-05,6829,6569.975,7079,66,35.975,108
lanl,2021-01-27,Virginia,USA_569,2021-02-06,6912,6610.975,7203,82,38.975,133
lanl,2021-01-27,Virginia,USA_569,2021-02-07,6951,6637.975,7262.025,38,22,67
lanl,2021-01-27,Virginia,USA_569,2021-02-08,6973,6657.95,7300.025,20,10,53.0249999999996
lanl,2021-01-27,Virginia,USA_569,2021-02-09,7074,6701.975,7460,99,40,169
lanl,2021-01-27,Virginia,USA_569,2021-02-10,7151,6742.975,7577.025,76,37,127
lanl,2021-01-27,Virginia,USA_569,2021-02-11,7246,6784,7751.025,95,39,177
lanl,2021-01-27,Virginia,USA_569,2021-02-12,7315.5,6824.95,7861,70,34,129
lanl,2021-01-27,Virginia,USA_569,2021-02-13,7403,6864,8009.05,87,37,158
lanl,2021-01-27,Virginia,USA_569,2021-02-14,7446,6892.95,8067.15,42,22,78
lanl,2021-01-27,Virginia,USA_569,2021-02-15,7471.5,6916.95,8125.05,21,10,54
lanl,2021-01-27,Virginia,USA_569,2021-02-16,7576,6955.95,8303.075,105,39,200
lanl,2021-01-27,Virginia,USA_569,2021-02-17,7659,6990,8439.025,80,35,151
lanl,2021-01-27,Virginia,USA_569,2021-02-18,7760,7027.925,8645.025,100,36,212
lanl,2021-01-27,Virginia,USA_569,2021-02-19,7833,7063,8779.125,75,32,153
lanl,2021-01-27,Virginia,USA_569,2021-02-20,7927.5,7097.975,8961.05,92,35,189.025
lanl,2021-01-27,Virginia,USA_569,2021-02-21,7972,7127.95,9042,45,21,92
lanl,2021-01-27,Virginia,USA_569,2021-02-22,7996.5,7144,9077.125,23,10,56
lanl,2021-01-27,Virginia,USA_569,2021-02-23,8109.5,7185.95,9314.025,110,36,243.025
lanl,2021-01-27,Virginia,USA_569,2021-02-24,8195,7224.975,9486.1,84,33,184.025
lanl,2021-01-27,Virginia,USA_569,2021-02-25,8300,7260.975,9724.05,105,34,254
lanl,2021-01-27,Virginia,USA_569,2021-02-26,8380,7296.975,9905.1,79,30,183.025
lanl,2021-01-27,Virginia,USA_569,2021-02-27,8479,7331.975,10135.05,96,32,235
lanl,2021-01-27,Virginia,USA_569,2021-02-28,8526,7358,10239.075,48,20,113
lanl,2021-01-27,Virginia,USA_569,2021-03-01,8551.5,7372.8,10285.075,25,10,65
lanl,2021-01-27,Virginia,USA_569,2021-03-02,8666.5,7411.825,10555.475,114,34,297
lanl,2021-01-27,Virginia,USA_569,2021-03-03,8757.5,7439.975,10762.1,89,31,228
lanl,2021-01-27,Virginia,USA_569,2021-03-04,8866,7470.975,11051.475,109,31.975,312
lanl,2021-01-27,Virginia,USA_569,2021-03-05,8952,7506.7,11250.475,83,28,224
lanl,2021-01-27,Virginia,USA_569,2021-03-06,9053.5,7542.625,11561.025,101,30,288
lanl,2021-01-27,Virginia,USA_569,2021-03-07,9104,7563.525,11675.125,51,19,141
lanl,2021-01-27,Virginia,USA_569,2021-03-08,9130,7575.85,11747.025,26,9,76
lanl,2021-01-27,Virginia,USA_569,2021-03-09,9252,7605.725,12076.025,117,31,369.025
lanl,2021-01-27,Virginia,USA_569,2021-03-10,9343.5,7626,12360.025,93,28,286
lanl,2021-01-27,Virginia,USA_569,2021-03-11,9459,7669.7,12690.05,112,29,383.025
lanl,2021-01-27,Virginia,USA_569,2021-03-12,9546.5,7693.925,12973.075,87,25,279.049999999999
lanl,2021-01-27,Virginia,USA_569,2021-03-13,9654,7722.975,13312.125,104,27,355
lanl,2021-01-27,Virginia,USA_569,2021-03-14,9707,7753.975,13479.075,54,17,178.025
lanl,2021-01-27,Virginia,USA_569,2021-03-15,9735,7768.9,13557.05,28,9,93
lanl,2021-01-27,Virginia,USA_569,2021-03-16,9858.5,7802.975,13975.375,121,28,450
lanl,2021-01-27,Washington,USA_570,2021-01-27,4211,4211,4211,44,44,44
lanl,2021-01-27,Washington,USA_570,2021-01-28,4240,4215.975,4259,29,4.97500000000001,48
lanl,2021-01-27,Washington,USA_570,2021-01-29,4266,4219.975,4294,26,4,38
lanl,2021-01-27,Washington,USA_570,2021-01-30,4284,4223.975,4316,16,4,27
lanl,2021-01-27,Washington,USA_570,2021-01-31,4300,4227.975,4340,16,4,28
lanl,2021-01-27,Washington,USA_570,2021-02-01,4320,4231.975,4368,19,4,30
lanl,2021-01-27,Washington,USA_570,2021-02-02,4346,4235.975,4408,26,4,44
lanl,2021-01-27,Washington,USA_570,2021-02-03,4374,4239.975,4449,26,4,44
lanl,2021-01-27,Washington,USA_570,2021-02-04,4400,4243.975,4494,26,4,45
lanl,2021-01-27,Washington,USA_570,2021-02-05,4425,4247.975,4530,24,4,38
lanl,2021-01-27,Washington,USA_570,2021-02-06,4440,4251.975,4552,16,4,27
lanl,2021-01-27,Washington,USA_570,2021-02-07,4456,4255.975,4575,16,4,26
lanl,2021-01-27,Washington,USA_570,2021-02-08,4474,4259.975,4602,18,4,30
lanl,2021-01-27,Washington,USA_570,2021-02-09,4498,4263,4641,24,4,42
lanl,2021-01-27,Washington,USA_570,2021-02-10,4523,4267,4681,24,4,42
lanl,2021-01-27,Washington,USA_570,2021-02-11,4548,4271,4721.025,24,4,42
lanl,2021-01-27,Washington,USA_570,2021-02-12,4570,4275,4757.025,22,4,36
lanl,2021-01-27,Washington,USA_570,2021-02-13,4585,4279,4779.025,15,4,26
lanl,2021-01-27,Washington,USA_570,2021-02-14,4600.5,4283,4800.025,15,3.97500000000001,26
lanl,2021-01-27,Washington,USA_570,2021-02-15,4619,4287,4830,18,3,30
lanl,2021-01-27,Washington,USA_570,2021-02-16,4641,4291,4865,22,3,40
lanl,2021-01-27,Washington,USA_570,2021-02-17,4664,4295,4904,22,3,41
lanl,2021-01-27,Washington,USA_570,2021-02-18,4686,4299,4940.025,22,3,41
lanl,2021-01-27,Washington,USA_570,2021-02-19,4708,4303,4973.05,21,3,37
lanl,2021-01-27,Washington,USA_570,2021-02-20,4723,4307,4996,15,3,28
lanl,2021-01-27,Washington,USA_570,2021-02-21,4738,4311,5020.025,15,3,28
lanl,2021-01-27,Washington,USA_570,2021-02-22,4756,4315,5052.025,17,3,32
lanl,2021-01-27,Washington,USA_570,2021-02-23,4778,4319,5088.05,21,3,42
lanl,2021-01-27,Washington,USA_570,2021-02-24,4800,4322.975,5130.025,21,3,43
lanl,2021-01-27,Washington,USA_570,2021-02-25,4822,4325.975,5170,21,3,44
lanl,2021-01-27,Washington,USA_570,2021-02-26,4843,4328.975,5205,20,3,41
lanl,2021-01-27,Washington,USA_570,2021-02-27,4858,4331.975,5231,15,3,31
lanl,2021-01-27,Washington,USA_570,2021-02-28,4872,4334.975,5259,15,3,32
lanl,2021-01-27,Washington,USA_570,2021-03-01,4890,4337,5292.025,17,3,37
lanl,2021-01-27,Washington,USA_570,2021-03-02,4911,4339.975,5339.025,20,3,47
lanl,2021-01-27,Washington,USA_570,2021-03-03,4932,4342.95,5385.025,20,3,48
lanl,2021-01-27,Washington,USA_570,2021-03-04,4954,4345.925,5431.05,20,3,49
lanl,2021-01-27,Washington,USA_570,2021-03-05,4974,4348.9,5475.05,19,3,46
lanl,2021-01-27,Washington,USA_570,2021-03-06,4990,4351.875,5509,15,3,37
lanl,2021-01-27,Washington,USA_570,2021-03-07,5006,4353.9,5544.05,15,3,38
lanl,2021-01-27,Washington,USA_570,2021-03-08,5023.5,4355.925,5583.075,17,3,42
lanl,2021-01-27,Washington,USA_570,2021-03-09,5045,4357.95,5636.05,20,3,53
lanl,2021-01-27,Washington,USA_570,2021-03-10,5065,4359.975,5685,20,3,53
lanl,2021-01-27,Washington,USA_570,2021-03-11,5085,4362,5732,20,3,55
lanl,2021-01-27,Washington,USA_570,2021-03-12,5104,4365,5779.05,19,3,52
lanl,2021-01-27,Washington,USA_570,2021-03-13,5120,4368.975,5823,16,3,44
lanl,2021-01-27,Washington,USA_570,2021-03-14,5136.5,4372.95,5866.05,15,3,45
lanl,2021-01-27,Washington,USA_570,2021-03-15,5153.5,4376.925,5918.025,17,3,50
lanl,2021-01-27,Washington,USA_570,2021-03-16,5173,4380.925,5969.025,19,3,60
lanl,2021-01-27,West Virginia,USA_571,2021-01-27,1953,1953,1953,25,25,25
lanl,2021-01-27,West Virginia,USA_571,2021-01-28,1969,1957,1982,16,4,29
lanl,2021-01-27,West Virginia,USA_571,2021-01-29,1987,1961,2012,18,4,33
lanl,2021-01-27,West Virginia,USA_571,2021-01-30,2000,1964,2033,12,3,24
lanl,2021-01-27,West Virginia,USA_571,2021-01-31,2009,1967,2052,9,3,22
lanl,2021-01-27,West Virginia,USA_571,2021-02-01,2017,1970,2071,7,3,20
lanl,2021-01-27,West Virginia,USA_571,2021-02-02,2037,1973,2099,20,3,37
lanl,2021-01-27,West Virginia,USA_571,2021-02-03,2054,1976,2125.025,17,3,31
lanl,2021-01-27,West Virginia,USA_571,2021-02-04,2068,1979,2149.025,13,3,25
lanl,2021-01-27,West Virginia,USA_571,2021-02-05,2081,1982,2177,14,3,28
lanl,2021-01-27,West Virginia,USA_571,2021-02-06,2091,1985,2197,10,3,21
lanl,2021-01-27,West Virginia,USA_571,2021-02-07,2099,1987,2212,7,2,18
lanl,2021-01-27,West Virginia,USA_571,2021-02-08,2105,1989,2225,6,2,17
lanl,2021-01-27,West Virginia,USA_571,2021-02-09,2121,1992,2254,15,2.97500000000001,32
lanl,2021-01-27,West Virginia,USA_571,2021-02-10,2135,1995,2278.025,13,2,27
lanl,2021-01-27,West Virginia,USA_571,2021-02-11,2146,1997.975,2299,10,2,22
lanl,2021-01-27,West Virginia,USA_571,2021-02-12,2157,1999,2322,11,2,24
lanl,2021-01-27,West Virginia,USA_571,2021-02-13,2165,2001,2339,8,2,18
lanl,2021-01-27,West Virginia,USA_571,2021-02-14,2172,2002.975,2352,6,2,17
lanl,2021-01-27,West Virginia,USA_571,2021-02-15,2177,2005,2366,5,2,16
lanl,2021-01-27,West Virginia,USA_571,2021-02-16,2190,2007,2390,13,2,31
lanl,2021-01-27,West Virginia,USA_571,2021-02-17,2202,2009,2412.025,11,2,26
lanl,2021-01-27,West Virginia,USA_571,2021-02-18,2211,2011.975,2433.025,9,2,22
lanl,2021-01-27,West Virginia,USA_571,2021-02-19,2221,2014.95,2454,10,2,24
lanl,2021-01-27,West Virginia,USA_571,2021-02-20,2228,2016.95,2471.075,7,2,19
lanl,2021-01-27,West Virginia,USA_571,2021-02-21,2234,2018.95,2484.05,6,2,16
lanl,2021-01-27,West Virginia,USA_571,2021-02-22,2239,2020,2499.025,5,1,15
lanl,2021-01-27,West Virginia,USA_571,2021-02-23,2251,2021,2520,11,2,32
lanl,2021-01-27,West Virginia,USA_571,2021-02-24,2261,2022.975,2541.025,10,2,27
lanl,2021-01-27,West Virginia,USA_571,2021-02-25,2270,2024.975,2564.05,8,2,23
lanl,2021-01-27,West Virginia,USA_571,2021-02-26,2280,2026.975,2585,9,2,26
lanl,2021-01-27,West Virginia,USA_571,2021-02-27,2287,2029,2604,7,2,20
lanl,2021-01-27,West Virginia,USA_571,2021-02-28,2293,2031.975,2622.025,6,1,18
lanl,2021-01-27,West Virginia,USA_571,2021-03-01,2298,2034,2635,4,1,17
lanl,2021-01-27,West Virginia,USA_571,2021-03-02,2309,2036.975,2663.025,11,2,35
lanl,2021-01-27,West Virginia,USA_571,2021-03-03,2320,2039.975,2689,10,2,31
lanl,2021-01-27,West Virginia,USA_571,2021-03-04,2328,2042.975,2712.05,8,2,26
lanl,2021-01-27,West Virginia,USA_571,2021-03-05,2337,2045,2741,9,2,29
lanl,2021-01-27,West Virginia,USA_571,2021-03-06,2344,2047,2764.075,7,1,22
lanl,2021-01-27,West Virginia,USA_571,2021-03-07,2350,2049,2781.025,6,1,20
lanl,2021-01-27,West Virginia,USA_571,2021-03-08,2355,2051,2795,5,1,19
lanl,2021-01-27,West Virginia,USA_571,2021-03-09,2367,2053,2828.1,11,2,39
lanl,2021-01-27,West Virginia,USA_571,2021-03-10,2377.5,2055,2859.025,10,2,35
lanl,2021-01-27,West Virginia,USA_571,2021-03-11,2386,2057,2889,8,1,29
lanl,2021-01-27,West Virginia,USA_571,2021-03-12,2395,2059,2918.05,9,1,34
lanl,2021-01-27,West Virginia,USA_571,2021-03-13,2402,2061,2942.05,7,1,25
lanl,2021-01-27,West Virginia,USA_571,2021-03-14,2409,2063,2965,6,1,22
lanl,2021-01-27,West Virginia,USA_571,2021-03-15,2414,2065.975,2985.125,5,1,21
lanl,2021-01-27,West Virginia,USA_571,2021-03-16,2426,2068.975,3027.075,11,2,46
lanl,2021-01-27,Wisconsin,USA_572,2021-01-27,6302,6302,6302,38,38,38
lanl,2021-01-27,Wisconsin,USA_572,2021-01-28,6349,6309,6400,47,7,98
lanl,2021-01-27,Wisconsin,USA_572,2021-01-29,6388,6316,6463.025,36,6,74
lanl,2021-01-27,Wisconsin,USA_572,2021-01-30,6429,6323,6534,38,6,85
lanl,2021-01-27,Wisconsin,USA_572,2021-01-31,6442,6326,6559.025,9,2,42
lanl,2021-01-27,Wisconsin,USA_572,2021-02-01,6457,6332,6588,13,4,41
lanl,2021-01-27,Wisconsin,USA_572,2021-02-02,6511,6338,6681,50,6,114
lanl,2021-01-27,Wisconsin,USA_572,2021-02-03,6557,6343.975,6760,44,5,94
lanl,2021-01-27,Wisconsin,USA_572,2021-02-04,6600,6349.975,6849.025,41,5,102
lanl,2021-01-27,Wisconsin,USA_572,2021-02-05,6633,6354.975,6917.05,32,5,77.0249999999996
lanl,2021-01-27,Wisconsin,USA_572,2021-02-06,6669,6359,6996.025,34,5,85
lanl,2021-01-27,Wisconsin,USA_572,2021-02-07,6679,6362.975,7016,7,2,34
lanl,2021-01-27,Wisconsin,USA_572,2021-02-08,6691,6366.975,7036.025,12,3,34
lanl,2021-01-27,Wisconsin,USA_572,2021-02-09,6739,6371,7131.05,43,5,115
lanl,2021-01-27,Wisconsin,USA_572,2021-02-10,6778,6376.95,7222,38,4,98
lanl,2021-01-27,Wisconsin,USA_572,2021-02-11,6817,6380.975,7317.1,36,4,105
lanl,2021-01-27,Wisconsin,USA_572,2021-02-12,6846,6385,7391.05,29,4,82
lanl,2021-01-27,Wisconsin,USA_572,2021-02-13,6877,6389,7466,30,4,90.0249999999996
lanl,2021-01-27,Wisconsin,USA_572,2021-02-14,6886,6392.95,7485,7,1,30
lanl,2021-01-27,Wisconsin,USA_572,2021-02-15,6897,6396.925,7507.1,11,3,32
lanl,2021-01-27,Wisconsin,USA_572,2021-02-16,6939,6400.925,7619.05,39,4,126
lanl,2021-01-27,Wisconsin,USA_572,2021-02-17,6974,6404.925,7707.075,35,4,111.025
lanl,2021-01-27,Wisconsin,USA_572,2021-02-18,7011.5,6408.925,7820.025,33,4,120.025
lanl,2021-01-27,Wisconsin,USA_572,2021-02-19,7039.5,6412.925,7902.025,27,4,97
lanl,2021-01-27,Wisconsin,USA_572,2021-02-20,7070.5,6416.925,7998.025,29,3,107
lanl,2021-01-27,Wisconsin,USA_572,2021-02-21,7079,6420.925,8012.025,7,1,30
lanl,2021-01-27,Wisconsin,USA_572,2021-02-22,7091,6424.925,8051.025,11,2,39
lanl,2021-01-27,Wisconsin,USA_572,2021-02-23,7133,6427.95,8187.175,38,4,150.025
lanl,2021-01-27,Wisconsin,USA_572,2021-02-24,7170,6431,8317.125,35,4,141
lanl,2021-01-27,Wisconsin,USA_572,2021-02-25,7205,6435.975,8479.025,34,4,150
lanl,2021-01-27,Wisconsin,USA_572,2021-02-26,7238,6440.975,8601.125,28,3.97500000000001,126
lanl,2021-01-27,Wisconsin,USA_572,2021-02-27,7272,6445,8730.025,30,3,142
lanl,2021-01-27,Wisconsin,USA_572,2021-02-28,7282,6449.925,8748.075,8,1,36
lanl,2021-01-27,Wisconsin,USA_572,2021-03-01,7295,6452.95,8785.025,12,2,50.0249999999996
lanl,2021-01-27,Wisconsin,USA_572,2021-03-02,7341,6456.975,8950.25,40,4,190
lanl,2021-01-27,Wisconsin,USA_572,2021-03-03,7382,6459.975,9117.1,37,4,178.025
lanl,2021-01-27,Wisconsin,USA_572,2021-03-04,7422,6465.975,9279.1,37,4,196.025
lanl,2021-01-27,Wisconsin,USA_572,2021-03-05,7456,6469.975,9466.075,32,4,163
lanl,2021-01-27,Wisconsin,USA_572,2021-03-06,7492,6474.925,9643.225,34,3,185.025
lanl,2021-01-27,Wisconsin,USA_572,2021-03-07,7500,6477.975,9680.075,9,1,43
lanl,2021-01-27,Wisconsin,USA_572,2021-03-08,7515,6481.975,9750.025,14,2,71
lanl,2021-01-27,Wisconsin,USA_572,2021-03-09,7564.5,6485.95,9936.025,44,4,244.025
lanl,2021-01-27,Wisconsin,USA_572,2021-03-10,7611.5,6490,10129.05,42,4,230.025
lanl,2021-01-27,Wisconsin,USA_572,2021-03-11,7653.5,6494,10353.075,41,4,248
lanl,2021-01-27,Wisconsin,USA_572,2021-03-12,7692,6498,10545.025,35,4,214
lanl,2021-01-27,Wisconsin,USA_572,2021-03-13,7732,6501.975,10804.05,38,3,241.025
lanl,2021-01-27,Wisconsin,USA_572,2021-03-14,7743,6505.95,10827.4,10,1,54
lanl,2021-01-27,Wisconsin,USA_572,2021-03-15,7759.5,6508.95,10917,16,2,94
lanl,2021-01-27,Wisconsin,USA_572,2021-03-16,7813,6511.95,11205.075,50,4,306
lanl,2021-01-27,Wyoming,USA_573,2021-01-27,596,596,596,0,0,0
lanl,2021-01-27,Wyoming,USA_573,2021-01-28,596,596,629,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-01-29,596,596,654,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-01-30,621,596,662,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-01-31,622,596,679,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-01,624,596,688,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-02,629,596,704,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-03,645,596,714,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-04,649,596,725,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-05,654,596,736,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-06,657,596,745,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-07,671,596,756,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-08,676,596,766,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-09,680,617,775.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-10,687,617,790.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-11,696,621,797,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-12,703,621,806.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-13,708,622,817,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-14,715,624,826,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-15,722,629,835,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-16,730,629,843,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-17,735,642,853,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-18,741,646,860.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-19,749,647,870.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-20,756.5,649,880,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-21,763,654,889,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-22,769,662,900,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-23,776.5,669,908.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-24,783,671.975,916,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-25,790,675,926.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-26,798,679,937,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-27,805,681.975,946,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-02-28,811,689,956.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-01,817,696,963,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-02,825,700,973,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-03,831,704,982,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-04,838,706,987,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-05,844,712,995.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-06,851,718,1004,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-07,858,724,1015.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-08,865,726.975,1020,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-09,872,731.975,1034.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-10,880,734.975,1043.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-11,887,741,1050,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-12,893,749,1058,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-13,899,751.975,1067.025,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-14,906,757,1075,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-15,914,760,1082,0,0,33
lanl,2021-01-27,Wyoming,USA_573,2021-03-16,921,764,1090,0,0,33
lanl,2021-01-27,Yemen,YEM,2021-01-27,615,615,615,0,0,0
lanl,2021-01-27,Yemen,YEM,2021-01-28,615,615,617,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-01-29,615,615,617,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-01-30,615,615,618,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-01-31,615,615,618,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-01,616,615,618,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-02,616,615,619,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-03,616,615,619,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-04,616,615,620,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-05,616,615,620,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-06,617,615,620,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-07,617,615,621,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-08,617,615,621,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-09,617,615,621,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-10,617,615,621,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-11,617,615,622,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-12,618,615,622,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-13,618,615,622,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-14,618,615,623,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-15,618,615,623,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-16,618,615,623,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-17,619,615,623,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-18,619,615,624,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-19,619,615,624,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-20,619,615.975,624,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-21,619,616,625,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-22,619,616,625,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-23,620,616,625,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-24,620,616,625,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-25,620,616,626,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-26,620,616,626,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-27,620,616,626,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-02-28,621,616,626.025,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-01,621,616,627,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-02,621,616,627,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-03,621,617,627,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-04,621,617,627,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-05,621,617,628,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-06,622,617,628,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-07,622,617,628,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-08,622,617,629,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-09,622,617,629,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-10,622,617,629,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-11,623,617,629,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-12,623,617,630,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-13,623,617,630,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-14,623,618,630,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-15,623,618,630,0,0,2
lanl,2021-01-27,Yemen,YEM,2021-03-16,623,618,631,0,0,2
lanl,2021-01-27,Zambia,ZMB,2021-01-27,688,688,688,16,16,16
lanl,2021-01-27,Zambia,ZMB,2021-01-28,698,691,705,10,3,17
lanl,2021-01-27,Zambia,ZMB,2021-01-29,710,694,722,11,3,19
lanl,2021-01-27,Zambia,ZMB,2021-01-30,721,697,739,11,3,19
lanl,2021-01-27,Zambia,ZMB,2021-01-31,730,700,753,9,3,16
