model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-20,Serbia,SRB,2021-01-27,3505,3268,4389.025,19,4,66.0249999999996
lanl,2020-12-20,Serbia,SRB,2021-01-28,3526,3273,4454.025,22,4,75
lanl,2020-12-20,Serbia,SRB,2021-01-29,3547.5,3280,4531.025,22,4,77
lanl,2020-12-20,Serbia,SRB,2021-01-30,3570,3286.975,4607.025,23,4,78
lanl,2020-12-20,Serbia,SRB,2021-01-31,3593,3293,4680.15,24,4,82
lanl,2020-12-20,Serbia,SRB,2021-02-01,3615.5,3298.975,4758.125,23,4,79
lanl,2020-12-20,Serbia,SRB,2021-02-02,3638,3304,4825.075,22,4,78
lanl,2020-12-20,Serbia,SRB,2021-02-03,3661,3310,4904.05,22,4,80
lanl,2020-12-20,Serbia,SRB,2021-02-04,3686,3315,4987.025,24,4,90.0249999999996
lanl,2020-12-20,Serbia,SRB,2021-02-05,3711,3321.975,5070.075,24,5,93
lanl,2020-12-20,Serbia,SRB,2021-02-06,3737,3327,5157.025,24,5,93.0249999999996
lanl,2020-12-20,Sierra Leone,SLE,2020-12-20,75,75,75,0,0,0
lanl,2020-12-20,Sierra Leone,SLE,2020-12-21,75,75,76,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2020-12-22,75,75,76,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2020-12-23,75,75,76,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2020-12-24,75,75,76,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2020-12-25,75,75,76,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2020-12-26,75,75,76,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2020-12-27,75,75,76,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2020-12-28,75,75,77,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2020-12-29,75,75,77,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2020-12-30,75,75,77,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2020-12-31,75,75,77,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-01,75,75,77,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-02,75,75,77,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-03,75,75,77,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-04,75,75,77,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-05,75,75,77,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-06,75,75,77,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-07,75,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-08,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-09,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-10,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-11,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-12,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-13,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-14,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-15,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-16,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-17,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-18,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-19,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-20,76,75,78,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-21,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-22,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-23,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-24,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-25,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-26,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-27,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-28,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-29,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-30,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-01-31,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-02-01,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-02-02,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-02-03,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-02-04,76,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-02-05,77,75,79,0,0,1
lanl,2020-12-20,Sierra Leone,SLE,2021-02-06,77,75,79,0,0,1
lanl,2020-12-20,Singapore,SGP,2020-12-20,29,29,29,0,0,0
lanl,2020-12-20,Singapore,SGP,2020-12-21,29,29,30,0,0,1
lanl,2020-12-20,Singapore,SGP,2020-12-22,29,29,30,0,0,1
lanl,2020-12-20,Singapore,SGP,2020-12-23,29,29,30,0,0,1
lanl,2020-12-20,Singapore,SGP,2020-12-24,29,29,30,0,0,1
lanl,2020-12-20,Singapore,SGP,2020-12-25,29,29,30,0,0,1
lanl,2020-12-20,Singapore,SGP,2020-12-26,29,29,30,0,0,1
lanl,2020-12-20,Singapore,SGP,2020-12-27,29,29,30,0,0,1
lanl,2020-12-20,Singapore,SGP,2020-12-28,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2020-12-29,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2020-12-30,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2020-12-31,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-01,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-02,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-03,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-04,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-05,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-06,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-07,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-08,29,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-09,30,29,31,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-10,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-11,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-12,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-13,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-14,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-15,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-16,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-17,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-18,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-19,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-20,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-21,30,29,32,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-22,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-23,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-24,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-25,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-26,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-27,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-28,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-29,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-30,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-01-31,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-02-01,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-02-02,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-02-03,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-02-04,30,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-02-05,31,29,33,0,0,1
lanl,2020-12-20,Singapore,SGP,2021-02-06,31,29,34,0,0,1
lanl,2020-12-20,Slovakia,SVK,2020-12-20,1555,1555,1555,45,45,45
lanl,2020-12-20,Slovakia,SVK,2020-12-21,1606,1583,1627,51,28,72
lanl,2020-12-20,Slovakia,SVK,2020-12-22,1666,1614,1707,60,31,86
lanl,2020-12-20,Slovakia,SVK,2020-12-23,1741,1649,1805,74,34,106.025
lanl,2020-12-20,Slovakia,SVK,2020-12-24,1807,1684,1899,65,32,102
lanl,2020-12-20,Slovakia,SVK,2020-12-25,1878,1719.975,1995,69.5,33,110
lanl,2020-12-20,Slovakia,SVK,2020-12-26,1957,1756.975,2101,77,35,117
lanl,2020-12-20,Slovakia,SVK,2020-12-27,2012,1793.95,2175.05,55,31,82
lanl,2020-12-20,Slovakia,SVK,2020-12-28,2082,1828.95,2277,69,34,108
lanl,2020-12-20,Slovakia,SVK,2020-12-29,2162,1866,2396,80,35,129
lanl,2020-12-20,Slovakia,SVK,2020-12-30,2263,1905,2551.025,98,38,160
lanl,2020-12-20,Slovakia,SVK,2020-12-31,2349,1945.95,2699.075,86,36,152
lanl,2020-12-20,Slovakia,SVK,2021-01-01,2443,1980.925,2845.025,91,37,162
lanl,2020-12-20,Slovakia,SVK,2021-01-02,2543,2015.975,3010.075,99,38,172
lanl,2020-12-20,Slovakia,SVK,2021-01-03,2614.5,2050.975,3117.075,73,32,123
lanl,2020-12-20,Slovakia,SVK,2021-01-04,2703,2090.925,3272.025,89,35,162
lanl,2020-12-20,Slovakia,SVK,2021-01-05,2805.5,2131,3451.025,102,37,192
lanl,2020-12-20,Slovakia,SVK,2021-01-06,2929,2175.725,3687.125,120,40,238.025
lanl,2020-12-20,Slovakia,SVK,2021-01-07,3034,2217.825,3886.15,107,36.975,219.049999999999
lanl,2020-12-20,Slovakia,SVK,2021-01-08,3148.5,2256.85,4101.075,111,37,236
lanl,2020-12-20,Slovakia,SVK,2021-01-09,3266,2292.95,4350.025,118,38,249
lanl,2020-12-20,Slovakia,SVK,2021-01-10,3351.5,2334.975,4529.025,87,30,180
lanl,2020-12-20,Slovakia,SVK,2021-01-11,3459,2372,4761.05,104,34,238
lanl,2020-12-20,Slovakia,SVK,2021-01-12,3578.5,2409.975,5043.075,117,37,281.025
lanl,2020-12-20,Slovakia,SVK,2021-01-13,3712,2450.975,5370.125,135,39,342
lanl,2020-12-20,Slovakia,SVK,2021-01-14,3838,2486.975,5664.25,120,35,307
lanl,2020-12-20,Slovakia,SVK,2021-01-15,3962,2524.95,6001.1,122,35,335
lanl,2020-12-20,Slovakia,SVK,2021-01-16,4098,2565.85,6350.1,128,35,349.025
lanl,2020-12-20,Slovakia,SVK,2021-01-17,4191,2601,6619.025,96,28,260
lanl,2020-12-20,Slovakia,SVK,2021-01-18,4304,2637.875,6927.325,112,31,326
lanl,2020-12-20,Slovakia,SVK,2021-01-19,4426.5,2671,7279,125,33,389
lanl,2020-12-20,Slovakia,SVK,2021-01-20,4570,2715.875,7666.2,141,36,460
lanl,2020-12-20,Slovakia,SVK,2021-01-21,4701,2756.8,8076.39999999999,125,32,414
lanl,2020-12-20,Slovakia,SVK,2021-01-22,4833.5,2790.975,8513.3,127,32,433.025
lanl,2020-12-20,Slovakia,SVK,2021-01-23,4969.5,2836.9,8954.25,132,32,449.025
lanl,2020-12-20,Slovakia,SVK,2021-01-24,5076.5,2880.7,9258.325,100,26,341
lanl,2020-12-20,Slovakia,SVK,2021-01-25,5185.5,2909.975,9689.44999999999,115,28,419
lanl,2020-12-20,Slovakia,SVK,2021-01-26,5315.5,2945.875,10180.075,129,30,488
lanl,2020-12-20,Slovakia,SVK,2021-01-27,5460,2980.95,10731.725,145,32,555
lanl,2020-12-20,Slovakia,SVK,2021-01-28,5586,3007.975,11222.3,129,29,507
lanl,2020-12-20,Slovakia,SVK,2021-01-29,5720,3033,11707.05,131,29,510.049999999999
lanl,2020-12-20,Slovakia,SVK,2021-01-30,5861,3060.95,12198.025,136,29,539
lanl,2020-12-20,Slovakia,SVK,2021-01-31,5963.5,3089.9,12615.175,104,23,411.025
lanl,2020-12-20,Slovakia,SVK,2021-02-01,6077.5,3113.975,13094.15,119,25,487
lanl,2020-12-20,Slovakia,SVK,2021-02-02,6218,3157.55,13608.275,131,26,571.025
lanl,2020-12-20,Slovakia,SVK,2021-02-03,6373,3184.575,14177.05,147,28,627.149999999998
lanl,2020-12-20,Slovakia,SVK,2021-02-04,6508,3209.675,14739.125,133,26,575.025
lanl,2020-12-20,Slovakia,SVK,2021-02-05,6652.5,3236.925,15316.425,135,26,597.025
lanl,2020-12-20,Slovakia,SVK,2021-02-06,6788.5,3262.85,15875.15,140,27,619.025
lanl,2020-12-20,Slovenia,SVN,2020-12-20,2353,2353,2353,39,39,39
lanl,2020-12-20,Slovenia,SVN,2020-12-21,2392,2375,2402,39,22,49
lanl,2020-12-20,Slovenia,SVN,2020-12-22,2434,2397.975,2453,42,22.975,52
lanl,2020-12-20,Slovenia,SVN,2020-12-23,2470,2420.975,2495,35,23,46
lanl,2020-12-20,Slovenia,SVN,2020-12-24,2508,2442.975,2540,38,22,45
lanl,2020-12-20,Slovenia,SVN,2020-12-25,2546,2464.975,2585,38,22,47
lanl,2020-12-20,Slovenia,SVN,2020-12-26,2582,2486.975,2628,35,22,44
lanl,2020-12-20,Slovenia,SVN,2020-12-27,2616,2508,2669,33,21,43
lanl,2020-12-20,Slovenia,SVN,2020-12-28,2652,2529,2712,36,20,46
lanl,2020-12-20,Slovenia,SVN,2020-12-29,2690,2550,2761,38,21,50
lanl,2020-12-20,Slovenia,SVN,2020-12-30,2722,2571,2802,32,21,43
lanl,2020-12-20,Slovenia,SVN,2020-12-31,2755,2591,2844,33,21,43
lanl,2020-12-20,Slovenia,SVN,2021-01-01,2790,2611.975,2888,35,20,45
lanl,2020-12-20,Slovenia,SVN,2021-01-02,2821,2631.975,2929,31,20,42
lanl,2020-12-20,Slovenia,SVN,2021-01-03,2851,2651.975,2969,30,18.975,41
lanl,2020-12-20,Slovenia,SVN,2021-01-04,2883,2669.975,3011,32,18,43
lanl,2020-12-20,Slovenia,SVN,2021-01-05,2918,2688.975,3058,35,19,47
lanl,2020-12-20,Slovenia,SVN,2021-01-06,2946,2708,3097,29,19,41
lanl,2020-12-20,Slovenia,SVN,2021-01-07,2976,2727,3138,31,19,42
lanl,2020-12-20,Slovenia,SVN,2021-01-08,3008,2745.975,3180.025,32,19,43
lanl,2020-12-20,Slovenia,SVN,2021-01-09,3037,2764.95,3218.025,29,18,40
lanl,2020-12-20,Slovenia,SVN,2021-01-10,3065,2781.95,3256,28,17,40
lanl,2020-12-20,Slovenia,SVN,2021-01-11,3095,2798.95,3296,30,17,42
lanl,2020-12-20,Slovenia,SVN,2021-01-12,3128,2816.95,3340,32,18,46
lanl,2020-12-20,Slovenia,SVN,2021-01-13,3155,2835.95,3380,27,16.975,40
lanl,2020-12-20,Slovenia,SVN,2021-01-14,3183,2853.975,3420,29,17,42
lanl,2020-12-20,Slovenia,SVN,2021-01-15,3213,2872,3459.025,30,17,44
lanl,2020-12-20,Slovenia,SVN,2021-01-16,3240,2891,3497,27,16,41
lanl,2020-12-20,Slovenia,SVN,2021-01-17,3267,2909.975,3534.025,26,15,41
lanl,2020-12-20,Slovenia,SVN,2021-01-18,3295,2926,3576,28,15,43
lanl,2020-12-20,Slovenia,SVN,2021-01-19,3327,2945.95,3621,31,16,48
lanl,2020-12-20,Slovenia,SVN,2021-01-20,3353,2963.975,3658.025,26,14,42
lanl,2020-12-20,Slovenia,SVN,2021-01-21,3380.5,2981,3696.025,27,15,45
lanl,2020-12-20,Slovenia,SVN,2021-01-22,3409,2998,3740.025,28,15,48
lanl,2020-12-20,Slovenia,SVN,2021-01-23,3436,3016.9,3780,26,14,45
lanl,2020-12-20,Slovenia,SVN,2021-01-24,3462,3033.925,3821.025,25,14,44.0249999999996
lanl,2020-12-20,Slovenia,SVN,2021-01-25,3489,3049.975,3868,27,14,48
lanl,2020-12-20,Slovenia,SVN,2021-01-26,3519.5,3064.975,3918.025,29,15,52
lanl,2020-12-20,Slovenia,SVN,2021-01-27,3544,3081.95,3965.025,25,13,46
lanl,2020-12-20,Slovenia,SVN,2021-01-28,3570.5,3095,4010.05,26,13,50
lanl,2020-12-20,Slovenia,SVN,2021-01-29,3598,3113.9,4058,28,14,53
lanl,2020-12-20,Slovenia,SVN,2021-01-30,3624,3126.975,4100.075,25,12,50
lanl,2020-12-20,Slovenia,SVN,2021-01-31,3650,3139.975,4144,25,12,49.0249999999996
lanl,2020-12-20,Slovenia,SVN,2021-02-01,3677,3157.95,4191.025,27,12,53.0249999999996
lanl,2020-12-20,Slovenia,SVN,2021-02-02,3707,3178.925,4243.05,29,13,58
lanl,2020-12-20,Slovenia,SVN,2021-02-03,3731,3191,4289.075,24,11,51
lanl,2020-12-20,Slovenia,SVN,2021-02-04,3757,3207.85,4342.025,26,12,56
lanl,2020-12-20,Slovenia,SVN,2021-02-05,3784.5,3222.925,4396.05,27,12,59
lanl,2020-12-20,Slovenia,SVN,2021-02-06,3809,3233.975,4452.075,25,11,56
lanl,2020-12-20,Somalia,SOM,2020-12-20,124,124,124,0,0,0
lanl,2020-12-20,Somalia,SOM,2020-12-21,124,124,132,0,0,8
lanl,2020-12-20,Somalia,SOM,2020-12-22,124,124,132,0,0,8
lanl,2020-12-20,Somalia,SOM,2020-12-23,124,124,132,0,0,8
lanl,2020-12-20,Somalia,SOM,2020-12-24,124,124,132,0,0,8
lanl,2020-12-20,Somalia,SOM,2020-12-25,124,124,135,0,0,8
lanl,2020-12-20,Somalia,SOM,2020-12-26,124,124,135,0,0,8
lanl,2020-12-20,Somalia,SOM,2020-12-27,124,124,138,0,0,8
lanl,2020-12-20,Somalia,SOM,2020-12-28,124,124,140,0,0,8
lanl,2020-12-20,Somalia,SOM,2020-12-29,124,124,140,0,0,8
lanl,2020-12-20,Somalia,SOM,2020-12-30,127,124,140,0,0,8
lanl,2020-12-20,Somalia,SOM,2020-12-31,127,124,140,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-01,127,124,143,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-02,127,124,143,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-03,127,124,143,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-04,127,124,143,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-05,130,124,143.025,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-06,130,124,146,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-07,132,124,148,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-08,132,124,148,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-09,132,124,148,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-10,132,124,151,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-11,132,124,151,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-12,132,124,151,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-13,132,124,151,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-14,132,124,151,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-15,132,124,154,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-16,133,124,154,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-17,135,124,154,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-18,135,124,154,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-19,135,124,156,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-20,135,124,156,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-21,135,124,157,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-22,135,124,159,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-23,135,124,159,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-24,135,124,159,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-25,138,124,159,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-26,138,124,159,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-27,138,124,160,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-28,138,124,162,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-29,138,124,162,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-30,138,124,163,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-01-31,140,124,164,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-02-01,140,124,164,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-02-02,140,124,165,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-02-03,140,124,165,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-02-04,141,124,167,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-02-05,141,124,167,0,0,8
lanl,2020-12-20,Somalia,SOM,2021-02-06,141,124,167,0,0,8
lanl,2020-12-20,South Africa,ZAF,2020-12-20,24691,24691,24691,152,152,152
lanl,2020-12-20,South Africa,ZAF,2020-12-21,24866,24801,24955,175,110,264
lanl,2020-12-20,South Africa,ZAF,2020-12-22,25183,25026,25338.05,315,201,427
lanl,2020-12-20,South Africa,ZAF,2020-12-23,25424,25200.975,25635.025,236,154,341
lanl,2020-12-20,South Africa,ZAF,2020-12-24,25703,25398,25972.025,273,180,378
lanl,2020-12-20,South Africa,ZAF,2020-12-25,26061.5,25657,26397,355,223.975,476
lanl,2020-12-20,South Africa,ZAF,2020-12-26,26336,25849.975,26719,267,175,368
lanl,2020-12-20,South Africa,ZAF,2020-12-27,26596,26043.95,27028.125,251,156,368.025
lanl,2020-12-20,South Africa,ZAF,2020-12-28,26834,26185,27367.075,233,128.975,357
lanl,2020-12-20,South Africa,ZAF,2020-12-29,27255,26440.975,27886.025,414.5,233,586
lanl,2020-12-20,South Africa,ZAF,2020-12-30,27581,26636.975,28297,315,168.975,469
lanl,2020-12-20,South Africa,ZAF,2020-12-31,27954.5,26846,28780.1,362.5,188,522
lanl,2020-12-20,South Africa,ZAF,2021-01-01,28423,27091.95,29386.075,462,234.975,660.049999999999
lanl,2020-12-20,South Africa,ZAF,2021-01-02,28776,27307.95,29845.075,345,167.975,504
lanl,2020-12-20,South Africa,ZAF,2021-01-03,29108.5,27464.9,30261.15,320,144.975,502
lanl,2020-12-20,South Africa,ZAF,2021-01-04,29411.5,27611.925,30698.025,294,121,485.049999999999
lanl,2020-12-20,South Africa,ZAF,2021-01-05,29929,27824,31440.35,514,206.975,796.025
lanl,2020-12-20,South Africa,ZAF,2021-01-06,30322.5,27987.925,32020.1,386,148,634.025
lanl,2020-12-20,South Africa,ZAF,2021-01-07,30764.5,28166.875,32669.05,435,162,701.025
lanl,2020-12-20,South Africa,ZAF,2021-01-08,31309,28388,33496.1,540,195,892.049999999999
lanl,2020-12-20,South Africa,ZAF,2021-01-09,31723.5,28532,34113.475,399,139,678.025
lanl,2020-12-20,South Africa,ZAF,2021-01-10,32086.5,28658.7,34728.2,363,117,663.025
lanl,2020-12-20,South Africa,ZAF,2021-01-11,32439,28775.825,35316.25,327,99,637
lanl,2020-12-20,South Africa,ZAF,2021-01-12,33000,28989.9,36289.5,560,166.975,1049
lanl,2020-12-20,South Africa,ZAF,2021-01-13,33421,29097.95,37041.2,411,118,828
lanl,2020-12-20,South Africa,ZAF,2021-01-14,33874.5,29254.925,37853.075,449,126,907
lanl,2020-12-20,South Africa,ZAF,2021-01-15,34425,29447.25,38876.325,548.5,155,1141.025
lanl,2020-12-20,South Africa,ZAF,2021-01-16,34829,29560,39677.025,394,108,858.124999999998
lanl,2020-12-20,South Africa,ZAF,2021-01-17,35179,29686.6,40383.075,353.5,95.975,819.025
lanl,2020-12-20,South Africa,ZAF,2021-01-18,35484,29788.9,41086.175,313,77.975,763.025
lanl,2020-12-20,South Africa,ZAF,2021-01-19,36004,29972.75,42289.25,524.5,130,1290.05
lanl,2020-12-20,South Africa,ZAF,2021-01-20,36390,30060.925,43242.025,380,93,992.049999999999
lanl,2020-12-20,South Africa,ZAF,2021-01-21,36808.5,30187,44286.55,410,99.975,1085.075
lanl,2020-12-20,South Africa,ZAF,2021-01-22,37300.5,30315,45482.225,491,122,1347.025
lanl,2020-12-20,South Africa,ZAF,2021-01-23,37656,30414.775,46442.025,350,87,1000
lanl,2020-12-20,South Africa,ZAF,2021-01-24,37966.5,30501.9,47292.225,312.5,76,923.149999999998
lanl,2020-12-20,South Africa,ZAF,2021-01-25,38245,30579.975,48105,277,60,846
lanl,2020-12-20,South Africa,ZAF,2021-01-26,38695.5,30687.85,49570.15,452,104,1446.05
lanl,2020-12-20,South Africa,ZAF,2021-01-27,39041,30777.85,50620.15,330,75,1080.05
lanl,2020-12-20,South Africa,ZAF,2021-01-28,39377.5,30874.9,51762.25,361,80,1182
lanl,2020-12-20,South Africa,ZAF,2021-01-29,39822.5,30965.825,53179.35,428,96.975,1445.075
lanl,2020-12-20,South Africa,ZAF,2021-01-30,40133.5,31066.15,54155.275,313,69.975,1035.05
lanl,2020-12-20,South Africa,ZAF,2021-01-31,40439,31124.75,55000.95,277.5,61,939.025
lanl,2020-12-20,South Africa,ZAF,2021-02-01,40683,31175.675,55879.5,246,49.975,861
lanl,2020-12-20,South Africa,ZAF,2021-02-02,41079,31271.975,57401.025,408,81,1456.025
lanl,2020-12-20,South Africa,ZAF,2021-02-03,41361.5,31355.775,58584.175,303,59,1086
lanl,2020-12-20,South Africa,ZAF,2021-02-04,41695.5,31437.5,59700.025,334,64,1162.1
lanl,2020-12-20,South Africa,ZAF,2021-02-05,42088,31521.65,61064.075,398,77.975,1427
lanl,2020-12-20,South Africa,ZAF,2021-02-06,42380.5,31574.425,61945.175,293.5,56,1015.05
lanl,2020-12-20,South Carolina,USA_563,2020-12-20,4935,4935,4935,40,40,40
lanl,2020-12-20,South Carolina,USA_563,2020-12-21,4962,4948,4979,27,13,44
lanl,2020-12-20,South Carolina,USA_563,2020-12-22,4989,4961,5024,27,13,45
lanl,2020-12-20,South Carolina,USA_563,2020-12-23,5017,4974,5070,28,13,46
lanl,2020-12-20,South Carolina,USA_563,2020-12-24,5046,4987,5117,29,13,47
lanl,2020-12-20,South Carolina,USA_563,2020-12-25,5076,5001.975,5166,30,14,49
lanl,2020-12-20,South Carolina,USA_563,2020-12-26,5107,5015.975,5215,30,14,50
lanl,2020-12-20,South Carolina,USA_563,2020-12-27,5137,5029.975,5264.025,30,14,50
lanl,2020-12-20,South Carolina,USA_563,2020-12-28,5168,5044.95,5314.025,30,14,50
lanl,2020-12-20,South Carolina,USA_563,2020-12-29,5199,5058.975,5366,31,15,51
lanl,2020-12-20,South Carolina,USA_563,2020-12-30,5231,5074,5417,32,15,52
lanl,2020-12-20,South Carolina,USA_563,2020-12-31,5263,5089,5470,32,15,53
