model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-07-04,Tajikistan,TJK,2021-08-16,98,94,106,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-17,98,94,106,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-18,98,94,106,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-19,98,94,106,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-20,98,94,106,0,0,1
lanl,2021-07-04,Tajikistan,TJK,2021-08-21,99,94,108,0,0,4
lanl,2021-07-04,Tanzania,TZA,2021-07-04,21,21,21,0,0,0
lanl,2021-07-04,Tanzania,TZA,2021-07-05,21,21,22,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-06,21,21,22,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-07,21,21,22,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-08,21,21,22,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-09,21,21,22,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-10,21,21,22,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-11,21,21,22,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-12,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-13,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-14,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-15,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-16,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-17,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-18,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-19,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-20,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-21,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-22,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-23,21,21,23,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-24,21,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-25,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-26,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-27,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-28,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-29,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-30,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-07-31,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-01,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-02,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-03,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-04,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-05,22,21,24,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-06,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-07,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-08,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-09,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-10,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-11,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-12,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-13,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-14,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-15,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-16,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-17,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-18,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-19,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-20,22,21,25,0,0,1
lanl,2021-07-04,Tanzania,TZA,2021-08-21,22,21,25,0,0,1
lanl,2021-07-04,Tennessee,USA_565,2021-07-04,12571,12571,12571,0,0,0
lanl,2021-07-04,Tennessee,USA_565,2021-07-05,12575,12571,12583,4,0,12
lanl,2021-07-04,Tennessee,USA_565,2021-07-06,12584,12575,12596,9,3,18
lanl,2021-07-04,Tennessee,USA_565,2021-07-07,12586,12576,12599,2,0,8
lanl,2021-07-04,Tennessee,USA_565,2021-07-08,12589,12578,12604,3,0,10
lanl,2021-07-04,Tennessee,USA_565,2021-07-09,12593,12580,12610,2,0,14
lanl,2021-07-04,Tennessee,USA_565,2021-07-10,12594,12580,12613,0,0,11
lanl,2021-07-04,Tennessee,USA_565,2021-07-11,12594.5,12580,12613,0,0,1
lanl,2021-07-04,Tennessee,USA_565,2021-07-12,12599,12583,12619,4,0,12
lanl,2021-07-04,Tennessee,USA_565,2021-07-13,12608,12591,12630,9,3,18
lanl,2021-07-04,Tennessee,USA_565,2021-07-14,12610,12592,12633,2,0,8
lanl,2021-07-04,Tennessee,USA_565,2021-07-15,12613,12595,12637,3,0,9
lanl,2021-07-04,Tennessee,USA_565,2021-07-16,12617,12597,12642,2,0,14.0249999999996
lanl,2021-07-04,Tennessee,USA_565,2021-07-17,12619,12598,12645,0,0,10
lanl,2021-07-04,Tennessee,USA_565,2021-07-18,12619,12598,12645,0,0,1
lanl,2021-07-04,Tennessee,USA_565,2021-07-19,12623,12601.975,12650,4,0,12
lanl,2021-07-04,Tennessee,USA_565,2021-07-20,12632,12609,12661,9,2,18
lanl,2021-07-04,Tennessee,USA_565,2021-07-21,12635,12611,12663,2,0,8
lanl,2021-07-04,Tennessee,USA_565,2021-07-22,12637,12613,12666,3,0,9
lanl,2021-07-04,Tennessee,USA_565,2021-07-23,12641,12616,12672,2,0,14
lanl,2021-07-04,Tennessee,USA_565,2021-07-24,12643,12617,12675,0,0,11
lanl,2021-07-04,Tennessee,USA_565,2021-07-25,12643,12617,12675,0,0,1
lanl,2021-07-04,Tennessee,USA_565,2021-07-26,12647,12620,12680,4,0,12
lanl,2021-07-04,Tennessee,USA_565,2021-07-27,12657,12628,12690,9,3,18
lanl,2021-07-04,Tennessee,USA_565,2021-07-28,12659,12630,12693,2,0,8
lanl,2021-07-04,Tennessee,USA_565,2021-07-29,12662,12633,12696,3,0,9
lanl,2021-07-04,Tennessee,USA_565,2021-07-30,12666,12635,12701,2,0,14
lanl,2021-07-04,Tennessee,USA_565,2021-07-31,12667,12636,12704,0,0,11
lanl,2021-07-04,Tennessee,USA_565,2021-08-01,12667,12636,12704,0,0,1
lanl,2021-07-04,Tennessee,USA_565,2021-08-02,12672,12640,12709,4,0,12
lanl,2021-07-04,Tennessee,USA_565,2021-08-03,12681,12648,12719,8,3,18
lanl,2021-07-04,Tennessee,USA_565,2021-08-04,12683,12650,12721.025,2,0,8
lanl,2021-07-04,Tennessee,USA_565,2021-08-05,12686,12653,12724.025,2,0,9
lanl,2021-07-04,Tennessee,USA_565,2021-08-06,12690,12656,12729,2,0,14
lanl,2021-07-04,Tennessee,USA_565,2021-08-07,12692,12656,12732,0,0,10.0249999999996
lanl,2021-07-04,Tennessee,USA_565,2021-08-08,12692,12656,12732,0,0,1
lanl,2021-07-04,Tennessee,USA_565,2021-08-09,12696,12660,12737,4,0,12
lanl,2021-07-04,Tennessee,USA_565,2021-08-10,12705,12669,12747,9,3,18
lanl,2021-07-04,Tennessee,USA_565,2021-08-11,12708,12671,12749,2,0,8
lanl,2021-07-04,Tennessee,USA_565,2021-08-12,12711,12673,12753,3,0,9
lanl,2021-07-04,Tennessee,USA_565,2021-08-13,12714,12677,12757,2,0,14
lanl,2021-07-04,Tennessee,USA_565,2021-08-14,12716,12678,12759,0,0,10.0249999999996
lanl,2021-07-04,Tennessee,USA_565,2021-08-15,12716,12678,12759,0,0,1
lanl,2021-07-04,Tennessee,USA_565,2021-08-16,12721,12682,12764,4,0,12
lanl,2021-07-04,Tennessee,USA_565,2021-08-17,12730,12690,12774,8,2.97500000000001,18
lanl,2021-07-04,Tennessee,USA_565,2021-08-18,12732,12692,12777,2,0,8
lanl,2021-07-04,Tennessee,USA_565,2021-08-19,12735,12694,12780,3,0,10
lanl,2021-07-04,Tennessee,USA_565,2021-08-20,12739,12697,12785,2,0,14
lanl,2021-07-04,Tennessee,USA_565,2021-08-21,12740,12698,12787,0,0,11
lanl,2021-07-04,Texas,USA_566,2021-07-04,52482,52482,52482,9,9,9
lanl,2021-07-04,Texas,USA_566,2021-07-05,52491,52488,52517,9,6,35
lanl,2021-07-04,Texas,USA_566,2021-07-06,52521,52496,52552,29,7,41
lanl,2021-07-04,Texas,USA_566,2021-07-07,52552,52503,52587,30,7,40
lanl,2021-07-04,Texas,USA_566,2021-07-08,52583,52510,52623,30,7,46
lanl,2021-07-04,Texas,USA_566,2021-07-09,52615,52516.975,52659.025,32,7,43
lanl,2021-07-04,Texas,USA_566,2021-07-10,52632,52522.975,52694,16,6,34
lanl,2021-07-04,Texas,USA_566,2021-07-11,52641,52528.975,52725.025,9,6,33
lanl,2021-07-04,Texas,USA_566,2021-07-12,52649,52534.975,52758,8,5,33
lanl,2021-07-04,Texas,USA_566,2021-07-13,52677,52541,52793,27,6,39
lanl,2021-07-04,Texas,USA_566,2021-07-14,52705,52547.975,52827.025,28,7,40
lanl,2021-07-04,Texas,USA_566,2021-07-15,52736,52554.95,52862,29,6.97500000000001,50
lanl,2021-07-04,Texas,USA_566,2021-07-16,52768,52561.95,52897,32,6.97500000000001,47
lanl,2021-07-04,Texas,USA_566,2021-07-17,52785,52567,52930,17,6.97500000000001,33
lanl,2021-07-04,Texas,USA_566,2021-07-18,52794,52572.975,52960,10,6,32
lanl,2021-07-04,Texas,USA_566,2021-07-19,52803,52579.925,52991,8,5,33
lanl,2021-07-04,Texas,USA_566,2021-07-20,52830,52586.925,53024.05,27,7,46.0249999999996
lanl,2021-07-04,Texas,USA_566,2021-07-21,52860,52594,53065.05,29,7,46
lanl,2021-07-04,Texas,USA_566,2021-07-22,52892,52601.975,53114.025,31,7,60
lanl,2021-07-04,Texas,USA_566,2021-07-23,52927,52608,53162.05,34,7,55
lanl,2021-07-04,Texas,USA_566,2021-07-24,52945,52614,53202.025,18,7,37
lanl,2021-07-04,Texas,USA_566,2021-07-25,52955,52620,53237.05,10,6,36
lanl,2021-07-04,Texas,USA_566,2021-07-26,52964,52625.975,53272.05,9,5,37
lanl,2021-07-04,Texas,USA_566,2021-07-27,52994,52631.975,53314.025,29,7,54
lanl,2021-07-04,Texas,USA_566,2021-07-28,53026,52638.95,53360.075,31,7,55
lanl,2021-07-04,Texas,USA_566,2021-07-29,53060,52645,53416.025,33,7,72
lanl,2021-07-04,Texas,USA_566,2021-07-30,53096,52653,53471.05,35,7,65
lanl,2021-07-04,Texas,USA_566,2021-07-31,53115.5,52661,53512.075,19,7,43
lanl,2021-07-04,Texas,USA_566,2021-08-01,53127,52669,53544.1,11,5.97500000000001,41
lanl,2021-07-04,Texas,USA_566,2021-08-02,53137,52676.975,53582.05,10,5,42.0249999999996
lanl,2021-07-04,Texas,USA_566,2021-08-03,53168,52684.925,53646.05,30,8,65
lanl,2021-07-04,Texas,USA_566,2021-08-04,53202,52692.95,53706.025,33,8,65
lanl,2021-07-04,Texas,USA_566,2021-08-05,53238,52698.975,53779.025,35,8,84
lanl,2021-07-04,Texas,USA_566,2021-08-06,53277,52706.975,53860,38,8,76.0249999999996
lanl,2021-07-04,Texas,USA_566,2021-08-07,53297,52714.975,53907,21,8,50
lanl,2021-07-04,Texas,USA_566,2021-08-08,53310,52722.975,53942.125,13,5,46
lanl,2021-07-04,Texas,USA_566,2021-08-09,53321,52730.975,53977.125,11,4,48
lanl,2021-07-04,Texas,USA_566,2021-08-10,53355,52739.975,54054,33,9,77
lanl,2021-07-04,Texas,USA_566,2021-08-11,53393,52748,54128.025,35,9,77
lanl,2021-07-04,Texas,USA_566,2021-08-12,53430,52757,54220.05,37,9,99
lanl,2021-07-04,Texas,USA_566,2021-08-13,53475,52765.9,54309.05,40,9,91
lanl,2021-07-04,Texas,USA_566,2021-08-14,53498,52775.9,54361.025,22,7,57
lanl,2021-07-04,Texas,USA_566,2021-08-15,53512,52783.975,54402,14,5,52
lanl,2021-07-04,Texas,USA_566,2021-08-16,53523,52792.975,54442.05,12,4,55
lanl,2021-07-04,Texas,USA_566,2021-08-17,53561,52800,54528.025,35,9,91
lanl,2021-07-04,Texas,USA_566,2021-08-18,53602,52806.95,54609,37,9,93
lanl,2021-07-04,Texas,USA_566,2021-08-19,53645,52815.95,54718.025,39,9,118
lanl,2021-07-04,Texas,USA_566,2021-08-20,53689,52826.95,54819,43,8,109
lanl,2021-07-04,Texas,USA_566,2021-08-21,53713,52836.95,54883.075,24,7,67
lanl,2021-07-04,Thailand,THA,2021-07-04,2226,2226,2226,44,44,44
lanl,2021-07-04,Thailand,THA,2021-07-05,2271,2257,2293,45,31,67
lanl,2021-07-04,Thailand,THA,2021-07-06,2327,2301.975,2367,55,39,79
lanl,2021-07-04,Thailand,THA,2021-07-07,2408,2349,2468,81,45,111
lanl,2021-07-04,Thailand,THA,2021-07-08,2481,2396.975,2559,72,44,99
lanl,2021-07-04,Thailand,THA,2021-07-09,2553,2445,2653.025,73,45,101
lanl,2021-07-04,Thailand,THA,2021-07-10,2627,2496,2755,74,47,109
lanl,2021-07-04,Thailand,THA,2021-07-11,2679,2540.95,2833,53,36,84
lanl,2021-07-04,Thailand,THA,2021-07-12,2735,2584,2926,57,38,95
lanl,2021-07-04,Thailand,THA,2021-07-13,2804,2632,3034,69,44,112
lanl,2021-07-04,Thailand,THA,2021-07-14,2906,2685.975,3186,99,52,165.025
lanl,2021-07-04,Thailand,THA,2021-07-15,2993,2742,3325.025,88,49,147
lanl,2021-07-04,Thailand,THA,2021-07-16,3084,2798.95,3470,88,48.975,147
lanl,2021-07-04,Thailand,THA,2021-07-17,3176,2854,3611,91,49,160
lanl,2021-07-04,Thailand,THA,2021-07-18,3242,2904.975,3719.05,66,35,117
lanl,2021-07-04,Thailand,THA,2021-07-19,3310,2951.975,3847.075,69,36,133
lanl,2021-07-04,Thailand,THA,2021-07-20,3392,3004.975,4003.05,82,41,160.025
lanl,2021-07-04,Thailand,THA,2021-07-21,3509,3057.975,4230.075,114,52,236
lanl,2021-07-04,Thailand,THA,2021-07-22,3612,3110.975,4430.025,100,47,208
lanl,2021-07-04,Thailand,THA,2021-07-23,3713,3161.875,4627,99,46,213
lanl,2021-07-04,Thailand,THA,2021-07-24,3812,3213.9,4839.075,99,46,222
lanl,2021-07-04,Thailand,THA,2021-07-25,3882,3259.975,4993.025,73,32,163
lanl,2021-07-04,Thailand,THA,2021-07-26,3956.5,3305.975,5164.05,74,33,187
lanl,2021-07-04,Thailand,THA,2021-07-27,4045,3353,5379.075,86,38,226
lanl,2021-07-04,Thailand,THA,2021-07-28,4162.5,3405,5702.025,115,49,323
lanl,2021-07-04,Thailand,THA,2021-07-29,4265,3452.95,5977.1,101,43,290
lanl,2021-07-04,Thailand,THA,2021-07-30,4366,3502,6252.15,98,42,289.025
lanl,2021-07-04,Thailand,THA,2021-07-31,4463,3554,6546.225,98,42,303.025
lanl,2021-07-04,Thailand,THA,2021-08-01,4539,3589,6762.05,72,29,218
lanl,2021-07-04,Thailand,THA,2021-08-02,4612,3622,6979.025,74,29,243
lanl,2021-07-04,Thailand,THA,2021-08-03,4697,3659,7265.1,84,34,296.025
lanl,2021-07-04,Thailand,THA,2021-08-04,4809.5,3710.95,7630.25,113,44.975,411.025
lanl,2021-07-04,Thailand,THA,2021-08-05,4904,3751.95,7993.05,99,39,361.025
lanl,2021-07-04,Thailand,THA,2021-08-06,4996,3793.925,8344.05,97,37,359.025
lanl,2021-07-04,Thailand,THA,2021-08-07,5084.5,3837.925,8712.025,98,37,373.025
lanl,2021-07-04,Thailand,THA,2021-08-08,5150.5,3867.9,8955.225,71,26,268.025
lanl,2021-07-04,Thailand,THA,2021-08-09,5221.5,3894.95,9231.39999999999,73,26,291.025
lanl,2021-07-04,Thailand,THA,2021-08-10,5308,3932,9549.225,85,30,360
lanl,2021-07-04,Thailand,THA,2021-08-11,5410,3981.9,10016.375,114,40,493.074999999999
lanl,2021-07-04,Thailand,THA,2021-08-12,5499,4018,10447.35,100,34,423.074999999999
lanl,2021-07-04,Thailand,THA,2021-08-13,5587.5,4054.975,10870.425,99,33,423
lanl,2021-07-04,Thailand,THA,2021-08-14,5691.5,4088.975,11266.05,100,33,435.025
lanl,2021-07-04,Thailand,THA,2021-08-15,5763.5,4116.975,11555.75,73,23,318
lanl,2021-07-04,Thailand,THA,2021-08-16,5829.5,4146.875,11922.95,75,23,341
lanl,2021-07-04,Thailand,THA,2021-08-17,5913.5,4176.975,12319.175,87,26,415.025
lanl,2021-07-04,Thailand,THA,2021-08-18,6038.5,4213.975,12883.6,117,35,572.099999999999
lanl,2021-07-04,Thailand,THA,2021-08-19,6137.5,4257.825,13353.275,103,31,484.074999999999
lanl,2021-07-04,Thailand,THA,2021-08-20,6237.5,4291.95,13799.875,103,29,504.025
lanl,2021-07-04,Thailand,THA,2021-08-21,6340.5,4322,14285.35,103,29,504.025
lanl,2021-07-04,Timor-Leste,TLS,2021-07-04,24,24,24,0,0,0
lanl,2021-07-04,Timor-Leste,TLS,2021-07-05,24,24,26,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-07-06,24,24,27,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-07-07,25,24,28,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-07-08,25,24,29,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-07-09,25,24,29,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-07-10,25,24,30,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-07-11,25,24,30,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-07-12,26,24,31,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-07-13,26,24,31,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-07-14,26,24,32,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-07-15,27,24,33,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-07-16,27,24,33,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-07-17,27,24,33,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-07-18,27,24,33,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-07-19,28,24,33,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-07-20,28,24,34,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-07-21,28,24,35,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-07-22,29,24,35,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-07-23,29,25,35,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-07-24,29,25,36,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-07-25,29,25,36,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-07-26,29,25,36,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-07-27,30,25,37,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-07-28,30,25,38,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-07-29,31,25,38,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-07-30,31,25,38,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-07-31,31,26,39,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-08-01,31,26,39,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-08-02,31,26,39,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-08-03,31,26,40,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-08-04,32,26,40,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-08-05,32,26,41,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-08-06,33,26,41,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-08-07,33,27,41,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-08-08,33,27,41,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-08-09,33,27,42,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-08-10,33,27,42,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-08-11,34,27,43,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-08-12,34,28,43,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-08-13,34,28,43,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-08-14,35,28,44,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-08-15,35,28,44,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-08-16,35,28,44,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-08-17,35,28,45,0,0,2
lanl,2021-07-04,Timor-Leste,TLS,2021-08-18,36,28,45,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-08-19,36,29,46,0,0,3
lanl,2021-07-04,Timor-Leste,TLS,2021-08-20,36,29,46,0,0,1
lanl,2021-07-04,Timor-Leste,TLS,2021-08-21,36,29,46,0,0,2
lanl,2021-07-04,Togo,TGO,2021-07-04,131,131,131,1,1,1
lanl,2021-07-04,Togo,TGO,2021-07-05,131,131,132,0,0,1
lanl,2021-07-04,Togo,TGO,2021-07-06,131,131,133,0,0,2
lanl,2021-07-04,Togo,TGO,2021-07-07,131,131,135,0,0,3
lanl,2021-07-04,Togo,TGO,2021-07-08,132,131,135,0,0,2
lanl,2021-07-04,Togo,TGO,2021-07-09,132,131,135,0,0,1
lanl,2021-07-04,Togo,TGO,2021-07-10,132,131,135,0,0,1
lanl,2021-07-04,Togo,TGO,2021-07-11,132,131,136,0,0,3
lanl,2021-07-04,Togo,TGO,2021-07-12,132,131,136,0,0,1
lanl,2021-07-04,Togo,TGO,2021-07-13,133,131,137,0,0,2
lanl,2021-07-04,Togo,TGO,2021-07-14,133,131,138,0,0,3
lanl,2021-07-04,Togo,TGO,2021-07-15,133,131,138,0,0,2
lanl,2021-07-04,Togo,TGO,2021-07-16,133,131,138,0,0,1
lanl,2021-07-04,Togo,TGO,2021-07-17,133,131,138,0,0,1
lanl,2021-07-04,Togo,TGO,2021-07-18,134,131,139,0,0,3
lanl,2021-07-04,Togo,TGO,2021-07-19,134,131,139,0,0,1
lanl,2021-07-04,Togo,TGO,2021-07-20,134,131,140,0,0,2
lanl,2021-07-04,Togo,TGO,2021-07-21,135,131,140,0,0,3
lanl,2021-07-04,Togo,TGO,2021-07-22,135,131,141,0,0,2
lanl,2021-07-04,Togo,TGO,2021-07-23,135,131,141,0,0,1
lanl,2021-07-04,Togo,TGO,2021-07-24,135,131,141,0,0,1
lanl,2021-07-04,Togo,TGO,2021-07-25,135.5,131,142,0,0,3
lanl,2021-07-04,Togo,TGO,2021-07-26,136,131,142,0,0,1
lanl,2021-07-04,Togo,TGO,2021-07-27,136,131,142,0,0,2
lanl,2021-07-04,Togo,TGO,2021-07-28,136,132,143,0,0,3
lanl,2021-07-04,Togo,TGO,2021-07-29,136,132,143,0,0,2
lanl,2021-07-04,Togo,TGO,2021-07-30,136,132,144,0,0,1
lanl,2021-07-04,Togo,TGO,2021-07-31,137,132,144,0,0,1
lanl,2021-07-04,Togo,TGO,2021-08-01,137,132,144,0,0,3
lanl,2021-07-04,Togo,TGO,2021-08-02,137,132,144,0,0,1
lanl,2021-07-04,Togo,TGO,2021-08-03,137,132,145,0,0,2
lanl,2021-07-04,Togo,TGO,2021-08-04,138,133,145,0,0,3
lanl,2021-07-04,Togo,TGO,2021-08-05,138,133,146,0,0,2
lanl,2021-07-04,Togo,TGO,2021-08-06,138,133,146,0,0,1
lanl,2021-07-04,Togo,TGO,2021-08-07,138,133,146,0,0,1
lanl,2021-07-04,Togo,TGO,2021-08-08,139,133,146,0,0,3
lanl,2021-07-04,Togo,TGO,2021-08-09,139,133,146,0,0,1
lanl,2021-07-04,Togo,TGO,2021-08-10,139,133,147,0,0,2
lanl,2021-07-04,Togo,TGO,2021-08-11,139,134,148,0,0,3
lanl,2021-07-04,Togo,TGO,2021-08-12,140,134,148,0,0,2
lanl,2021-07-04,Togo,TGO,2021-08-13,140,134,148,0,0,1
lanl,2021-07-04,Togo,TGO,2021-08-14,140,134,148,0,0,1
lanl,2021-07-04,Togo,TGO,2021-08-15,140,134,149,0,0,3
lanl,2021-07-04,Togo,TGO,2021-08-16,140,134,149,0,0,1
lanl,2021-07-04,Togo,TGO,2021-08-17,141,134,149,0,0,2
lanl,2021-07-04,Togo,TGO,2021-08-18,141,134,150,0,0,3
lanl,2021-07-04,Togo,TGO,2021-08-19,141,135,150,0,0,2
lanl,2021-07-04,Togo,TGO,2021-08-20,141,135,150,0,0,1
lanl,2021-07-04,Togo,TGO,2021-08-21,141,135,150,0,0,1
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-04,892,892,892,13,13,13
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-05,901,893,906,9,1,14
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-06,910,894,920,10,1,15
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-07,920,895,934,10,1,15
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-08,928,896,947,8,1,14
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-09,938,897,962,10,1,15
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-10,948,898,975,9,1,15
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-11,957,899,989,9,1,15
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-12,965,900,1001,8,1,13
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-13,973,901,1015,8,1,14
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-14,981,902,1029,8,1,14
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-15,989,903,1041,7,1,13.0249999999996
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-16,997,904,1055,8,1,15
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-17,1006,905,1070,8,1,15
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-18,1014,906,1084,8,1,15
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-19,1021,907,1097,7,1,14
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-20,1028,908,1112,7,1,15
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-21,1035,909,1125,7,1,15
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-22,1042,910,1139,6,1,15
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-23,1050,911,1153,8,1,16
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-24,1058,912,1168,7,1,16
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-25,1066,913,1184,8,1,16
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-26,1072,914,1199,6,1,16
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-27,1079,915,1215,7,1,17
lanl,2021-07-04,Trinidad and Tobago,TTO,2021-07-28,1086,916,1232.025,7,1,18
