model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-06,Sweden,SWE,2021-01-22,9399,7373,12271.475,52,6,126
lanl,2020-12-06,Sweden,SWE,2021-01-23,9411,7375.975,12339.025,9,1,97
lanl,2020-12-06,Switzerland,CHE,2020-12-06,5349,5349,5349,25,25,25
lanl,2020-12-06,Switzerland,CHE,2020-12-07,5512,5439,5575,163,90,226
lanl,2020-12-06,Switzerland,CHE,2020-12-08,5635,5522,5753,124,81,185
lanl,2020-12-06,Switzerland,CHE,2020-12-09,5734,5604.975,5907,101,77,159
lanl,2020-12-06,Switzerland,CHE,2020-12-10,5849,5684.975,6099,117,80,197
lanl,2020-12-06,Switzerland,CHE,2020-12-11,5953,5763.975,6274.025,107,75,184
lanl,2020-12-06,Switzerland,CHE,2020-12-12,5994,5805,6345.025,41,29,81
lanl,2020-12-06,Switzerland,CHE,2020-12-13,6025,5834.975,6391,29,20,65
lanl,2020-12-06,Switzerland,CHE,2020-12-14,6187,5918.975,6698,162,86,314
lanl,2020-12-06,Switzerland,CHE,2020-12-15,6313,5998,6949.025,128,78,259
lanl,2020-12-06,Switzerland,CHE,2020-12-16,6418,6078.975,7168,107,72,223
lanl,2020-12-06,Switzerland,CHE,2020-12-17,6540,6159,7434.025,124,78,277
lanl,2020-12-06,Switzerland,CHE,2020-12-18,6653,6240.975,7694.025,115,72,262
lanl,2020-12-06,Switzerland,CHE,2020-12-19,6700,6283.975,7797,46,27,107
lanl,2020-12-06,Switzerland,CHE,2020-12-20,6735.5,6313,7860,34,19,72
lanl,2020-12-06,Switzerland,CHE,2020-12-21,6908,6398.975,8276.175,172,83,422
lanl,2020-12-06,Switzerland,CHE,2020-12-22,7047,6479,8628.05,141,77,343.025
lanl,2020-12-06,Switzerland,CHE,2020-12-23,7168,6560,8903.175,119,70,290
lanl,2020-12-06,Switzerland,CHE,2020-12-24,7305.5,6640,9253.1,140,77,355
lanl,2020-12-06,Switzerland,CHE,2020-12-25,7435,6719,9566.05,130,70,334
lanl,2020-12-06,Switzerland,CHE,2020-12-26,7488,6761.975,9695,53,27,139
lanl,2020-12-06,Switzerland,CHE,2020-12-27,7530,6795.925,9770.075,40,18,88.0249999999997
lanl,2020-12-06,Switzerland,CHE,2020-12-28,7721.5,6883.9,10282.05,189,84,539
lanl,2020-12-06,Switzerland,CHE,2020-12-29,7883,6964.975,10696,157,77,430
lanl,2020-12-06,Switzerland,CHE,2020-12-30,8020.5,7048.975,11062.1,134,68,374
lanl,2020-12-06,Switzerland,CHE,2020-12-31,8178,7133,11520.275,155,75.975,449
lanl,2020-12-06,Switzerland,CHE,2021-01-01,8321.5,7211.975,11928.2,144,69,425.025
lanl,2020-12-06,Switzerland,CHE,2021-01-02,8383,7254.925,12093.075,60,27,180
lanl,2020-12-06,Switzerland,CHE,2021-01-03,8427,7282.975,12201,44,18,113.025
lanl,2020-12-06,Switzerland,CHE,2021-01-04,8640.5,7371,12853.075,201,82,660.074999999999
lanl,2020-12-06,Switzerland,CHE,2021-01-05,8811,7453.95,13380.225,164,75.975,542.025
lanl,2020-12-06,Switzerland,CHE,2021-01-06,8954.5,7532.975,13868.15,141,66,475
lanl,2020-12-06,Switzerland,CHE,2021-01-07,9124,7620.975,14422.325,160,73,569.025
lanl,2020-12-06,Switzerland,CHE,2021-01-08,9277.5,7703.925,14948.55,150,67,532
lanl,2020-12-06,Switzerland,CHE,2021-01-09,9342.5,7731.95,15165.25,65,26,236
lanl,2020-12-06,Switzerland,CHE,2021-01-10,9389.5,7757.975,15297.4,48,18,149
lanl,2020-12-06,Switzerland,CHE,2021-01-11,9615,7845.975,16103.15,207,79.975,813
lanl,2020-12-06,Switzerland,CHE,2021-01-12,9798,7928.95,16726.05,171,70,670.099999999999
lanl,2020-12-06,Switzerland,CHE,2021-01-13,9946.5,8003.825,17321.1,148,60,595.049999999999
lanl,2020-12-06,Switzerland,CHE,2021-01-14,10115,8081.925,18015.675,166,65.975,712.025
lanl,2020-12-06,Switzerland,CHE,2021-01-15,10274,8145.95,18642.3,156,60,668.099999999999
lanl,2020-12-06,Switzerland,CHE,2021-01-16,10355.5,8179.975,18949.175,71,23,307.025
lanl,2020-12-06,Switzerland,CHE,2021-01-17,10401.5,8201.975,19138.4,51.5,16,199.025
lanl,2020-12-06,Switzerland,CHE,2021-01-18,10617,8287,20090.125,212,74,986.025
lanl,2020-12-06,Switzerland,CHE,2021-01-19,10801,8356.8,20851.725,176,64,832.049999999999
lanl,2020-12-06,Switzerland,CHE,2021-01-20,10963,8416.925,21626.4,154,54,756.025
lanl,2020-12-06,Switzerland,CHE,2021-01-21,11134,8482,22412.5,172,59.975,868.049999999999
lanl,2020-12-06,Switzerland,CHE,2021-01-22,11293.5,8544.95,23232.35,163,54,833.074999999999
lanl,2020-12-06,Switzerland,CHE,2021-01-23,11377.5,8579.875,23647.775,77,21,407.025
lanl,2020-12-06,Syria,SYR,2020-12-06,447,447,447,5,5,5
lanl,2020-12-06,Syria,SYR,2020-12-07,452,450,453,5,3,6
lanl,2020-12-06,Syria,SYR,2020-12-08,457,454,459,5,4,6
lanl,2020-12-06,Syria,SYR,2020-12-09,462,458,465,5,3,6
lanl,2020-12-06,Syria,SYR,2020-12-10,468,462,472,6,4,7
lanl,2020-12-06,Syria,SYR,2020-12-11,473,466,478,5,4,7
lanl,2020-12-06,Syria,SYR,2020-12-12,478,469.975,484,5,3.97500000000001,6
lanl,2020-12-06,Syria,SYR,2020-12-13,483,473.975,490,5,4,6
lanl,2020-12-06,Syria,SYR,2020-12-14,488,477.975,497,5,3,7
lanl,2020-12-06,Syria,SYR,2020-12-15,493,481,503,5,4,7
lanl,2020-12-06,Syria,SYR,2020-12-16,498,484,510,5,3,7
lanl,2020-12-06,Syria,SYR,2020-12-17,504,488,518,6,4,8
lanl,2020-12-06,Syria,SYR,2020-12-18,510,491.975,524.025,5,4,7
lanl,2020-12-06,Syria,SYR,2020-12-19,515,495,531,5,4,7
lanl,2020-12-06,Syria,SYR,2020-12-20,520,499,538,5,3,7
lanl,2020-12-06,Syria,SYR,2020-12-21,525,503,545,5,3,7
lanl,2020-12-06,Syria,SYR,2020-12-22,530,507,552,5,3,7
lanl,2020-12-06,Syria,SYR,2020-12-23,535,509.975,559,5,3,7
lanl,2020-12-06,Syria,SYR,2020-12-24,541,513,567,6,4,8
lanl,2020-12-06,Syria,SYR,2020-12-25,547,516.975,574,5,3,7
lanl,2020-12-06,Syria,SYR,2020-12-26,552,520,581,5,3,7
lanl,2020-12-06,Syria,SYR,2020-12-27,556,524,588,5,3,7
lanl,2020-12-06,Syria,SYR,2020-12-28,561,526.975,596,5,3,7
lanl,2020-12-06,Syria,SYR,2020-12-29,566,529.975,604,5,3,8
lanl,2020-12-06,Syria,SYR,2020-12-30,571,533,611,5,3,8
lanl,2020-12-06,Syria,SYR,2020-12-31,577,536,618.025,6,3,9
lanl,2020-12-06,Syria,SYR,2021-01-01,583,539.975,626,5,3,8
lanl,2020-12-06,Syria,SYR,2021-01-02,587,542.975,633,5,3,8
lanl,2020-12-06,Syria,SYR,2021-01-03,592,545.975,640,5,3,7
lanl,2020-12-06,Syria,SYR,2021-01-04,597,548.975,647,5,3,8
lanl,2020-12-06,Syria,SYR,2021-01-05,602,552,654,5,3,8
lanl,2020-12-06,Syria,SYR,2021-01-06,607,556,662,5,3,8
lanl,2020-12-06,Syria,SYR,2021-01-07,612,559,670.025,6,3,9
lanl,2020-12-06,Syria,SYR,2021-01-08,617,561,678.025,5,3,9
lanl,2020-12-06,Syria,SYR,2021-01-09,622,564.975,686,5,2,8
lanl,2020-12-06,Syria,SYR,2021-01-10,626,567,693.025,4,2,8
lanl,2020-12-06,Syria,SYR,2021-01-11,631,569.975,702,4,2,8
lanl,2020-12-06,Syria,SYR,2021-01-12,636,572,710.025,5,2,9
lanl,2020-12-06,Syria,SYR,2021-01-13,640,574.975,719,4,2,9
lanl,2020-12-06,Syria,SYR,2021-01-14,645.5,577.975,729,5,2,10
lanl,2020-12-06,Syria,SYR,2021-01-15,650,580,738,5,2,9
lanl,2020-12-06,Syria,SYR,2021-01-16,655,581.975,747,4,2,9
lanl,2020-12-06,Syria,SYR,2021-01-17,659,583.975,755,4,2,9
lanl,2020-12-06,Syria,SYR,2021-01-18,663,586,764,4,2,9
lanl,2020-12-06,Syria,SYR,2021-01-19,667,588,773,4,2,10
lanl,2020-12-06,Syria,SYR,2021-01-20,672,591,781,4,2,10
lanl,2020-12-06,Syria,SYR,2021-01-21,677,594,792,5,2,11
lanl,2020-12-06,Syria,SYR,2021-01-22,681,595.975,801,4,2,10
lanl,2020-12-06,Syria,SYR,2021-01-23,685,597,810.025,4,2,10
lanl,2020-12-06,Tajikistan,TJK,2020-12-06,87,87,87,0,0,0
lanl,2020-12-06,Tajikistan,TJK,2020-12-07,87,87,88,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-08,87,87,88,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-09,87,87,89,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-10,87,87,89,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-11,88,87,90,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-12,88,87,90,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-13,88,87,90,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-14,88,87,90,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-15,88,87,90,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-16,88,87,91,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-17,88,87,91,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-18,89,87,91,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-19,89,87,92,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-20,89,87,92,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-21,89,87,92,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-22,89,87,92,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-23,89,87,92,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-24,89,87,93,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-25,90,87,93,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-26,90,87,93,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-27,90,87,93,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-28,90,87,94,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-29,90,87,94,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-30,90,87,94,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2020-12-31,90,88,94,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-01,91,88,94,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-02,91,88,95,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-03,91,88,95,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-04,91,88,95,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-05,91,88,95,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-06,91,88,96,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-07,91,88,96,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-08,92,88,96,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-09,92,88,96,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-10,92,88,96,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-11,92,88,96,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-12,92,88,97,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-13,92,89,97,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-14,92,89,97,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-15,93,89,97,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-16,93,89,98,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-17,93,89,98,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-18,93,89,98,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-19,93,89,98,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-20,93,89,98,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-21,93,89,99,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-22,94,89,99,0,0,1
lanl,2020-12-06,Tajikistan,TJK,2021-01-23,94,89,99,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-06,21,21,21,0,0,0
lanl,2020-12-06,Tanzania,TZA,2020-12-07,21,21,22,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-08,21,21,22,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-09,21,21,22,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-10,21,21,22,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-11,21,21,22,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-12,21,21,22,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-13,21,21,22,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-14,21,21,23,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-15,21,21,23,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-16,21,21,23,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-17,21,21,23,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-18,21,21,23,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-19,21,21,23,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-20,21,21,23,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-21,21,21,23,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-22,21,21,23,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-23,21,21,23,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-24,21,21,23,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-25,21,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-26,21,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-27,22,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-28,22,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-29,22,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-30,22,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2020-12-31,22,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-01,22,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-02,22,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-03,22,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-04,22,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-05,22,21,24,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-06,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-07,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-08,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-09,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-10,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-11,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-12,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-13,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-14,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-15,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-16,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-17,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-18,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-19,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-20,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-21,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-22,22,21,25,0,0,1
lanl,2020-12-06,Tanzania,TZA,2021-01-23,22,21,26,0,0,1
lanl,2020-12-06,Tennessee,USA_565,2020-12-06,4943,4943,4943,38,38,38
lanl,2020-12-06,Tennessee,USA_565,2020-12-07,4985,4960,5025,42,17,82
lanl,2020-12-06,Tennessee,USA_565,2020-12-08,5063,4980,5157,77,18,149.025
lanl,2020-12-06,Tennessee,USA_565,2020-12-09,5144,4999,5287.025,78,18.975,147
lanl,2020-12-06,Tennessee,USA_565,2020-12-10,5222,5017.975,5395.025,73,18,126
lanl,2020-12-06,Tennessee,USA_565,2020-12-11,5306,5036.975,5511.05,78,19,140.025
lanl,2020-12-06,Tennessee,USA_565,2020-12-12,5334,5055,5561.075,25,12,78
lanl,2020-12-06,Tennessee,USA_565,2020-12-13,5366,5074,5615.025,32,14,79
lanl,2020-12-06,Tennessee,USA_565,2020-12-14,5409,5094,5703,44,17,89.0249999999996
lanl,2020-12-06,Tennessee,USA_565,2020-12-15,5493,5112.975,5858.025,80,19,167
lanl,2020-12-06,Tennessee,USA_565,2020-12-16,5578.5,5131.95,6009.05,81,19,175
lanl,2020-12-06,Tennessee,USA_565,2020-12-17,5658,5149.975,6139,77,18,146
lanl,2020-12-06,Tennessee,USA_565,2020-12-18,5745,5169,6284.05,82,19,162.025
lanl,2020-12-06,Tennessee,USA_565,2020-12-19,5775,5187,6340.125,27,12,82.0249999999996
lanl,2020-12-06,Tennessee,USA_565,2020-12-20,5807,5206,6411,34,14,85
lanl,2020-12-06,Tennessee,USA_565,2020-12-21,5853,5226.95,6517,46,17,103.025
lanl,2020-12-06,Tennessee,USA_565,2020-12-22,5941,5245.95,6693.025,83,19,197
lanl,2020-12-06,Tennessee,USA_565,2020-12-23,6028,5263.975,6882.05,85,19.975,210
lanl,2020-12-06,Tennessee,USA_565,2020-12-24,6108.5,5282.975,7037.125,79,19,174.025
lanl,2020-12-06,Tennessee,USA_565,2020-12-25,6200,5302.975,7224.025,85,20,192
lanl,2020-12-06,Tennessee,USA_565,2020-12-26,6231.5,5322.975,7296,28,12,89
lanl,2020-12-06,Tennessee,USA_565,2020-12-27,6267,5340,7355.125,36,14,94
lanl,2020-12-06,Tennessee,USA_565,2020-12-28,6313,5360.925,7477.025,48,17,122
lanl,2020-12-06,Tennessee,USA_565,2020-12-29,6401,5380.975,7707.05,85,19.975,233
lanl,2020-12-06,Tennessee,USA_565,2020-12-30,6491,5401,7944,86,20,240.025
lanl,2020-12-06,Tennessee,USA_565,2020-12-31,6576,5420.975,8166.2,81,19,205
lanl,2020-12-06,Tennessee,USA_565,2021-01-01,6668,5440.95,8367.1,87,20,227
lanl,2020-12-06,Tennessee,USA_565,2021-01-02,6699,5460.925,8432.125,29,12,97
lanl,2020-12-06,Tennessee,USA_565,2021-01-03,6736,5478,8516.05,37,14,104
lanl,2020-12-06,Tennessee,USA_565,2021-01-04,6785,5501.925,8655.35,49,16,142
lanl,2020-12-06,Tennessee,USA_565,2021-01-05,6875.5,5522.925,8933.025,85,20,272
lanl,2020-12-06,Tennessee,USA_565,2021-01-06,6967,5545.9,9187.35,87,20,280.025
lanl,2020-12-06,Tennessee,USA_565,2021-01-07,7053,5567.9,9409.125,81,18,245
lanl,2020-12-06,Tennessee,USA_565,2021-01-08,7140.5,5588.975,9656.34999999999,86,19,259
lanl,2020-12-06,Tennessee,USA_565,2021-01-09,7171,5611.925,9745.325,30,11,108
lanl,2020-12-06,Tennessee,USA_565,2021-01-10,7209,5632.975,9863.1,37,13,119.025
lanl,2020-12-06,Tennessee,USA_565,2021-01-11,7257,5655.975,10027.1,49,16,167
lanl,2020-12-06,Tennessee,USA_565,2021-01-12,7348.5,5674.925,10300.975,85,18,312.049999999999
lanl,2020-12-06,Tennessee,USA_565,2021-01-13,7438,5695.8,10638.025,87,18,321.025
lanl,2020-12-06,Tennessee,USA_565,2021-01-14,7520,5716.775,10883.1,80,17,280.025
lanl,2020-12-06,Tennessee,USA_565,2021-01-15,7610.5,5737.75,11206.325,86,18,298
lanl,2020-12-06,Tennessee,USA_565,2021-01-16,7644,5753.95,11315.375,30,11,124
lanl,2020-12-06,Tennessee,USA_565,2021-01-17,7684.5,5777.95,11444.125,38,12,139
lanl,2020-12-06,Tennessee,USA_565,2021-01-18,7730,5800.9,11619.35,49,15,195.025
lanl,2020-12-06,Tennessee,USA_565,2021-01-19,7815,5817,12013,84,17,350
lanl,2020-12-06,Tennessee,USA_565,2021-01-20,7908,5837.875,12457.05,86,17,366.025
lanl,2020-12-06,Tennessee,USA_565,2021-01-21,7990,5858.95,12747,79,16.975,322
lanl,2020-12-06,Tennessee,USA_565,2021-01-22,8076.5,5875.9,13083.65,84,17,344.049999999999
lanl,2020-12-06,Tennessee,USA_565,2021-01-23,8110,5888.875,13248,30,10,145.049999999999
lanl,2020-12-06,Texas,USA_566,2020-12-06,23137,23137,23137,82,82,82
lanl,2020-12-06,Texas,USA_566,2020-12-07,23193,23177,23298,56,40,161
lanl,2020-12-06,Texas,USA_566,2020-12-08,23390,23306.975,23510,191,114,252.025
lanl,2020-12-06,Texas,USA_566,2020-12-09,23620,23432.975,23767.025,226,119.975,295
lanl,2020-12-06,Texas,USA_566,2020-12-10,23881,23557.95,24073,250,122,349
lanl,2020-12-06,Texas,USA_566,2020-12-11,24092,23680.975,24311.025,205,121,285.025
lanl,2020-12-06,Texas,USA_566,2020-12-12,24284,23802.975,24537,188,111,258
lanl,2020-12-06,Texas,USA_566,2020-12-13,24390,23920,24684.05,106,73,174.025
lanl,2020-12-06,Texas,USA_566,2020-12-14,24454,23973,24829.025,60,40,170.025
lanl,2020-12-06,Texas,USA_566,2020-12-15,24663,24098.925,25055.075,204,120.975,276
lanl,2020-12-06,Texas,USA_566,2020-12-16,24909,24235.95,25349.1,238,129.975,324
lanl,2020-12-06,Texas,USA_566,2020-12-17,25182,24364.9,25686,263,130,380.025
lanl,2020-12-06,Texas,USA_566,2020-12-18,25405.5,24492.95,25955.05,217,122,312.025
lanl,2020-12-06,Texas,USA_566,2020-12-19,25603,24623.925,26203.075,197,114.975,283
lanl,2020-12-06,Texas,USA_566,2020-12-20,25713.5,24721.975,26366.075,111,72.975,189
lanl,2020-12-06,Texas,USA_566,2020-12-21,25786,24778.9,26504.05,63,40,182
lanl,2020-12-06,Texas,USA_566,2020-12-22,26000,24902.925,26775.05,211,122,303
lanl,2020-12-06,Texas,USA_566,2020-12-23,26249,25036.975,27100.025,244,130.975,357
lanl,2020-12-06,Texas,USA_566,2020-12-24,26523,25165.75,27449.05,266,133.975,415
lanl,2020-12-06,Texas,USA_566,2020-12-25,26750,25299.825,27767.225,220,119,343
lanl,2020-12-06,Texas,USA_566,2020-12-26,26950,25417.925,28034.05,198,110,312.025
lanl,2020-12-06,Texas,USA_566,2020-12-27,27064,25519.95,28206.15,113,67,203
lanl,2020-12-06,Texas,USA_566,2020-12-28,27133,25567.9,28340,65,37,189
lanl,2020-12-06,Texas,USA_566,2020-12-29,27345,25696.95,28663.075,209,114,331
lanl,2020-12-06,Texas,USA_566,2020-12-30,27590.5,25824.75,29020.175,240,122.975,392
lanl,2020-12-06,Texas,USA_566,2020-12-31,27856,25962.65,29440.025,262,126,457.025
lanl,2020-12-06,Texas,USA_566,2021-01-01,28073,26084.725,29786.175,216,109,373
lanl,2020-12-06,Texas,USA_566,2021-01-02,28268,26200.875,30076.2,193,97.975,340.025
lanl,2020-12-06,Texas,USA_566,2021-01-03,28380,26287.8,30276.075,111,59,217.025
lanl,2020-12-06,Texas,USA_566,2021-01-04,28449.5,26346.625,30435.325,65,33,197.025
lanl,2020-12-06,Texas,USA_566,2021-01-05,28652.5,26484.425,30766.025,202,100.975,360.049999999999
lanl,2020-12-06,Texas,USA_566,2021-01-06,28886.5,26618.7,31169.175,231,109.975,424
lanl,2020-12-06,Texas,USA_566,2021-01-07,29142.5,26738.85,31645.2,253,115,490
lanl,2020-12-06,Texas,USA_566,2021-01-08,29350,26862,32040.05,207,96,401.025
lanl,2020-12-06,Texas,USA_566,2021-01-09,29534,26956.875,32399.075,185,85,361.025
lanl,2020-12-06,Texas,USA_566,2021-01-10,29641.5,27003.875,32605.525,107,52,231
lanl,2020-12-06,Texas,USA_566,2021-01-11,29709,27043.95,32735.425,64,29,204
lanl,2020-12-06,Texas,USA_566,2021-01-12,29899.5,27146.975,33108.125,193,86,393
lanl,2020-12-06,Texas,USA_566,2021-01-13,30124.5,27253.825,33513.05,220,94.975,461
lanl,2020-12-06,Texas,USA_566,2021-01-14,30367.5,27359.65,34008.05,239,100,540.025
lanl,2020-12-06,Texas,USA_566,2021-01-15,30568.5,27440.825,34398.025,195,81,437
lanl,2020-12-06,Texas,USA_566,2021-01-16,30739.5,27523.775,34733.325,175,72,392
lanl,2020-12-06,Texas,USA_566,2021-01-17,30842,27582.85,34951.275,102,44,247
lanl,2020-12-06,Texas,USA_566,2021-01-18,30908.5,27629.675,35101.275,62,25,214
lanl,2020-12-06,Texas,USA_566,2021-01-19,31091,27703.925,35481.075,181,73,432
lanl,2020-12-06,Texas,USA_566,2021-01-20,31306,27799.85,35988.125,208,81,510.025
lanl,2020-12-06,Texas,USA_566,2021-01-21,31539,27880.675,36540.05,224,83,603
lanl,2020-12-06,Texas,USA_566,2021-01-22,31731,27982.55,37013.25,184,68,482
lanl,2020-12-06,Texas,USA_566,2021-01-23,31894.5,28047,37444.125,165,61,441.049999999999
lanl,2020-12-06,Thailand,THA,2020-12-06,60,60,60,0,0,0
lanl,2020-12-06,Thailand,THA,2020-12-07,60,60,61,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-08,60,60,61,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-09,60,60,61,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-10,60,60,61,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-11,60,60,61,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-12,60,60,61,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-13,60,60,61,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-14,60,60,62,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-15,60,60,62,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-16,60,60,62,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-17,60,60,62,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-18,60,60,62,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-19,60,60,62,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-20,60,60,62,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-21,60,60,62,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-22,60,60,62,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-23,60,60,62,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-24,60,60,63,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-25,60,60,63,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-26,61,60,63,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-27,61,60,63,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-28,61,60,63,0,0,1
lanl,2020-12-06,Thailand,THA,2020-12-29,61,60,63,0,0,1
