model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-14,Russian Federation,RUS,2021-04-09,101687.5,98141.975,103691.25,489,249,715.025
lanl,2021-03-14,Russian Federation,RUS,2021-04-10,102182,98392.625,104444.075,491,247,736.025
lanl,2021-03-14,Russian Federation,RUS,2021-04-11,102611.5,98642.825,105075,429,244,658
lanl,2021-03-14,Russian Federation,RUS,2021-04-12,103015,98896.9,105698.025,403.5,240,626
lanl,2021-03-14,Russian Federation,RUS,2021-04-13,103506,99156,106457,484,241,785.025
lanl,2021-03-14,Russian Federation,RUS,2021-04-14,104026,99414.875,107284.15,514,241,847.025
lanl,2021-03-14,Russian Federation,RUS,2021-04-15,104555,99675.8,108170.025,530,240,891.074999999999
lanl,2021-03-14,Russian Federation,RUS,2021-04-16,105082.5,99915.85,109075.075,536,238.975,916.025
lanl,2021-03-14,Russian Federation,RUS,2021-04-17,105627,100133.85,109991.1,543,237,944.074999999999
lanl,2021-03-14,Russian Federation,RUS,2021-04-18,106099.5,100371.9,110848.1,481,236.975,847
lanl,2021-03-14,Russian Federation,RUS,2021-04-19,106558.5,100617.9,111621.2,457,234,808
lanl,2021-03-14,Russian Federation,RUS,2021-04-20,107099,100853.875,112559.225,545,234,1009
lanl,2021-03-14,Russian Federation,RUS,2021-04-21,107685.5,101101.425,113530.1,576,233,1082.025
lanl,2021-03-14,Russian Federation,RUS,2021-04-22,108289,101325.3,114613.25,595.5,232,1148.025
lanl,2021-03-14,Russian Federation,RUS,2021-04-23,108876,101559.55,115786.5,602,231,1188.05
lanl,2021-03-14,Russian Federation,RUS,2021-04-24,109491,101773.95,116937.025,611,230,1224.175
lanl,2021-03-14,Russian Federation,RUS,2021-04-25,110040.5,102011,118055.1,550,226,1090.075
lanl,2021-03-14,Russian Federation,RUS,2021-04-26,110559.5,102286.825,119066,526,224.975,1046.05
lanl,2021-03-14,Russian Federation,RUS,2021-04-27,111191.5,102547.8,120372.225,617,222,1290.125
lanl,2021-03-14,Russian Federation,RUS,2021-04-28,111856.5,102800.9,121731.275,649,218.975,1411.025
lanl,2021-03-14,Russian Federation,RUS,2021-04-29,112537,103057.625,123203.125,668,218,1487.05
lanl,2021-03-14,Russian Federation,RUS,2021-04-30,113212.5,103313.675,124732.1,676,216,1516
lanl,2021-03-14,Russian Federation,RUS,2021-05-01,113944,103534,126288.2,681,215,1564.075
lanl,2021-03-14,Rwanda,RWA,2021-03-14,280,280,280,4,4,4
lanl,2021-03-14,Rwanda,RWA,2021-03-15,281,280,283,1,0,3
lanl,2021-03-14,Rwanda,RWA,2021-03-16,282,280,286,1,0,3
lanl,2021-03-14,Rwanda,RWA,2021-03-17,283,280,289,1,0,3
lanl,2021-03-14,Rwanda,RWA,2021-03-18,284,280,292,1,0,3
lanl,2021-03-14,Rwanda,RWA,2021-03-19,285,280,295,1,0,3
lanl,2021-03-14,Rwanda,RWA,2021-03-20,286,280,298,1,0,3
lanl,2021-03-14,Rwanda,RWA,2021-03-21,287,280,301,1,0,3
lanl,2021-03-14,Rwanda,RWA,2021-03-22,288,280,304,1,0,3
lanl,2021-03-14,Rwanda,RWA,2021-03-23,289,280,307,1,0,3.02499999999964
lanl,2021-03-14,Rwanda,RWA,2021-03-24,290,280,311,1,0,4
lanl,2021-03-14,Rwanda,RWA,2021-03-25,291,280,315,1,0,4
lanl,2021-03-14,Rwanda,RWA,2021-03-26,292,280,319,1,0,4
lanl,2021-03-14,Rwanda,RWA,2021-03-27,293,280,323,1,0,4
lanl,2021-03-14,Rwanda,RWA,2021-03-28,294,280,327,1,0,4
lanl,2021-03-14,Rwanda,RWA,2021-03-29,295,280,330.025,1,0,4
lanl,2021-03-14,Rwanda,RWA,2021-03-30,296,280,335,1,0,4
lanl,2021-03-14,Rwanda,RWA,2021-03-31,297,280,340,1,0,5
lanl,2021-03-14,Rwanda,RWA,2021-04-01,298,280,345,1,0,5
lanl,2021-03-14,Rwanda,RWA,2021-04-02,299,280,349,1,0,5
lanl,2021-03-14,Rwanda,RWA,2021-04-03,300,280,354,1,0,5
lanl,2021-03-14,Rwanda,RWA,2021-04-04,301,280,359.025,1,0,5
lanl,2021-03-14,Rwanda,RWA,2021-04-05,302,280,365,1,0,6
lanl,2021-03-14,Rwanda,RWA,2021-04-06,303,280,370.025,1,0,6
lanl,2021-03-14,Rwanda,RWA,2021-04-07,304,280,375.025,1,0,6
lanl,2021-03-14,Rwanda,RWA,2021-04-08,305,280,380,1,0,6
lanl,2021-03-14,Rwanda,RWA,2021-04-09,306,280,386.025,1,0,6
lanl,2021-03-14,Rwanda,RWA,2021-04-10,307,280,392.025,1,0,7
lanl,2021-03-14,Rwanda,RWA,2021-04-11,308,280,400,1,0,7
lanl,2021-03-14,Rwanda,RWA,2021-04-12,309,280,407,1,0,7
lanl,2021-03-14,Rwanda,RWA,2021-04-13,310,280,414,1,0,8
lanl,2021-03-14,Rwanda,RWA,2021-04-14,311,280,422,1,0,8
lanl,2021-03-14,Rwanda,RWA,2021-04-15,312,280,430.025,1,0,8
lanl,2021-03-14,Rwanda,RWA,2021-04-16,313,280,439,1,0,8
lanl,2021-03-14,Rwanda,RWA,2021-04-17,314,280,446.025,1,0,9
lanl,2021-03-14,Rwanda,RWA,2021-04-18,315,280,457,1,0,9
lanl,2021-03-14,Rwanda,RWA,2021-04-19,316,280,468.025,1,0,9.02499999999964
lanl,2021-03-14,Rwanda,RWA,2021-04-20,317,280,478.025,1,0,10
lanl,2021-03-14,Rwanda,RWA,2021-04-21,318,280,491,1,0,10
lanl,2021-03-14,Rwanda,RWA,2021-04-22,319,280,502,1,0,10
lanl,2021-03-14,Rwanda,RWA,2021-04-23,320,280,511.025,1,0,11
lanl,2021-03-14,Rwanda,RWA,2021-04-24,321,280,522,1,0,11
lanl,2021-03-14,Rwanda,RWA,2021-04-25,322,280,534,1,0,11
lanl,2021-03-14,Rwanda,RWA,2021-04-26,323,280,546,1,0,11
lanl,2021-03-14,Rwanda,RWA,2021-04-27,324,280,558,1,0,12
lanl,2021-03-14,Rwanda,RWA,2021-04-28,325,280,569.025,1,0,12
lanl,2021-03-14,Rwanda,RWA,2021-04-29,327,280,581,1,0,13
lanl,2021-03-14,Rwanda,RWA,2021-04-30,328,280,594.025,1,0,13
lanl,2021-03-14,Rwanda,RWA,2021-05-01,329,280,607.025,1,0,13
lanl,2021-03-14,Saint Lucia,LCA,2021-03-14,51,51,51,3,3,3
lanl,2021-03-14,Saint Lucia,LCA,2021-03-15,52,51,53,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-16,52,51,55,0,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-17,53,51,57,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-18,54,51,59,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-19,54,51,61,0,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-20,54,51,63,0,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-21,55,51,65,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-22,56,51,67,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-23,56,51,69,0,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-24,57,51,70,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-25,57,51,71,0,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-26,57,51,73,0,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-27,57,51,74,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-03-28,58,51,75.0249999999996,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-29,59,51,77.0249999999996,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-03-30,59,51,79,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-03-31,60,51,81,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-04-01,60,51,82,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-02,60,51,83,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-03,60,51,84,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-04,60,51,85,0,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-04-05,61,51,86,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-04-06,61,51,87,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-07,62,51,88.0249999999997,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-04-08,62,51,90,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-09,62,51,91,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-10,62,51,92,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-11,62,51,93,0,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-04-12,63,51,94,0,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-04-13,63,51,95,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-14,64,51,96,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-04-15,64,51,97,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-16,64,51,98,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-17,64,51,99.0249999999996,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-18,64,51,100,0,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-04-19,65,51,102,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-20,65,51,103,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-21,65,51,104,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-04-22,65,51,105,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-23,65,51,106,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-24,66,51,107,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-25,66,51,108,0,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-04-26,66,51,109,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-27,66,51,110,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-28,67,51,111,1,0,2
lanl,2021-03-14,Saint Lucia,LCA,2021-04-29,67,51,112,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-04-30,67,51,114,0,0,1
lanl,2021-03-14,Saint Lucia,LCA,2021-05-01,67,51,115,0,0,1
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-14,32,32,32,0,0,0
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-15,32,32,36,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-16,33,32,37,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-17,33,32,37,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-18,33,32,38,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-19,34,32,39,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-20,34,32,40,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-21,35,32,41,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-22,35,32,42,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-23,36,33,43,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-24,36,33,43,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-25,37,33,44,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-26,37,33,44,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-27,38,34,45,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-28,38,34,46,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-29,39,34,46,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-30,39,34,47,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-03-31,39,35,48,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-01,40,35,48,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-02,40,35,49,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-03,41,35,50,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-04,41,36,51,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-05,42,36,51,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-06,42,36,52,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-07,43,37,52,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-08,43,37,53,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-09,44,37,54,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-10,44,38,54,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-11,45,38,55,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-12,45,38,56,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-13,46,39,56,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-14,46,39,57,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-15,47,39,57,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-16,47,39,58,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-17,47,40,58,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-18,48,40,59,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-19,48,40,59.0249999999996,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-20,49,41,60,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-21,49,41,61,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-22,50,41,61,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-23,50,42,62,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-24,51,42,62,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-25,51,42,63,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-26,52,43,63,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-27,52,43,64,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-28,52,43,65,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-29,53,44,65,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-04-30,53,44,66,0,0,4
lanl,2021-03-14,Sao Tome and Principe,STP,2021-05-01,54,44,67,0,0,4
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-14,6567,6567,6567,4,4,4
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-15,6574,6571,6575,7,4,8
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-16,6579,6575,6582,5,4,7
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-17,6585,6579,6589,6,4,7
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-18,6592,6583,6596,6,4,8
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-19,6597,6587,6603,6,4,7
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-20,6604,6591,6610,6,4,8
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-21,6609,6595,6617,5,4,7
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-22,6616,6599,6626,7,4,10
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-23,6622,6603,6633,6,4,8
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-24,6629,6607,6642,7,4,9
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-25,6636,6611,6651,7,4,9
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-26,6642,6616,6659,6,4,8
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-27,6649,6621,6668,7,4,9
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-28,6655,6625,6676,6,4,8
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-29,6664,6630,6687,8,4,12
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-30,6670,6635,6696,7,4,9
lanl,2021-03-14,Saudi Arabia,SAU,2021-03-31,6678,6640,6707,7,4,11
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-01,6685,6645,6718,8,4,12
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-02,6692,6650,6727,7,4,10
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-03,6700,6655,6738,8,4,12
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-04,6706,6660,6747,7,4,10
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-05,6715,6665,6761,9,4,14
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-06,6722,6669.975,6772,7,4,12
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-07,6731,6674,6785,8,4,13
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-08,6739,6678.975,6799,8,4,14
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-09,6746,6683,6811,7,4,12
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-10,6755,6687,6825,8,4,14
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-11,6762,6692,6837,7,4,12
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-12,6771,6696,6854,9,4,17
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-13,6779,6700,6868.025,8,4,14
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-14,6788,6703.975,6884,9,4,16
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-15,6797,6707,6901,9,4,17
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-16,6805,6710.975,6915.025,8,4,15
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-17,6814,6715,6932,9,4,17
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-18,6821,6718.975,6946,8,3,15
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-19,6831.5,6723,6966,10,4,21
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-20,6840,6726.975,6983.025,8,3,17
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-21,6849,6730,7003,9,4,20
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-22,6858,6733.975,7023,10,4,21
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-23,6867,6737.975,7041,8,3,18
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-24,6876,6741.975,7061,9,3,21
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-25,6884,6745.95,7080,8,3,18
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-26,6895,6747.975,7105,11,4,26
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-27,6904,6750.975,7126.025,9,3,21
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-28,6914,6754.95,7151,10,3,24.0249999999996
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-29,6924,6758,7173.025,10,3,26
lanl,2021-03-14,Saudi Arabia,SAU,2021-04-30,6933,6760.975,7196,9,3,23
lanl,2021-03-14,Saudi Arabia,SAU,2021-05-01,6943,6764,7223,10,3,26
lanl,2021-03-14,Senegal,SEN,2021-03-14,963,963,963,8,8,8
lanl,2021-03-14,Senegal,SEN,2021-03-15,967,964,970,4,1,7
lanl,2021-03-14,Senegal,SEN,2021-03-16,972,965,977,4,1,7
lanl,2021-03-14,Senegal,SEN,2021-03-17,976,966,984,5,1,7
lanl,2021-03-14,Senegal,SEN,2021-03-18,981,967,992,5,1,8
lanl,2021-03-14,Senegal,SEN,2021-03-19,985,968,998,3,1,7
lanl,2021-03-14,Senegal,SEN,2021-03-20,988,969,1005,4,1,6.02499999999964
lanl,2021-03-14,Senegal,SEN,2021-03-21,994,970,1012,6,1,9
lanl,2021-03-14,Senegal,SEN,2021-03-22,997,971,1018,3,1,6
lanl,2021-03-14,Senegal,SEN,2021-03-23,1001,972,1024,3,1,6
lanl,2021-03-14,Senegal,SEN,2021-03-24,1005,973,1030,4,1,6
lanl,2021-03-14,Senegal,SEN,2021-03-25,1009,974,1036,4,1,7
lanl,2021-03-14,Senegal,SEN,2021-03-26,1011,975,1042,3,1,6
lanl,2021-03-14,Senegal,SEN,2021-03-27,1014,976,1047,3,1,5
lanl,2021-03-14,Senegal,SEN,2021-03-28,1018,977,1053,4,1,7
lanl,2021-03-14,Senegal,SEN,2021-03-29,1021,978,1058,3,1,5
lanl,2021-03-14,Senegal,SEN,2021-03-30,1024,979,1063,3,1,5
lanl,2021-03-14,Senegal,SEN,2021-03-31,1027,980,1068,3,1,5
lanl,2021-03-14,Senegal,SEN,2021-04-01,1030,981,1074,3,1,6
lanl,2021-03-14,Senegal,SEN,2021-04-02,1032,982,1078,2,1,5
lanl,2021-03-14,Senegal,SEN,2021-04-03,1034,983,1083,2,1,5
lanl,2021-03-14,Senegal,SEN,2021-04-04,1038,984,1088,3,1,7
lanl,2021-03-14,Senegal,SEN,2021-04-05,1040,985,1093,2,1,5
lanl,2021-03-14,Senegal,SEN,2021-04-06,1042,986,1098,2,1,5
lanl,2021-03-14,Senegal,SEN,2021-04-07,1045,987,1102,2,1,5
lanl,2021-03-14,Senegal,SEN,2021-04-08,1047,988,1108,3,1,6
lanl,2021-03-14,Senegal,SEN,2021-04-09,1049,988.975,1112,2,0,5
lanl,2021-03-14,Senegal,SEN,2021-04-10,1051,988.975,1116,2,0,5
lanl,2021-03-14,Senegal,SEN,2021-04-11,1054,988.975,1122,3,0.975000000000009,7
lanl,2021-03-14,Senegal,SEN,2021-04-12,1056,988.975,1126,2,0,5
lanl,2021-03-14,Senegal,SEN,2021-04-13,1058,988.975,1130.025,2,0,5
lanl,2021-03-14,Senegal,SEN,2021-04-14,1060,988.975,1135,2,0,6
lanl,2021-03-14,Senegal,SEN,2021-04-15,1063,988.975,1140.025,2,0,6
lanl,2021-03-14,Senegal,SEN,2021-04-16,1064,988.975,1145,2,0,5
lanl,2021-03-14,Senegal,SEN,2021-04-17,1066,988.975,1149,2,0,5
lanl,2021-03-14,Senegal,SEN,2021-04-18,1069,989,1155.025,3,0,8
lanl,2021-03-14,Senegal,SEN,2021-04-19,1071,989,1160,2,0,5
lanl,2021-03-14,Senegal,SEN,2021-04-20,1073,989,1165,2,0,6
lanl,2021-03-14,Senegal,SEN,2021-04-21,1075,989.975,1170.025,2,0,6
lanl,2021-03-14,Senegal,SEN,2021-04-22,1077,989.975,1176.025,2,0,7
lanl,2021-03-14,Senegal,SEN,2021-04-23,1079,989.975,1182.025,2,0,5
lanl,2021-03-14,Senegal,SEN,2021-04-24,1080,989.975,1187,2,0,6
lanl,2021-03-14,Senegal,SEN,2021-04-25,1083,990,1196,3,0,9
lanl,2021-03-14,Senegal,SEN,2021-04-26,1085,990.975,1202,2,0,6
lanl,2021-03-14,Senegal,SEN,2021-04-27,1087,991,1209,2,0,7
lanl,2021-03-14,Senegal,SEN,2021-04-28,1089,991,1214.025,2,0,7
lanl,2021-03-14,Senegal,SEN,2021-04-29,1091,991,1222,2,0,8
lanl,2021-03-14,Senegal,SEN,2021-04-30,1092,991,1227,2,0,6
lanl,2021-03-14,Senegal,SEN,2021-05-01,1094,991,1235,2,0,7
lanl,2021-03-14,Serbia,SRB,2021-03-14,4719,4719,4719,25,25,25
lanl,2021-03-14,Serbia,SRB,2021-03-15,4740,4737,4745,21,18,26
lanl,2021-03-14,Serbia,SRB,2021-03-16,4761,4754,4771,21,17,26
lanl,2021-03-14,Serbia,SRB,2021-03-17,4782,4771,4798,21,17,27
lanl,2021-03-14,Serbia,SRB,2021-03-18,4804,4788.975,4825,21,17,27
lanl,2021-03-14,Serbia,SRB,2021-03-19,4825,4805.975,4852,22,17,27
lanl,2021-03-14,Serbia,SRB,2021-03-20,4847,4822,4879,21,16,27
lanl,2021-03-14,Serbia,SRB,2021-03-21,4868,4838,4906,21,16,28
lanl,2021-03-14,Serbia,SRB,2021-03-22,4890,4854,4934.025,22,16,28
lanl,2021-03-14,Serbia,SRB,2021-03-23,4912,4870,4963,22,16,29
lanl,2021-03-14,Serbia,SRB,2021-03-24,4933,4886,4992.025,22,16,29
lanl,2021-03-14,Serbia,SRB,2021-03-25,4955,4901,5022,22,15,29
lanl,2021-03-14,Serbia,SRB,2021-03-26,4977,4917,5051,22,15,30
lanl,2021-03-14,Serbia,SRB,2021-03-27,4999,4931,5081,22,14.975,30
lanl,2021-03-14,Serbia,SRB,2021-03-28,5020,4945,5110,21,14,30
lanl,2021-03-14,Serbia,SRB,2021-03-29,5042,4959,5141,22,14,31
lanl,2021-03-14,Serbia,SRB,2021-03-30,5064,4972.975,5172,22,14,31
lanl,2021-03-14,Serbia,SRB,2021-03-31,5085,4986,5203,21,13,31
lanl,2021-03-14,Serbia,SRB,2021-04-01,5107,4999,5235,21,13,32
lanl,2021-03-14,Serbia,SRB,2021-04-02,5128,5012,5266,21,13,32
lanl,2021-03-14,Serbia,SRB,2021-04-03,5149,5025,5297,21,12,32
lanl,2021-03-14,Serbia,SRB,2021-04-04,5169,5036,5328,21,12,32
lanl,2021-03-14,Serbia,SRB,2021-04-05,5190,5049,5359,21,12,33
lanl,2021-03-14,Serbia,SRB,2021-04-06,5211,5060,5391,21,11,33
lanl,2021-03-14,Serbia,SRB,2021-04-07,5231,5072,5424,20,11,33
lanl,2021-03-14,Serbia,SRB,2021-04-08,5252,5083,5459.025,20,11,34
lanl,2021-03-14,Serbia,SRB,2021-04-09,5271.5,5094,5491.05,20,10,34
lanl,2021-03-14,Serbia,SRB,2021-04-10,5291,5104,5524.05,20,10,34
lanl,2021-03-14,Serbia,SRB,2021-04-11,5310,5113.975,5558,20,9,34
lanl,2021-03-14,Serbia,SRB,2021-04-12,5329,5123,5592,20,9,35
lanl,2021-03-14,Serbia,SRB,2021-04-13,5348,5133,5625.025,19,9,35
lanl,2021-03-14,Serbia,SRB,2021-04-14,5367,5142,5661,19,9,36
lanl,2021-03-14,Serbia,SRB,2021-04-15,5386,5150.975,5696,19,8,36
lanl,2021-03-14,Serbia,SRB,2021-04-16,5405,5158.975,5731,19,8,36
lanl,2021-03-14,Serbia,SRB,2021-04-17,5423.5,5166,5767.025,18,8,36
lanl,2021-03-14,Serbia,SRB,2021-04-18,5442,5174.975,5801.025,18,7,37
lanl,2021-03-14,Serbia,SRB,2021-04-19,5460,5181.975,5836.075,18,7,37
lanl,2021-03-14,Serbia,SRB,2021-04-20,5478,5188.975,5874.05,18,7,38
lanl,2021-03-14,Serbia,SRB,2021-04-21,5496,5195.975,5912.025,18,7,38
lanl,2021-03-14,Serbia,SRB,2021-04-22,5513,5202,5951,17,6,38
lanl,2021-03-14,Serbia,SRB,2021-04-23,5531,5210,5986.1,17,6,38.0249999999996
lanl,2021-03-14,Serbia,SRB,2021-04-24,5550,5217,6030,17,6,39
lanl,2021-03-14,Serbia,SRB,2021-04-25,5567,5222,6068,17,6,39
lanl,2021-03-14,Serbia,SRB,2021-04-26,5583,5227,6108.05,17,6,40
lanl,2021-03-14,Serbia,SRB,2021-04-27,5600.5,5232.975,6150.05,16,5,41
lanl,2021-03-14,Serbia,SRB,2021-04-28,5618,5238,6194,16,5,41
lanl,2021-03-14,Serbia,SRB,2021-04-29,5634.5,5242.975,6231.025,16,5,42
lanl,2021-03-14,Serbia,SRB,2021-04-30,5651,5249,6276,16,5,42
lanl,2021-03-14,Serbia,SRB,2021-05-01,5667,5256.925,6314,15,5,43
lanl,2021-03-14,Sierra Leone,SLE,2021-03-14,79,79,79,0,0,0
