model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-10,Portugal,PRT,2021-02-23,17528,12318.6,27092.125,277,62,820.049999999999
lanl,2021-01-10,Portugal,PRT,2021-02-24,17818,12382.65,27956.225,289,64,881.049999999999
lanl,2021-01-10,Portugal,PRT,2021-02-25,18098,12462.475,28748.125,272,60,826.025
lanl,2021-01-10,Portugal,PRT,2021-02-26,18347.5,12530.3,29498.95,249,52,758.074999999999
lanl,2021-01-10,Portugal,PRT,2021-02-27,18638,12605.2,30347.725,279,57,853.049999999999
lanl,2021-01-10,Puerto Rico,PRI,2021-01-10,1630,1630,1630,14,14,14
lanl,2021-01-10,Puerto Rico,PRI,2021-01-11,1640,1634,1647,10,4,17
lanl,2021-01-10,Puerto Rico,PRI,2021-01-12,1647,1638,1658,7,3,14
lanl,2021-01-10,Puerto Rico,PRI,2021-01-13,1659,1644,1675,12,4,20
lanl,2021-01-10,Puerto Rico,PRI,2021-01-14,1672,1649,1692,12,4,21
lanl,2021-01-10,Puerto Rico,PRI,2021-01-15,1681,1653.975,1704,8,4,16
lanl,2021-01-10,Puerto Rico,PRI,2021-01-16,1686,1657,1716,5,2,13
lanl,2021-01-10,Puerto Rico,PRI,2021-01-17,1699,1661,1730,12,4,21
lanl,2021-01-10,Puerto Rico,PRI,2021-01-18,1707,1665,1743,9,4,15
lanl,2021-01-10,Puerto Rico,PRI,2021-01-19,1714,1669,1755,6,3,12
lanl,2021-01-10,Puerto Rico,PRI,2021-01-20,1725,1673.975,1769,11,4,18
lanl,2021-01-10,Puerto Rico,PRI,2021-01-21,1736,1677,1783.025,11,4,19
lanl,2021-01-10,Puerto Rico,PRI,2021-01-22,1744,1681.975,1796,8,3,14
lanl,2021-01-10,Puerto Rico,PRI,2021-01-23,1748,1685,1807,5,2,12
lanl,2021-01-10,Puerto Rico,PRI,2021-01-24,1760,1689,1820,11,4,20
lanl,2021-01-10,Puerto Rico,PRI,2021-01-25,1768,1693,1832.025,8,3,14
lanl,2021-01-10,Puerto Rico,PRI,2021-01-26,1774,1697,1843,6,3,12
lanl,2021-01-10,Puerto Rico,PRI,2021-01-27,1784,1700,1856,10,3,17
lanl,2021-01-10,Puerto Rico,PRI,2021-01-28,1794,1703,1870.025,10,3,18
lanl,2021-01-10,Puerto Rico,PRI,2021-01-29,1802,1707,1883,7,3,14
lanl,2021-01-10,Puerto Rico,PRI,2021-01-30,1806,1710,1892.025,4,2,12
lanl,2021-01-10,Puerto Rico,PRI,2021-01-31,1817,1714,1907,10,3,20
lanl,2021-01-10,Puerto Rico,PRI,2021-02-01,1825,1717,1920.025,7,3,14
lanl,2021-01-10,Puerto Rico,PRI,2021-02-02,1830,1720,1932,5,2,12
lanl,2021-01-10,Puerto Rico,PRI,2021-02-03,1840,1724,1947,9,3,18
lanl,2021-01-10,Puerto Rico,PRI,2021-02-04,1850,1727,1960.025,10,3,19
lanl,2021-01-10,Puerto Rico,PRI,2021-02-05,1857,1731.975,1974,7,3,14
lanl,2021-01-10,Puerto Rico,PRI,2021-02-06,1862,1733,1984.025,4,1,12
lanl,2021-01-10,Puerto Rico,PRI,2021-02-07,1873,1737,2000,10,3,22
lanl,2021-01-10,Puerto Rico,PRI,2021-02-08,1881,1741,2014.025,7,3,15
lanl,2021-01-10,Puerto Rico,PRI,2021-02-09,1886,1745,2025,5,2,13
lanl,2021-01-10,Puerto Rico,PRI,2021-02-10,1896,1749,2040.025,9,3,20
lanl,2021-01-10,Puerto Rico,PRI,2021-02-11,1906,1753,2056,10,3,21
lanl,2021-01-10,Puerto Rico,PRI,2021-02-12,1913,1756.975,2068,7,3,16
lanl,2021-01-10,Puerto Rico,PRI,2021-02-13,1918,1758.975,2083,4,1,14
lanl,2021-01-10,Puerto Rico,PRI,2021-02-14,1930,1762,2101.025,11,3,25
lanl,2021-01-10,Puerto Rico,PRI,2021-02-15,1938,1765.975,2115.05,8,3,17
lanl,2021-01-10,Puerto Rico,PRI,2021-02-16,1943,1768,2126.075,6,2,14
lanl,2021-01-10,Puerto Rico,PRI,2021-02-17,1953,1771.975,2148,10,3,23
lanl,2021-01-10,Puerto Rico,PRI,2021-02-18,1964,1775,2165,10,3,24
lanl,2021-01-10,Puerto Rico,PRI,2021-02-19,1971,1779,2181,7,3,18
lanl,2021-01-10,Puerto Rico,PRI,2021-02-20,1976,1782.975,2193,5,2,16
lanl,2021-01-10,Puerto Rico,PRI,2021-02-21,1989,1785.975,2214,11,3,28
lanl,2021-01-10,Puerto Rico,PRI,2021-02-22,1997,1789,2233,8,3,19
lanl,2021-01-10,Puerto Rico,PRI,2021-02-23,2003,1794,2245.025,6,2,16
lanl,2021-01-10,Puerto Rico,PRI,2021-02-24,2014,1798.975,2269,10,3,26
lanl,2021-01-10,Puerto Rico,PRI,2021-02-25,2026,1802.975,2291,11,3,27.0249999999996
lanl,2021-01-10,Puerto Rico,PRI,2021-02-26,2034,1807,2309,8,3,21
lanl,2021-01-10,Puerto Rico,PRI,2021-02-27,2039,1812,2322,5,2,17
lanl,2021-01-10,Qatar,QAT,2021-01-10,246,246,246,0,0,0
lanl,2021-01-10,Qatar,QAT,2021-01-11,246,246,247,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-12,246,246,248,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-13,247,246,248,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-14,247,246,249,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-15,247,246,249,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-16,247,246,249,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-17,247,246,250,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-18,248,246,250,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-19,248,246,251,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-20,248,246,251,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-21,248,246,251,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-22,249,246,252,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-23,249,246,252,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-24,249,246,252,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-25,249,246,252,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-26,249,247,253,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-27,250,247,253,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-28,250,247,253,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-29,250,247,254,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-30,250,247,254,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-01-31,250,247,254,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-01,251,247,255,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-02,251,248,255,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-03,251,248,255,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-04,251,248,256,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-05,251,248,256,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-06,252,248,256,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-07,252,248,257,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-08,252,248,257,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-09,252,248,257,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-10,253,249,257,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-11,253,249,258,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-12,253,249,258,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-13,253,249,258,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-14,253,249,259,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-15,254,249,259,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-16,254,249,259,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-17,254,250,259,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-18,254,250,260,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-19,254,250,260,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-20,255,250,260,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-21,255,250,260,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-22,255,250,261,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-23,255,251,261,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-24,256,251,261,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-25,256,251,261.025,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-26,256,251,262,0,0,1
lanl,2021-01-10,Qatar,QAT,2021-02-27,256,251,262,0,0,1
lanl,2021-01-10,Rhode Island,USA_562,2021-01-10,1916,1916,1916,0,0,0
lanl,2021-01-10,Rhode Island,USA_562,2021-01-11,1968,1930,2026.025,52,14,110.025
lanl,2021-01-10,Rhode Island,USA_562,2021-01-12,1984,1940,2045,15,6,34
lanl,2021-01-10,Rhode Island,USA_562,2021-01-13,2008,1953,2078,22,8,47
lanl,2021-01-10,Rhode Island,USA_562,2021-01-14,2014,1955.975,2091,3,1,23
lanl,2021-01-10,Rhode Island,USA_562,2021-01-15,2018,1959.975,2107.025,4,1,22
lanl,2021-01-10,Rhode Island,USA_562,2021-01-16,2022,1961.975,2116,2,0,21
lanl,2021-01-10,Rhode Island,USA_562,2021-01-17,2025,1963,2134,2,0,21
lanl,2021-01-10,Rhode Island,USA_562,2021-01-18,2076,1977.975,2226,49,13,104
lanl,2021-01-10,Rhode Island,USA_562,2021-01-19,2092,1989,2246,15,6,33
lanl,2021-01-10,Rhode Island,USA_562,2021-01-20,2116,2001,2280.05,22,8,47.0249999999996
lanl,2021-01-10,Rhode Island,USA_562,2021-01-21,2120,2005,2298.05,4,1,24
lanl,2021-01-10,Rhode Island,USA_562,2021-01-22,2126,2007.975,2317,4,1,24
lanl,2021-01-10,Rhode Island,USA_562,2021-01-23,2129,2009,2334,3,0,22
lanl,2021-01-10,Rhode Island,USA_562,2021-01-24,2132,2010.975,2353,3,0,22
lanl,2021-01-10,Rhode Island,USA_562,2021-01-25,2188,2027,2443,53,14,112
lanl,2021-01-10,Rhode Island,USA_562,2021-01-26,2205,2038.975,2469.025,16,6,36
lanl,2021-01-10,Rhode Island,USA_562,2021-01-27,2231,2050.975,2510,24,8,52
lanl,2021-01-10,Rhode Island,USA_562,2021-01-28,2236,2052.975,2531.05,4,1,26
lanl,2021-01-10,Rhode Island,USA_562,2021-01-29,2241,2056,2552.025,4,1,26
lanl,2021-01-10,Rhode Island,USA_562,2021-01-30,2245,2058.975,2566.1,3,0,23
lanl,2021-01-10,Rhode Island,USA_562,2021-01-31,2249,2060.975,2584.05,3,0,23
lanl,2021-01-10,Rhode Island,USA_562,2021-02-01,2309,2079,2689.025,57,15,123
lanl,2021-01-10,Rhode Island,USA_562,2021-02-02,2327,2092.975,2719,17,6,39
lanl,2021-01-10,Rhode Island,USA_562,2021-02-03,2352.5,2107,2758.05,25,9,57
lanl,2021-01-10,Rhode Island,USA_562,2021-02-04,2358,2111,2776.05,4,1,27
lanl,2021-01-10,Rhode Island,USA_562,2021-02-05,2363,2113,2795.025,4,1,27
lanl,2021-01-10,Rhode Island,USA_562,2021-02-06,2367,2115.975,2813,3,0,25
lanl,2021-01-10,Rhode Island,USA_562,2021-02-07,2371,2118,2836,3,0,25
lanl,2021-01-10,Rhode Island,USA_562,2021-02-08,2434,2136.975,2944.05,59,15,131.025
lanl,2021-01-10,Rhode Island,USA_562,2021-02-09,2453,2151,2972.025,18,6,41.0249999999996
lanl,2021-01-10,Rhode Island,USA_562,2021-02-10,2480,2165,3016,26,9,62
lanl,2021-01-10,Rhode Island,USA_562,2021-02-11,2485,2168,3035.075,4,1,29
lanl,2021-01-10,Rhode Island,USA_562,2021-02-12,2491,2171,3055.05,4,1,29
lanl,2021-01-10,Rhode Island,USA_562,2021-02-13,2495,2177.95,3075.05,3,0,27
lanl,2021-01-10,Rhode Island,USA_562,2021-02-14,2499,2180.975,3090.025,3,0,27
lanl,2021-01-10,Rhode Island,USA_562,2021-02-15,2564,2198,3214.025,61,15.975,146
lanl,2021-01-10,Rhode Island,USA_562,2021-02-16,2585,2213.95,3241.075,18,6,46
lanl,2021-01-10,Rhode Island,USA_562,2021-02-17,2614,2227.975,3291.125,27,9,68
lanl,2021-01-10,Rhode Island,USA_562,2021-02-18,2619,2231.975,3315.025,4,1,31
lanl,2021-01-10,Rhode Island,USA_562,2021-02-19,2624,2236.925,3332.075,5,1,31
lanl,2021-01-10,Rhode Island,USA_562,2021-02-20,2628.5,2238.975,3353.025,3,0,28
lanl,2021-01-10,Rhode Island,USA_562,2021-02-21,2633,2240.975,3376.025,3,0,28
lanl,2021-01-10,Rhode Island,USA_562,2021-02-22,2701,2261.95,3496.025,63,15.975,156
lanl,2021-01-10,Rhode Island,USA_562,2021-02-23,2722,2275.975,3531.1,19,6,48
lanl,2021-01-10,Rhode Island,USA_562,2021-02-24,2751,2289.975,3584.05,28,9,73
lanl,2021-01-10,Rhode Island,USA_562,2021-02-25,2757,2291,3613,5,1,33
lanl,2021-01-10,Rhode Island,USA_562,2021-02-26,2763,2294.95,3634.05,5,1,32
lanl,2021-01-10,Rhode Island,USA_562,2021-02-27,2767,2298.95,3660.1,3,0,30
lanl,2021-01-10,Romania,ROU,2021-01-10,16654,16654,16654,62,62,62
lanl,2021-01-10,Romania,ROU,2021-01-11,16726,16714,16743,72,60,89
lanl,2021-01-10,Romania,ROU,2021-01-12,16841,16810,16879,116,86,143
lanl,2021-01-10,Romania,ROU,2021-01-13,16945,16897,17005,104,83,131
lanl,2021-01-10,Romania,ROU,2021-01-14,17050,16984,17135,105,82,135
lanl,2021-01-10,Romania,ROU,2021-01-15,17136,17066.975,17241,87,72,111
lanl,2021-01-10,Romania,ROU,2021-01-16,17210,17140,17337,75,63,101
lanl,2021-01-10,Romania,ROU,2021-01-17,17273,17204.975,17415,65,53,89
lanl,2021-01-10,Romania,ROU,2021-01-18,17342,17268,17505,70,58,94
lanl,2021-01-10,Romania,ROU,2021-01-19,17455,17357.975,17651,114,86,152
lanl,2021-01-10,Romania,ROU,2021-01-20,17557,17444.975,17785.025,103,82,140
lanl,2021-01-10,Romania,ROU,2021-01-21,17661,17531.975,17926,104,82.975,146
lanl,2021-01-10,Romania,ROU,2021-01-22,17748,17611,18041,88,70,119
lanl,2021-01-10,Romania,ROU,2021-01-23,17822,17679.975,18147.025,76,61,107
lanl,2021-01-10,Romania,ROU,2021-01-24,17887,17742.95,18232,66,52,94
lanl,2021-01-10,Romania,ROU,2021-01-25,17958,17804,18328.05,72,57,101.025
lanl,2021-01-10,Romania,ROU,2021-01-26,18075,17894.975,18494.025,117,86,164
lanl,2021-01-10,Romania,ROU,2021-01-27,18182,17982.975,18639.025,107,82,152
lanl,2021-01-10,Romania,ROU,2021-01-28,18291,18068,18784.05,108,82,158
lanl,2021-01-10,Romania,ROU,2021-01-29,18383,18149.975,18902.05,91,69,131
lanl,2021-01-10,Romania,ROU,2021-01-30,18463,18220,19018.05,79,61,117
lanl,2021-01-10,Romania,ROU,2021-01-31,18532,18276.975,19115.025,69,51,104
lanl,2021-01-10,Romania,ROU,2021-02-01,18608,18342.925,19228.05,75,57,112
lanl,2021-01-10,Romania,ROU,2021-02-02,18729,18429.975,19391.1,120,86,179
lanl,2021-01-10,Romania,ROU,2021-02-03,18841,18516.925,19545.05,110,80,168
lanl,2021-01-10,Romania,ROU,2021-02-04,18951.5,18597.975,19707.025,111,80,172.025
lanl,2021-01-10,Romania,ROU,2021-02-05,19046.5,18679.95,19836.075,94,67,147
lanl,2021-01-10,Romania,ROU,2021-02-06,19130,18746.95,19960.025,81,58,128
lanl,2021-01-10,Romania,ROU,2021-02-07,19200,18802.975,20062.1,71,49,113
lanl,2021-01-10,Romania,ROU,2021-02-08,19279,18861,20175.025,77,53,124
lanl,2021-01-10,Romania,ROU,2021-02-09,19403,18947.975,20372,124,80,198.025
lanl,2021-01-10,Romania,ROU,2021-02-10,19515,19028,20543.15,113,75,185
lanl,2021-01-10,Romania,ROU,2021-02-11,19630,19109.975,20727.05,114,74,189
lanl,2021-01-10,Romania,ROU,2021-02-12,19726,19178,20882.125,96,61,160
lanl,2021-01-10,Romania,ROU,2021-02-13,19809,19238.975,21006.05,83,52,141
lanl,2021-01-10,Romania,ROU,2021-02-14,19882,19289,21129,73,44,124
lanl,2021-01-10,Romania,ROU,2021-02-15,19961,19339.975,21254.1,79,47,135
lanl,2021-01-10,Romania,ROU,2021-02-16,20089.5,19419.975,21456.025,126,73,215
lanl,2021-01-10,Romania,ROU,2021-02-17,20209,19489,21653,116,67,201
lanl,2021-01-10,Romania,ROU,2021-02-18,20326,19557.975,21842.125,116,66,206
lanl,2021-01-10,Romania,ROU,2021-02-19,20426,19621,22008.075,98,53,173
lanl,2021-01-10,Romania,ROU,2021-02-20,20511,19672.975,22153.05,85,46,153
lanl,2021-01-10,Romania,ROU,2021-02-21,20586,19716.975,22281.1,74,38.975,135
lanl,2021-01-10,Romania,ROU,2021-02-22,20669,19765.975,22417.325,81,41,146
lanl,2021-01-10,Romania,ROU,2021-02-23,20803,19834,22647.225,129,64,236
lanl,2021-01-10,Romania,ROU,2021-02-24,20921.5,19899.975,22863.175,118,58,222
lanl,2021-01-10,Romania,ROU,2021-02-25,21043,19960.975,23078.025,120,57,226
lanl,2021-01-10,Romania,ROU,2021-02-26,21143.5,20012.95,23248.05,101,47,190
lanl,2021-01-10,Romania,ROU,2021-02-27,21229,20063,23428.025,87,40,171
lanl,2021-01-10,Russian Federation,RUS,2021-01-10,60963,60963,60963,440,440,440
lanl,2021-01-10,Russian Federation,RUS,2021-01-11,61352,61316,61433,389,353,470
lanl,2021-01-10,Russian Federation,RUS,2021-01-12,61787,61721,61906,435,397,482
lanl,2021-01-10,Russian Federation,RUS,2021-01-13,62214.5,62118,62367,427,384.975,483
lanl,2021-01-10,Russian Federation,RUS,2021-01-14,62654,62514,62836.025,441,385,488
lanl,2021-01-10,Russian Federation,RUS,2021-01-15,63061,62889.975,63293,407,363,461
lanl,2021-01-10,Russian Federation,RUS,2021-01-16,63454,63253.975,63733.05,394,354,452.025
lanl,2021-01-10,Russian Federation,RUS,2021-01-17,63828,63600,64168.05,375,335,440
lanl,2021-01-10,Russian Federation,RUS,2021-01-18,64160,63892.95,64597.025,331,288.975,430.025
lanl,2021-01-10,Russian Federation,RUS,2021-01-19,64530,64219,65025.025,372,322,438
lanl,2021-01-10,Russian Federation,RUS,2021-01-20,64895.5,64534,65450.025,363,311,438.025
lanl,2021-01-10,Russian Federation,RUS,2021-01-21,65270,64850.975,65869.125,376,311,441
lanl,2021-01-10,Russian Federation,RUS,2021-01-22,65620,65148.975,66288.05,348,288,425
lanl,2021-01-10,Russian Federation,RUS,2021-01-23,65957,65431.975,66695.05,336,280,420
lanl,2021-01-10,Russian Federation,RUS,2021-01-24,66281,65701.95,67099.25,320,262.975,412
lanl,2021-01-10,Russian Federation,RUS,2021-01-25,66567,65938,67498.025,283,226,398
lanl,2021-01-10,Russian Federation,RUS,2021-01-26,66888.5,66196.975,67895.4,318,252.975,420.025
lanl,2021-01-10,Russian Federation,RUS,2021-01-27,67201,66444,68330.025,311,243.975,426.025
lanl,2021-01-10,Russian Federation,RUS,2021-01-28,67527,66695.95,68731.125,322,247,441
lanl,2021-01-10,Russian Federation,RUS,2021-01-29,67825,66928.925,69125.175,299,225,420
lanl,2021-01-10,Russian Federation,RUS,2021-01-30,68120,67154.9,69538.025,290,218,421.025
lanl,2021-01-10,Russian Federation,RUS,2021-01-31,68395,67363,69932.025,276,205.975,415
lanl,2021-01-10,Russian Federation,RUS,2021-02-01,68643.5,67553.975,70309.15,246,179,390
lanl,2021-01-10,Russian Federation,RUS,2021-02-02,68920,67755.975,70719.025,276,199,427.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-03,69193,67956,71131.3,272,194,437
lanl,2021-01-10,Russian Federation,RUS,2021-02-04,69478,68156.95,71559.2,281,197.975,453
lanl,2021-01-10,Russian Federation,RUS,2021-02-05,69736.5,68346,71962.275,262,181,435
lanl,2021-01-10,Russian Federation,RUS,2021-02-06,69988,68531.925,72409.125,255,176.975,439
lanl,2021-01-10,Russian Federation,RUS,2021-02-07,70236,68701.975,72848.025,243.5,166,431
lanl,2021-01-10,Russian Federation,RUS,2021-02-08,70455.5,68856,73233.025,218,145,398.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-09,70699,69022.9,73672.15,245,163,447.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-10,70937,69197.975,74122.175,241,159,462.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-11,71183,69371.975,74529.3,249,164,477
lanl,2021-01-10,Russian Federation,RUS,2021-02-12,71419,69528.9,74953.275,233,151,454.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-13,71649,69690.95,75395.1,227,147,459
lanl,2021-01-10,Russian Federation,RUS,2021-02-14,71871.5,69850.9,75865.075,217,140,449.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-15,72071,69989.85,76262.15,195,122,418
lanl,2021-01-10,Russian Federation,RUS,2021-02-16,72287.5,70146.675,76705.4,220,138,477
lanl,2021-01-10,Russian Federation,RUS,2021-02-17,72507.5,70299.95,77197.025,217,134,483.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-18,72728.5,70449,77673.375,223,140.975,503.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-19,72937,70600.95,78132.6,208,130,482.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-20,73140.5,70739.975,78575.225,203,127,488
lanl,2021-01-10,Russian Federation,RUS,2021-02-21,73326.5,70871.9,79041.725,195,121,482.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-22,73491,70989.925,79450.775,176,107,445.049999999999
lanl,2021-01-10,Russian Federation,RUS,2021-02-23,73682.5,71134.975,79888.175,197,121,510
lanl,2021-01-10,Russian Federation,RUS,2021-02-24,73869,71293.675,80394.475,194,118,517
lanl,2021-01-10,Russian Federation,RUS,2021-02-25,74070,71436.85,80907.1,200,123,543.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-26,74251,71569.925,81465.025,186,114,519.025
lanl,2021-01-10,Russian Federation,RUS,2021-02-27,74428,71695.8,81998.325,182,112,524.049999999999
lanl,2021-01-10,Rwanda,RWA,2021-01-10,120,120,120,2,2,2
lanl,2021-01-10,Rwanda,RWA,2021-01-11,124,120,131,4,0,11
lanl,2021-01-10,Rwanda,RWA,2021-01-12,131,120,146,6,0,16
lanl,2021-01-10,Rwanda,RWA,2021-01-13,134,120,152,3,0,8
lanl,2021-01-10,Rwanda,RWA,2021-01-14,140,120,166,5,0,17
lanl,2021-01-10,Rwanda,RWA,2021-01-15,143,120,172,3,0,8
lanl,2021-01-10,Rwanda,RWA,2021-01-16,151,120,188,7,0,19.0249999999996
lanl,2021-01-10,Rwanda,RWA,2021-01-17,158,120,202,6,0,18
lanl,2021-01-10,Rwanda,RWA,2021-01-18,164,120,219,6,0,18
lanl,2021-01-10,Rwanda,RWA,2021-01-19,172,120,240,7,0,23
lanl,2021-01-10,Rwanda,RWA,2021-01-20,177,120,250,4,0,13
lanl,2021-01-10,Rwanda,RWA,2021-01-21,184,120,273,7,0,24
lanl,2021-01-10,Rwanda,RWA,2021-01-22,189,120,283,4,0,12
lanl,2021-01-10,Rwanda,RWA,2021-01-23,198,120,307,8,0,27
lanl,2021-01-10,Rwanda,RWA,2021-01-24,207,120,330,8,0,26
lanl,2021-01-10,Rwanda,RWA,2021-01-25,214,120,354,7,0,25
lanl,2021-01-10,Rwanda,RWA,2021-01-26,224,120,382,9,0,31
lanl,2021-01-10,Rwanda,RWA,2021-01-27,230,120,400.025,5,0,20
lanl,2021-01-10,Rwanda,RWA,2021-01-28,239,120,426,8,0,30.0249999999996
lanl,2021-01-10,Rwanda,RWA,2021-01-29,244,120,445.025,6,0,20
lanl,2021-01-10,Rwanda,RWA,2021-01-30,255,120,474,9,0,35
lanl,2021-01-10,Rwanda,RWA,2021-01-31,264,120,503.025,9,0,33
lanl,2021-01-10,Rwanda,RWA,2021-02-01,273,120,534.025,8,0,32
lanl,2021-01-10,Rwanda,RWA,2021-02-02,283,120,568,9,0,37
lanl,2021-01-10,Rwanda,RWA,2021-02-03,290,120,593,7,0,27
lanl,2021-01-10,Rwanda,RWA,2021-02-04,300,120,627,9,0,38
lanl,2021-01-10,Rwanda,RWA,2021-02-05,306,120,653,7,0,27
lanl,2021-01-10,Rwanda,RWA,2021-02-06,317,120,687.025,10,0,41
lanl,2021-01-10,Rwanda,RWA,2021-02-07,327,120,722.025,10,0,40
lanl,2021-01-10,Rwanda,RWA,2021-02-08,336,120,759,9,0,39
lanl,2021-01-10,Rwanda,RWA,2021-02-09,347,120,796.025,10,0,43
lanl,2021-01-10,Rwanda,RWA,2021-02-10,354,120,827.049999999999,7,0,35
lanl,2021-01-10,Rwanda,RWA,2021-02-11,365,120,867.025,9,0,43
lanl,2021-01-10,Rwanda,RWA,2021-02-12,373,120,903.025,8,0,35
lanl,2021-01-10,Rwanda,RWA,2021-02-13,385,120,940.074999999999,10,0,46
lanl,2021-01-10,Rwanda,RWA,2021-02-14,395,120,980,10,0,46
lanl,2021-01-10,Rwanda,RWA,2021-02-15,405,120,1022.05,10,0,46
lanl,2021-01-10,Rwanda,RWA,2021-02-16,417,120,1067.075,10,0,48
lanl,2021-01-10,Rwanda,RWA,2021-02-17,424.5,120,1105.1,8,0,43
lanl,2021-01-10,Rwanda,RWA,2021-02-18,436,120,1146.025,10,0,49
lanl,2021-01-10,Rwanda,RWA,2021-02-19,444,120,1189.025,8,0,44
lanl,2021-01-10,Rwanda,RWA,2021-02-20,455.5,120,1235.075,10,0,51
lanl,2021-01-10,Rwanda,RWA,2021-02-21,465,120,1281.2,10,0,52
lanl,2021-01-10,Rwanda,RWA,2021-02-22,475,120,1334.025,10,0,52
lanl,2021-01-10,Rwanda,RWA,2021-02-23,486.5,120,1383,10,0,54
lanl,2021-01-10,Rwanda,RWA,2021-02-24,496,120,1436.05,9,0,52
lanl,2021-01-10,Rwanda,RWA,2021-02-25,505,120,1491.05,10,0,55
lanl,2021-01-10,Rwanda,RWA,2021-02-26,514,120,1542.05,9,0,53
lanl,2021-01-10,Rwanda,RWA,2021-02-27,526,120,1595,10,0,58
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-10,6291,6291,6291,5,5,5
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-11,6297,6293,6298,6,2,7
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-12,6303,6295,6305,6,2,7
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-13,6309,6297,6312,6,2,7
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-14,6314,6299,6319,5,2,7
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-15,6319,6301,6325,5,2,6
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-16,6324,6303,6331,5,2,6
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-17,6329,6305,6337,5,2,6
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-18,6334,6307,6343,5,2,6
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-19,6338,6309,6349,5,2,6
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-20,6343,6311,6354,5,2,6
lanl,2021-01-10,Saudi Arabia,SAU,2021-01-21,6347,6313,6360,4,2,6
