model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-24,Sudan,SDN,2021-02-14,1711,1603,1927,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-15,1711,1603,1954,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-16,1711,1603,1954,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-17,1711,1603,1954,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-18,1711,1603,1981,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-19,1711,1603,1981,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-20,1711,1603,1981,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-21,1738,1603,1981,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-22,1738,1603,2008,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-23,1738,1603,2008,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-24,1738,1603,2035,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-25,1738,1603,2035,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-26,1738,1603,2035,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-27,1738,1603,2062,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-02-28,1738,1603,2062,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-01,1765,1603,2062,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-02,1765,1603,2062,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-03,1765,1603,2062,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-04,1765,1603,2089,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-05,1765,1603,2089,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-06,1765,1603,2089,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-07,1792,1603,2116,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-08,1792,1603,2116,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-09,1792,1603,2116,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-10,1819,1603,2143,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-11,1819,1603,2143,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-12,1819,1603,2170,0,0,108
lanl,2021-01-24,Sudan,SDN,2021-03-13,1819,1603,2170,0,0,108
lanl,2021-01-24,Suriname,SUR,2021-01-24,149,149,149,1,1,1
lanl,2021-01-24,Suriname,SUR,2021-01-25,151,149,154,2,0,5
lanl,2021-01-24,Suriname,SUR,2021-01-26,152,149,156,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-01-27,153,149,158,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-01-28,154,149,161,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-01-29,155,149,164,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-01-30,156,149,167,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-01-31,157,149,170,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-01,159,149,173,2,0,5
lanl,2021-01-24,Suriname,SUR,2021-02-02,160,149,176,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-03,161,149,179,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-04,162,149,182,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-05,163,149,185,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-06,163,149,188,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-07,164,149,190,1,0,2
lanl,2021-01-24,Suriname,SUR,2021-02-08,166,149,194,2,0,5
lanl,2021-01-24,Suriname,SUR,2021-02-09,167,149,196,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-10,168,149,198,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-11,169,149,201,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-12,170,149,203,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-13,170,149,205,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-14,171,149,207,1,0,2
lanl,2021-01-24,Suriname,SUR,2021-02-15,173,149,210.025,2,0,5
lanl,2021-01-24,Suriname,SUR,2021-02-16,173,149,213,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-17,174,149,215,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-18,175,149,217,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-19,177,149,220,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-20,177,149,222,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-21,178,149,224,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-22,180,149,228,2,0,5
lanl,2021-01-24,Suriname,SUR,2021-02-23,180,149,230,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-24,181,149,232,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-25,182,149,235.025,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-26,184,149,238,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-27,184,149,240,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-02-28,185,149,242,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-03-01,187,149,246,2,0,5
lanl,2021-01-24,Suriname,SUR,2021-03-02,188,149,249,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-03-03,189,149,252,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-03-04,189,149,255,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-03-05,191,149,258,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-03-06,191,149,261,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-03-07,192,149,264,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-03-08,194,149,267,2,0,6
lanl,2021-01-24,Suriname,SUR,2021-03-09,194,149,270.025,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-03-10,195,149,273,1,0,3
lanl,2021-01-24,Suriname,SUR,2021-03-11,196,149,275.025,1,0,4
lanl,2021-01-24,Suriname,SUR,2021-03-12,197,149,278,1,0,4
lanl,2021-01-24,Suriname,SUR,2021-03-13,198,149,280.025,1,0,3
lanl,2021-01-24,Swaziland,SWZ,2021-01-24,479,479,479,21,21,21
lanl,2021-01-24,Swaziland,SWZ,2021-01-25,491,480,500,12,1,21
lanl,2021-01-24,Swaziland,SWZ,2021-01-26,503,481,521,12,1,21
lanl,2021-01-24,Swaziland,SWZ,2021-01-27,515,482,542,12,1,21
lanl,2021-01-24,Swaziland,SWZ,2021-01-28,527,483,562.025,12,1,21
lanl,2021-01-24,Swaziland,SWZ,2021-01-29,539,484,584,12,1,21
lanl,2021-01-24,Swaziland,SWZ,2021-01-30,551,485,605,12,1,21
lanl,2021-01-24,Swaziland,SWZ,2021-01-31,563,486,627,12,1,22
lanl,2021-01-24,Swaziland,SWZ,2021-02-01,575,487,649,12,1,23
lanl,2021-01-24,Swaziland,SWZ,2021-02-02,587,488,673,12,1,24
lanl,2021-01-24,Swaziland,SWZ,2021-02-03,599,489,696,12,1,24
lanl,2021-01-24,Swaziland,SWZ,2021-02-04,611,490,722,12,1,25
lanl,2021-01-24,Swaziland,SWZ,2021-02-05,623,491,747,12,1,26
lanl,2021-01-24,Swaziland,SWZ,2021-02-06,635,492,773.025,12,1,26
lanl,2021-01-24,Swaziland,SWZ,2021-02-07,647,493,799.025,12,1,27
lanl,2021-01-24,Swaziland,SWZ,2021-02-08,659,494,826,12,1,28
lanl,2021-01-24,Swaziland,SWZ,2021-02-09,671,495,853.049999999999,12,1,29
lanl,2021-01-24,Swaziland,SWZ,2021-02-10,683,496,883.049999999999,12,1,30
lanl,2021-01-24,Swaziland,SWZ,2021-02-11,695,497,913.025,12,1,30
lanl,2021-01-24,Swaziland,SWZ,2021-02-12,706,498,944,12,1,31
lanl,2021-01-24,Swaziland,SWZ,2021-02-13,718,499,975.025,12,1,32
lanl,2021-01-24,Swaziland,SWZ,2021-02-14,730,500,1009,12,1,32
lanl,2021-01-24,Swaziland,SWZ,2021-02-15,741,501,1040,12,1,33
lanl,2021-01-24,Swaziland,SWZ,2021-02-16,753,502,1077,12,1,34
lanl,2021-01-24,Swaziland,SWZ,2021-02-17,765,503,1111,12,1,34
lanl,2021-01-24,Swaziland,SWZ,2021-02-18,776,504,1144,12,1,35
lanl,2021-01-24,Swaziland,SWZ,2021-02-19,788,505,1178,12,1,36
lanl,2021-01-24,Swaziland,SWZ,2021-02-20,800,506,1213.075,12,1,36
lanl,2021-01-24,Swaziland,SWZ,2021-02-21,811,507,1251.05,12,1,37
lanl,2021-01-24,Swaziland,SWZ,2021-02-22,823,508,1290,12,1,37.0249999999996
lanl,2021-01-24,Swaziland,SWZ,2021-02-23,835,509,1327.125,12,1,38
lanl,2021-01-24,Swaziland,SWZ,2021-02-24,847,510,1368,12,1,39
lanl,2021-01-24,Swaziland,SWZ,2021-02-25,859,511,1410,12,1,39
lanl,2021-01-24,Swaziland,SWZ,2021-02-26,871,512,1447.05,12,1,40
lanl,2021-01-24,Swaziland,SWZ,2021-02-27,883,513,1482.075,12,1,41
lanl,2021-01-24,Swaziland,SWZ,2021-02-28,894,514,1531.025,11,1,41.0249999999996
lanl,2021-01-24,Swaziland,SWZ,2021-03-01,906,515,1569.025,12,1,42
lanl,2021-01-24,Swaziland,SWZ,2021-03-02,917,516,1604.05,12,1,44
lanl,2021-01-24,Swaziland,SWZ,2021-03-03,929,517,1641.025,11,1,44
lanl,2021-01-24,Swaziland,SWZ,2021-03-04,941,518,1685.125,11,1,45
lanl,2021-01-24,Swaziland,SWZ,2021-03-05,953,519.975,1732.025,11,1,47
lanl,2021-01-24,Swaziland,SWZ,2021-03-06,965,521.95,1775.075,11,1,48
lanl,2021-01-24,Swaziland,SWZ,2021-03-07,977,523.925,1816.025,11,1,49
lanl,2021-01-24,Swaziland,SWZ,2021-03-08,989,524.925,1859.025,11,1,50
lanl,2021-01-24,Swaziland,SWZ,2021-03-09,1000.5,525.95,1901.05,11,1,51
lanl,2021-01-24,Swaziland,SWZ,2021-03-10,1012.5,526.975,1945.05,11,1,52
lanl,2021-01-24,Swaziland,SWZ,2021-03-11,1024,528,1996.025,11,1,52
lanl,2021-01-24,Swaziland,SWZ,2021-03-12,1037,529.975,2045.05,11,1,53
lanl,2021-01-24,Swaziland,SWZ,2021-03-13,1049,530,2099.1,11,1,54
lanl,2021-01-24,Sweden,SWE,2021-01-24,11005,11005,11005,0,0,0
lanl,2021-01-24,Sweden,SWE,2021-01-25,11005,11005,11711,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-01-26,11005,11005,11849,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-01-27,11143,11005,12108.1,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-01-28,11356,11005,12243,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-01-29,11453,11005,12433.05,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-01-30,11480,11005,12633,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-01-31,11591,11005,12772.25,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-01,11711,11005,12952.1,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-02,11831,11005,13087.125,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-03,11914,11005,13292.025,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-04,12008,11005,13407.05,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-05,12112,11089,13566.025,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-06,12208,11129,13691.05,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-07,12323,11143,13864.075,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-08,12413,11213,14005.1,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-09,12510,11267,14212.2,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-10,12607,11351,14312,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-11,12716,11391,14413.1,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-12,12803.5,11453,14613.15,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-13,12909,11524,14733.05,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-14,13003.5,11564,14874.125,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-15,13111,11604,15034.025,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-16,13198,11668.975,15153.025,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-17,13302,11711,15230.175,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-18,13391,11765.825,15411.125,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-19,13495,11841,15549,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-20,13579.5,11880.975,15638.175,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-21,13680,11937.975,15799.025,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-22,13785.5,12017.925,15901.025,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-23,13893,12088.95,16037.15,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-24,13975,12155.975,16181.075,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-25,14056,12259.975,16351.35,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-26,14161.5,12320.95,16494.125,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-27,14266,12375.825,16588.075,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-02-28,14357,12433.825,16702.075,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-01,14445.5,12480.925,16870.025,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-02,14553.5,12524.975,16981.05,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-03,14664,12621.95,17152,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-04,14750.5,12668.8,17227.05,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-05,14860,12771.65,17361.075,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-06,14946.5,12854.9,17501.025,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-07,15043.5,12927.975,17608.175,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-08,15136,12983.925,17756.025,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-09,15210,13060.975,17855.125,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-10,15327.5,13133.925,18042.05,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-11,15435,13199.95,18142.025,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-12,15521,13284.7,18239.025,0,0,706
lanl,2021-01-24,Sweden,SWE,2021-03-13,15614,13353,18392.4,0,0,706
lanl,2021-01-24,Switzerland,CHE,2021-01-24,9065,9065,9065,15,15,15
lanl,2021-01-24,Switzerland,CHE,2021-01-25,9155,9113,9185,90,48,120
lanl,2021-01-24,Switzerland,CHE,2021-01-26,9220,9157,9264,64,41,86
lanl,2021-01-24,Switzerland,CHE,2021-01-27,9272,9199,9328,52,35,71
lanl,2021-01-24,Switzerland,CHE,2021-01-28,9310,9234.975,9374.025,38,28,52
lanl,2021-01-24,Switzerland,CHE,2021-01-29,9345,9266,9416,34,24,48
lanl,2021-01-24,Switzerland,CHE,2021-01-30,9360,9280,9437,14,10,32
lanl,2021-01-24,Switzerland,CHE,2021-01-31,9371,9289,9455.025,9,6,32
lanl,2021-01-24,Switzerland,CHE,2021-02-01,9443,9331,9553,71,38.975,103
lanl,2021-01-24,Switzerland,CHE,2021-02-02,9494,9365,9622,51,33,74
lanl,2021-01-24,Switzerland,CHE,2021-02-03,9535,9396,9679,41,26,61
lanl,2021-01-24,Switzerland,CHE,2021-02-04,9565,9423.975,9720.025,30,21,44
lanl,2021-01-24,Switzerland,CHE,2021-02-05,9592,9444.975,9759.025,27,18,42
lanl,2021-01-24,Switzerland,CHE,2021-02-06,9604,9452.975,9775.025,11,8,26
lanl,2021-01-24,Switzerland,CHE,2021-02-07,9613,9458.975,9791,7,5,26
lanl,2021-01-24,Switzerland,CHE,2021-02-08,9670,9490.975,9880.025,56,30,91
lanl,2021-01-24,Switzerland,CHE,2021-02-09,9711,9518.975,9942.05,40,24,66
lanl,2021-01-24,Switzerland,CHE,2021-02-10,9744,9543.975,9995.05,32,19,54
lanl,2021-01-24,Switzerland,CHE,2021-02-11,9768,9561.975,10030.05,24,15,41
lanl,2021-01-24,Switzerland,CHE,2021-02-12,9791,9578,10066.025,22,13,39
lanl,2021-01-24,Switzerland,CHE,2021-02-13,9801,9586.975,10084.125,9,6,23
lanl,2021-01-24,Switzerland,CHE,2021-02-14,9808,9589,10103.025,6,3,23
lanl,2021-01-24,Switzerland,CHE,2021-02-15,9855,9615,10183.025,45,23,84
lanl,2021-01-24,Switzerland,CHE,2021-02-16,9888,9633.975,10249,33,18,62.0249999999996
lanl,2021-01-24,Switzerland,CHE,2021-02-17,9916,9647.975,10295,27,15,54
lanl,2021-01-24,Switzerland,CHE,2021-02-18,9936,9660.975,10336,20,11,42
lanl,2021-01-24,Switzerland,CHE,2021-02-19,9954,9672,10373.05,18,10,41
lanl,2021-01-24,Switzerland,CHE,2021-02-20,9963,9679.95,10389.05,8,4,23
lanl,2021-01-24,Switzerland,CHE,2021-02-21,9969,9683,10402.05,5.5,3,21
lanl,2021-01-24,Switzerland,CHE,2021-02-22,10009,9703.95,10484,39,18,86.0249999999996
lanl,2021-01-24,Switzerland,CHE,2021-02-23,10038,9716.975,10546.025,28,14,67
lanl,2021-01-24,Switzerland,CHE,2021-02-24,10061,9727.975,10595.025,23,11,58
lanl,2021-01-24,Switzerland,CHE,2021-02-25,10080,9736.975,10640.05,18,9,45.0249999999996
lanl,2021-01-24,Switzerland,CHE,2021-02-26,10096,9745.975,10674.05,16,8,45
lanl,2021-01-24,Switzerland,CHE,2021-02-27,10103,9750.95,10696.025,7,3,24
lanl,2021-01-24,Switzerland,CHE,2021-02-28,10110,9754.95,10710,5,2,22
lanl,2021-01-24,Switzerland,CHE,2021-03-01,10144,9771.975,10796.1,34,15,94
lanl,2021-01-24,Switzerland,CHE,2021-03-02,10170,9783.975,10850.125,25,11,73
lanl,2021-01-24,Switzerland,CHE,2021-03-03,10191,9795.95,10913.025,21,9,65
lanl,2021-01-24,Switzerland,CHE,2021-03-04,10209,9802,10960.075,16,7,53
lanl,2021-01-24,Switzerland,CHE,2021-03-05,10223,9809.975,11001.075,15,6,51
lanl,2021-01-24,Switzerland,CHE,2021-03-06,10231,9812.975,11024.25,7,3,27
lanl,2021-01-24,Switzerland,CHE,2021-03-07,10236,9815.975,11053.175,5,2,24
lanl,2021-01-24,Switzerland,CHE,2021-03-08,10268,9828.975,11139.125,32,12,104
lanl,2021-01-24,Switzerland,CHE,2021-03-09,10292,9838.975,11220.275,24,9,81
lanl,2021-01-24,Switzerland,CHE,2021-03-10,10312,9850,11300.225,20,7,73
lanl,2021-01-24,Switzerland,CHE,2021-03-11,10328,9856.975,11361.325,15,6,59
lanl,2021-01-24,Switzerland,CHE,2021-03-12,10342,9866,11401.275,14,5,58
lanl,2021-01-24,Switzerland,CHE,2021-03-13,10349,9868.975,11418.3,7,2,30
lanl,2021-01-24,Syria,SYR,2021-01-24,885,885,885,6,6,6
lanl,2021-01-24,Syria,SYR,2021-01-25,893,888,895,8,3,10
lanl,2021-01-24,Syria,SYR,2021-01-26,901,891,905,9,3,11
lanl,2021-01-24,Syria,SYR,2021-01-27,909,894,915,8,3,10
lanl,2021-01-24,Syria,SYR,2021-01-28,917,897,925,8,3,10
lanl,2021-01-24,Syria,SYR,2021-01-29,924,900,934,7,3,9
lanl,2021-01-24,Syria,SYR,2021-01-30,931,903,941,7,3,8
lanl,2021-01-24,Syria,SYR,2021-01-31,938,906,950,7,3,9
lanl,2021-01-24,Syria,SYR,2021-02-01,945,909,960,7,3,10
lanl,2021-01-24,Syria,SYR,2021-02-02,953,912,971,8,3,12
lanl,2021-01-24,Syria,SYR,2021-02-03,961,915,982,8,3,11
lanl,2021-01-24,Syria,SYR,2021-02-04,969,918,992,8,3,11
lanl,2021-01-24,Syria,SYR,2021-02-05,977,921,1002,7,3,10
lanl,2021-01-24,Syria,SYR,2021-02-06,983,924,1010,7,3,9
lanl,2021-01-24,Syria,SYR,2021-02-07,990,927,1019,7,3,9
lanl,2021-01-24,Syria,SYR,2021-02-08,998,930,1029.025,8,3,11
lanl,2021-01-24,Syria,SYR,2021-02-09,1006,933,1042,9,3,13
lanl,2021-01-24,Syria,SYR,2021-02-10,1014,936,1053,8,3,12
lanl,2021-01-24,Syria,SYR,2021-02-11,1022,939,1065,8,3,12
lanl,2021-01-24,Syria,SYR,2021-02-12,1030,942,1076,8,3,11
lanl,2021-01-24,Syria,SYR,2021-02-13,1037,945,1085,7,3,10
lanl,2021-01-24,Syria,SYR,2021-02-14,1044,948,1095,7,3,11
lanl,2021-01-24,Syria,SYR,2021-02-15,1051,951,1108,8,3,13
lanl,2021-01-24,Syria,SYR,2021-02-16,1060,954,1122,9,3,15
lanl,2021-01-24,Syria,SYR,2021-02-17,1069,957.975,1136,8,3,14
lanl,2021-01-24,Syria,SYR,2021-02-18,1077,960.975,1150,8,3,15
lanl,2021-01-24,Syria,SYR,2021-02-19,1085,963.975,1162,8,3,14
lanl,2021-01-24,Syria,SYR,2021-02-20,1092,967,1174,7,3,12
lanl,2021-01-24,Syria,SYR,2021-02-21,1099,970,1187,7,3,13
lanl,2021-01-24,Syria,SYR,2021-02-22,1107,973,1203,8,3,16
lanl,2021-01-24,Syria,SYR,2021-02-23,1116,976.975,1219,9,3,18
lanl,2021-01-24,Syria,SYR,2021-02-24,1125,980.95,1236,9,3,17
lanl,2021-01-24,Syria,SYR,2021-02-25,1134,984.925,1253,9,3,18
lanl,2021-01-24,Syria,SYR,2021-02-26,1142,987.95,1270,8,3,17
lanl,2021-01-24,Syria,SYR,2021-02-27,1149,990.975,1285,7,3,15
lanl,2021-01-24,Syria,SYR,2021-02-28,1157,993.975,1301,8,3,17
lanl,2021-01-24,Syria,SYR,2021-03-01,1165,996.975,1320.025,9,3,20
lanl,2021-01-24,Syria,SYR,2021-03-02,1175,1000,1342.025,9,3,22
lanl,2021-01-24,Syria,SYR,2021-03-03,1184,1002.975,1364,9,3,22
lanl,2021-01-24,Syria,SYR,2021-03-04,1194,1006,1387,9,3,23
lanl,2021-01-24,Syria,SYR,2021-03-05,1202,1009,1406.025,9,3,22
lanl,2021-01-24,Syria,SYR,2021-03-06,1210,1012,1425,8,3,20
lanl,2021-01-24,Syria,SYR,2021-03-07,1219,1015.975,1445,8,3,21
lanl,2021-01-24,Syria,SYR,2021-03-08,1227,1019.95,1470,9,3,24
lanl,2021-01-24,Syria,SYR,2021-03-09,1237,1021.975,1496,10,3,27
lanl,2021-01-24,Syria,SYR,2021-03-10,1247,1024,1522,10,3,27
lanl,2021-01-24,Syria,SYR,2021-03-11,1257,1028,1547.075,10,3,28
lanl,2021-01-24,Syria,SYR,2021-03-12,1267,1030,1576,9,3,27
lanl,2021-01-24,Syria,SYR,2021-03-13,1275,1033,1601.025,9,3,25
lanl,2021-01-24,Tajikistan,TJK,2021-01-24,90,90,90,0,0,0
lanl,2021-01-24,Tajikistan,TJK,2021-01-25,90,90,91,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-01-26,90,90,91,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-01-27,90,90,91,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-01-28,90,90,91,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-01-29,90,90,91,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-01-30,90,90,91,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-01-31,90,90,91,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-01,90,90,92,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-02,90,90,92,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-03,90,90,92,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-04,90,90,92,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-05,90,90,92,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-06,90,90,92,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-07,90,90,92,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-08,90,90,92,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-09,90,90,92,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-10,90,90,92,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-11,90,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-12,90,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-13,90,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-14,91,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-15,91,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-16,91,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-17,91,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-18,91,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-19,91,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-20,91,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-21,91,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-22,91,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-23,91,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-24,91,90,93,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-25,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-26,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-27,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-02-28,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-01,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-02,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-03,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-04,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-05,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-06,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-07,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-08,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-09,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-10,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-11,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-12,91,90,94,0,0,1
lanl,2021-01-24,Tajikistan,TJK,2021-03-13,91,90,95,0,0,1
lanl,2021-01-24,Tanzania,TZA,2021-01-24,21,21,21,0,0,0
lanl,2021-01-24,Tanzania,TZA,2021-01-25,21,21,22,0,0,1
lanl,2021-01-24,Tanzania,TZA,2021-01-26,21,21,22,0,0,1
lanl,2021-01-24,Tanzania,TZA,2021-01-27,21,21,22,0,0,1
lanl,2021-01-24,Tanzania,TZA,2021-01-28,21,21,22,0,0,1
lanl,2021-01-24,Tanzania,TZA,2021-01-29,21,21,22,0,0,1
