model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-13,Uruguay,URY,2021-02-09,498,328.925,672.025,8,2,17
lanl,2021-01-13,Uruguay,URY,2021-02-10,506,329.95,688,8,2,16
lanl,2021-01-13,Uruguay,URY,2021-02-11,515,330.975,706,9,2,21
lanl,2021-01-13,Uruguay,URY,2021-02-12,525,332,730,9,2,23
lanl,2021-01-13,Uruguay,URY,2021-02-13,533,334,751,9,2,20
lanl,2021-01-13,Uruguay,URY,2021-02-14,542,336,770.049999999999,9,2,20
lanl,2021-01-13,Uruguay,URY,2021-02-15,548,337.975,783,6,2,15.0249999999996
lanl,2021-01-13,Uruguay,URY,2021-02-16,556,339.975,800.025,8,2,19
lanl,2021-01-13,Uruguay,URY,2021-02-17,564,341.975,818.049999999999,7,2,18
lanl,2021-01-13,Uruguay,URY,2021-02-18,573,343,841.074999999999,9,2,22
lanl,2021-01-13,Uruguay,URY,2021-02-19,582,345,866.025,9,2,25
lanl,2021-01-13,Uruguay,URY,2021-02-20,591,346.975,888.149999999998,8,2,21.0249999999996
lanl,2021-01-13,Uruguay,URY,2021-02-21,600,348.95,908.025,8,2,22
lanl,2021-01-13,Uruguay,URY,2021-02-22,605,350,924.124999999998,6,1,17
lanl,2021-01-13,Uruguay,URY,2021-02-23,613,351.975,945.074999999999,7,2,21
lanl,2021-01-13,Uruguay,URY,2021-02-24,620,353,968,7,2,20
lanl,2021-01-13,Uruguay,URY,2021-02-25,628.5,355,996,8,2,24
lanl,2021-01-13,Uruguay,URY,2021-02-26,637,357,1020.05,9,1,28
lanl,2021-01-13,Uruguay,URY,2021-02-27,645,358,1045.025,8,1,24
lanl,2021-01-13,Uruguay,URY,2021-02-28,653.5,360,1068.025,8,1,25
lanl,2021-01-13,Uruguay,URY,2021-03-01,659,361.975,1084.075,6,1,20
lanl,2021-01-13,Uruguay,URY,2021-03-02,666,363.95,1100.075,7,1,24
lanl,2021-01-13,Utah,USA_567,2021-01-13,1449,1449,1449,27,27,27
lanl,2021-01-13,Utah,USA_567,2021-01-14,1466,1455,1483,17,6,34
lanl,2021-01-13,Utah,USA_567,2021-01-15,1472,1458,1496,5,1,19
lanl,2021-01-13,Utah,USA_567,2021-01-16,1484.5,1466,1515,12,5,25
lanl,2021-01-13,Utah,USA_567,2021-01-17,1490,1470,1530,5,2,18
lanl,2021-01-13,Utah,USA_567,2021-01-18,1496,1474,1547,6,3,19
lanl,2021-01-13,Utah,USA_567,2021-01-19,1512,1482,1570,15,6,30
lanl,2021-01-13,Utah,USA_567,2021-01-20,1536,1489.975,1601,22,7,46
lanl,2021-01-13,Utah,USA_567,2021-01-21,1554,1496.975,1626,17,6,33
lanl,2021-01-13,Utah,USA_567,2021-01-22,1559,1500,1644,5,1,20
lanl,2021-01-13,Utah,USA_567,2021-01-23,1571,1507.975,1664.025,12,5,25
lanl,2021-01-13,Utah,USA_567,2021-01-24,1577,1511,1680,5,2,19
lanl,2021-01-13,Utah,USA_567,2021-01-25,1583,1516,1696,6,3,19
lanl,2021-01-13,Utah,USA_567,2021-01-26,1600,1523,1720.025,15,6,30
lanl,2021-01-13,Utah,USA_567,2021-01-27,1623,1531.975,1755,22.5,7,47
lanl,2021-01-13,Utah,USA_567,2021-01-28,1642,1539,1779,17,6,35
lanl,2021-01-13,Utah,USA_567,2021-01-29,1647,1542,1798.025,5,1,21
lanl,2021-01-13,Utah,USA_567,2021-01-30,1660,1549.975,1819,13,5,26
lanl,2021-01-13,Utah,USA_567,2021-01-31,1666,1554.975,1835.025,6,2,19
lanl,2021-01-13,Utah,USA_567,2021-02-01,1673,1558,1852.025,7,3,20
lanl,2021-01-13,Utah,USA_567,2021-02-02,1689,1566.975,1877,15,6,32
lanl,2021-01-13,Utah,USA_567,2021-02-03,1714,1574.975,1911,23,7,50.0249999999996
lanl,2021-01-13,Utah,USA_567,2021-02-04,1734,1582.975,1936.05,18,6,37
lanl,2021-01-13,Utah,USA_567,2021-02-05,1739,1586,1960,5,1,22
lanl,2021-01-13,Utah,USA_567,2021-02-06,1753,1594.975,1983.025,13,5,27
lanl,2021-01-13,Utah,USA_567,2021-02-07,1759,1598.975,1998,6,2,21
lanl,2021-01-13,Utah,USA_567,2021-02-08,1766,1603.975,2017,7,3,21
lanl,2021-01-13,Utah,USA_567,2021-02-09,1783,1611.975,2043,16,6,35
lanl,2021-01-13,Utah,USA_567,2021-02-10,1810,1618.975,2079,24,7,55
lanl,2021-01-13,Utah,USA_567,2021-02-11,1828,1625.975,2113.025,18,6,40
lanl,2021-01-13,Utah,USA_567,2021-02-12,1834,1629.95,2131,5,1,24
lanl,2021-01-13,Utah,USA_567,2021-02-13,1849,1637,2157.05,13,5,30
lanl,2021-01-13,Utah,USA_567,2021-02-14,1855,1641.95,2180,6,2,22
lanl,2021-01-13,Utah,USA_567,2021-02-15,1863,1645,2196.05,7,3,23
lanl,2021-01-13,Utah,USA_567,2021-02-16,1881,1653.925,2222.05,16,6,38
lanl,2021-01-13,Utah,USA_567,2021-02-17,1909,1660.975,2271.05,24,7,59
lanl,2021-01-13,Utah,USA_567,2021-02-18,1928,1667.975,2305,18,6,44
lanl,2021-01-13,Utah,USA_567,2021-02-19,1935,1670,2332.025,5,1,26
lanl,2021-01-13,Utah,USA_567,2021-02-20,1949,1675.975,2360.05,14,5,33
lanl,2021-01-13,Utah,USA_567,2021-02-21,1956,1680,2383.025,6,2,24
lanl,2021-01-13,Utah,USA_567,2021-02-22,1963,1685.975,2408,7,3,25
lanl,2021-01-13,Utah,USA_567,2021-02-23,1981,1693.975,2435.05,16,5,41
lanl,2021-01-13,Utah,USA_567,2021-02-24,2008,1700.975,2483.025,24,7,65
lanl,2021-01-13,Utah,USA_567,2021-02-25,2028,1708,2517.025,19,6,48
lanl,2021-01-13,Utah,USA_567,2021-02-26,2034,1711.975,2545.05,5,1,28
lanl,2021-01-13,Utah,USA_567,2021-02-27,2050,1720,2571.05,14,5,37
lanl,2021-01-13,Utah,USA_567,2021-02-28,2057,1724.95,2590.05,7,2,26
lanl,2021-01-13,Utah,USA_567,2021-03-01,2066,1727.975,2616.05,8,2,27
lanl,2021-01-13,Utah,USA_567,2021-03-02,2085,1734,2658.025,17,5,45
lanl,2021-01-13,Uzbekistan,UZB,2021-01-13,618,618,618,1,1,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-14,618,618,619,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-15,618,618,620,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-16,619,618,620,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-17,619,618,621,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-18,619,618,621,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-19,619,618,621,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-20,619,618,622,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-21,620,618,622,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-22,620,618,622,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-23,620,618,623,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-24,620,618,623,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-25,620,618,623,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-26,621,618,624,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-27,621,618,624,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-28,621,618.975,624,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-29,621,619,625,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-30,622,619,625,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-01-31,622,619,625,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-01,622,619,626,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-02,622,619,626,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-03,622,619,626,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-04,623,619,627,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-05,623,620,627,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-06,623,620,627,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-07,623,620,628,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-08,624,620,628,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-09,624,620,628,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-10,624,620,628,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-11,624,620,629,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-12,624,620,629,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-13,625,621,629,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-14,625,621,630,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-15,625,621,630,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-16,625,621,630,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-17,625,621,630,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-18,626,621,631,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-19,626,621,631,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-20,626,621,631,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-21,626,622,631,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-22,627,622,632,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-23,627,622,632,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-24,627,622,632,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-25,627,622,632,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-26,627,622,633,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-27,628,623,633,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-02-28,628,623,633,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-03-01,628,623,634,0,0,1
lanl,2021-01-13,Uzbekistan,UZB,2021-03-02,628,623,634,0,0,1
lanl,2021-01-13,Venezuela,VEN,2021-01-13,1084,1084,1084,6,6,6
lanl,2021-01-13,Venezuela,VEN,2021-01-14,1088,1086,1091,4,2,7
lanl,2021-01-13,Venezuela,VEN,2021-01-15,1092,1088,1097,4,2,6
lanl,2021-01-13,Venezuela,VEN,2021-01-16,1096,1090,1103,4,2,6
lanl,2021-01-13,Venezuela,VEN,2021-01-17,1098,1092,1107,2,1,5
lanl,2021-01-13,Venezuela,VEN,2021-01-18,1103,1094,1115,5,2,9
lanl,2021-01-13,Venezuela,VEN,2021-01-19,1108,1096,1121,4,2,8
lanl,2021-01-13,Venezuela,VEN,2021-01-20,1114,1098,1130,6,2,10
lanl,2021-01-13,Venezuela,VEN,2021-01-21,1118,1100,1139,5,2,9
lanl,2021-01-13,Venezuela,VEN,2021-01-22,1122,1102,1147,4,2,8
lanl,2021-01-13,Venezuela,VEN,2021-01-23,1127,1104,1154,4,2,8
lanl,2021-01-13,Venezuela,VEN,2021-01-24,1129,1106,1159,2,1,6
lanl,2021-01-13,Venezuela,VEN,2021-01-25,1134.5,1109,1170,6,2,12
lanl,2021-01-13,Venezuela,VEN,2021-01-26,1139,1112,1179,5,2,10
lanl,2021-01-13,Venezuela,VEN,2021-01-27,1145,1115,1191.025,6,2,13
lanl,2021-01-13,Venezuela,VEN,2021-01-28,1150,1118,1202.025,5,2,12
lanl,2021-01-13,Venezuela,VEN,2021-01-29,1155,1121,1213,4,2,10
lanl,2021-01-13,Venezuela,VEN,2021-01-30,1159,1123.975,1223,4,2,11
lanl,2021-01-13,Venezuela,VEN,2021-01-31,1161,1125,1227,2,1,6
lanl,2021-01-13,Venezuela,VEN,2021-02-01,1167,1127.975,1241.025,6,3,15
lanl,2021-01-13,Venezuela,VEN,2021-02-02,1172,1130,1255,5,3,13
lanl,2021-01-13,Venezuela,VEN,2021-02-03,1178,1133,1270,7,3,16
lanl,2021-01-13,Venezuela,VEN,2021-02-04,1184,1136,1284,6,3,15
lanl,2021-01-13,Venezuela,VEN,2021-02-05,1188,1139,1296,5,2,13
lanl,2021-01-13,Venezuela,VEN,2021-02-06,1193,1142,1309,5,2,13
lanl,2021-01-13,Venezuela,VEN,2021-02-07,1195,1144.975,1314,2,1,7.02499999999964
lanl,2021-01-13,Venezuela,VEN,2021-02-08,1202,1147.975,1331,7,3,18
lanl,2021-01-13,Venezuela,VEN,2021-02-09,1207,1150.975,1346,6,3,15
lanl,2021-01-13,Venezuela,VEN,2021-02-10,1214,1154,1366,7,3,19
lanl,2021-01-13,Venezuela,VEN,2021-02-11,1220,1157,1384,6,3,18
lanl,2021-01-13,Venezuela,VEN,2021-02-12,1225,1159.975,1401,5,2,16
lanl,2021-01-13,Venezuela,VEN,2021-02-13,1230,1163.925,1416.025,5,2,16
lanl,2021-01-13,Venezuela,VEN,2021-02-14,1233,1164.975,1422,2,1,9
lanl,2021-01-13,Venezuela,VEN,2021-02-15,1240,1167.975,1444,7,3,22
lanl,2021-01-13,Venezuela,VEN,2021-02-16,1246,1170,1461,6,2,18
lanl,2021-01-13,Venezuela,VEN,2021-02-17,1253,1173,1481.05,7,3,23
lanl,2021-01-13,Venezuela,VEN,2021-02-18,1259,1176,1504,6,2,22
lanl,2021-01-13,Venezuela,VEN,2021-02-19,1264,1179,1519,5,2,19
lanl,2021-01-13,Venezuela,VEN,2021-02-20,1269,1182,1539,5,2,19
lanl,2021-01-13,Venezuela,VEN,2021-02-21,1272,1183.975,1546.05,3,1,10
lanl,2021-01-13,Venezuela,VEN,2021-02-22,1279,1186,1571.05,7,2,26
lanl,2021-01-13,Venezuela,VEN,2021-02-23,1285,1189,1593,6,2,22
lanl,2021-01-13,Venezuela,VEN,2021-02-24,1293,1192,1619.075,7,2,28.0249999999996
lanl,2021-01-13,Venezuela,VEN,2021-02-25,1299,1194,1645.025,6,2,26
lanl,2021-01-13,Venezuela,VEN,2021-02-26,1305,1197,1671,5,2,22
lanl,2021-01-13,Venezuela,VEN,2021-02-27,1310,1199.975,1691.05,5,2,23
lanl,2021-01-13,Venezuela,VEN,2021-02-28,1313,1201.975,1702,3,1,12
lanl,2021-01-13,Venezuela,VEN,2021-03-01,1321,1204,1726,7,2,31
lanl,2021-01-13,Venezuela,VEN,2021-03-02,1327,1206.975,1751.05,6,2,27
lanl,2021-01-13,Vermont,USA_568,2021-01-13,158,158,158,0,0,0
lanl,2021-01-13,Vermont,USA_568,2021-01-14,160,158,165,2,0,7
lanl,2021-01-13,Vermont,USA_568,2021-01-15,161,158,167,1,0,4
lanl,2021-01-13,Vermont,USA_568,2021-01-16,162,158,171,1,0,4
lanl,2021-01-13,Vermont,USA_568,2021-01-17,163,158,177,1,0,6
lanl,2021-01-13,Vermont,USA_568,2021-01-18,164,158,181,1,0,4
lanl,2021-01-13,Vermont,USA_568,2021-01-19,166,158,186,2,0,6
lanl,2021-01-13,Vermont,USA_568,2021-01-20,169,158.975,192,2,0,9
lanl,2021-01-13,Vermont,USA_568,2021-01-21,171,159,199.025,2,0,8
lanl,2021-01-13,Vermont,USA_568,2021-01-22,172,159,204,1,0,5
lanl,2021-01-13,Vermont,USA_568,2021-01-23,173,159,209,1,0,5
lanl,2021-01-13,Vermont,USA_568,2021-01-24,174,159,215,1,0,7
lanl,2021-01-13,Vermont,USA_568,2021-01-25,175,159,220,1,0,5
lanl,2021-01-13,Vermont,USA_568,2021-01-26,177,159,226,2,0,7
lanl,2021-01-13,Vermont,USA_568,2021-01-27,180,159,235,2,0,11
lanl,2021-01-13,Vermont,USA_568,2021-01-28,182,159,244,2,0,9
lanl,2021-01-13,Vermont,USA_568,2021-01-29,183,159,249.025,1,0,6
lanl,2021-01-13,Vermont,USA_568,2021-01-30,184,159,255,1,0,7
lanl,2021-01-13,Vermont,USA_568,2021-01-31,185,159.975,263,1,0,8
lanl,2021-01-13,Vermont,USA_568,2021-02-01,186,160,269.025,1,0,6
lanl,2021-01-13,Vermont,USA_568,2021-02-02,188,160,278,1,0,8
lanl,2021-01-13,Vermont,USA_568,2021-02-03,190,160,289,2,0,13
lanl,2021-01-13,Vermont,USA_568,2021-02-04,192,160,298.025,2,0,11
lanl,2021-01-13,Vermont,USA_568,2021-02-05,193,160,304,1,0,6
lanl,2021-01-13,Vermont,USA_568,2021-02-06,194,160,311,1,0,7
lanl,2021-01-13,Vermont,USA_568,2021-02-07,195,160,320,1,0,9
lanl,2021-01-13,Vermont,USA_568,2021-02-08,196,160,327,1,0,7
lanl,2021-01-13,Vermont,USA_568,2021-02-09,198,160,336,1,0,10
lanl,2021-01-13,Vermont,USA_568,2021-02-10,200,160,347.049999999999,2,0,14
lanl,2021-01-13,Vermont,USA_568,2021-02-11,202,160,357.025,2,0,12
lanl,2021-01-13,Vermont,USA_568,2021-02-12,202,160,363,1,0,7
lanl,2021-01-13,Vermont,USA_568,2021-02-13,203.5,160,370.025,1,0,8
lanl,2021-01-13,Vermont,USA_568,2021-02-14,205,160,379.049999999999,1,0,10
lanl,2021-01-13,Vermont,USA_568,2021-02-15,206,160.975,387,1,0,7
lanl,2021-01-13,Vermont,USA_568,2021-02-16,207,161,396.025,1,0,10
lanl,2021-01-13,Vermont,USA_568,2021-02-17,209,161,409.025,2,0,15
lanl,2021-01-13,Vermont,USA_568,2021-02-18,210,161,420.025,1,0,12
lanl,2021-01-13,Vermont,USA_568,2021-02-19,211,161,426,1,0,7
lanl,2021-01-13,Vermont,USA_568,2021-02-20,212,161,437,1,0,9
lanl,2021-01-13,Vermont,USA_568,2021-02-21,213,161,447.025,1,0,10
lanl,2021-01-13,Vermont,USA_568,2021-02-22,214,161,454.049999999999,1,0,8
lanl,2021-01-13,Vermont,USA_568,2021-02-23,215,161,463.025,1,0,11
lanl,2021-01-13,Vermont,USA_568,2021-02-24,217,161,477.074999999999,1,0,15
lanl,2021-01-13,Vermont,USA_568,2021-02-25,218,161,491.025,1,0,13
lanl,2021-01-13,Vermont,USA_568,2021-02-26,219,161,495.049999999999,1,0,8
lanl,2021-01-13,Vermont,USA_568,2021-02-27,219.5,161,504,1,0,9
lanl,2021-01-13,Vermont,USA_568,2021-02-28,221,161,511.049999999999,1,0,11
lanl,2021-01-13,Vermont,USA_568,2021-03-01,222,161,519.099999999999,1,0,8
lanl,2021-01-13,Vermont,USA_568,2021-03-02,223,161,529.025,1,0,11
lanl,2021-01-13,Vietnam,VNM,2021-01-13,35,35,35,0,0,0
lanl,2021-01-13,Vietnam,VNM,2021-01-14,35,35,36,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-15,35,35,36,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-16,35,35,36,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-17,35,35,36,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-18,35,35,36,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-19,35,35,36,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-20,35,35,37,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-21,35,35,37,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-22,35,35,37,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-23,35,35,37,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-24,35,35,37,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-25,35,35,37,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-26,35,35,37,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-27,35,35,37,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-28,35,35,37,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-29,35,35,37,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-30,35,35,37,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-01-31,35,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-01,35,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-02,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-03,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-04,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-05,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-06,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-07,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-08,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-09,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-10,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-11,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-12,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-13,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-14,36,35,38,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-15,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-16,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-17,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-18,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-19,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-20,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-21,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-22,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-23,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-24,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-25,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-26,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-27,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-02-28,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-03-01,36,35,39,0,0,1
lanl,2021-01-13,Vietnam,VNM,2021-03-02,37,35,39,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-13,24,24,24,0,0,0
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-14,24,24,25,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-15,24,24,25,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-16,24,24,25,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-17,24,24,25,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-18,24,24,25,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-19,24,24,25,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-20,24,24,25,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-21,24,24,26,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-22,24,24,26,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-23,24,24,26,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-24,24,24,26,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-25,24,24,26,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-26,24,24,26,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-27,24,24,26,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-28,24,24,26,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-29,24,24,26,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-30,24,24,26,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-01-31,24,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-01,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-02,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-03,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-04,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-05,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-06,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-07,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-08,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-09,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-10,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-11,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-12,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-13,25,24,27,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-14,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-15,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-16,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-17,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-18,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-19,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-20,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-21,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-22,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-23,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-24,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-25,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-26,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-27,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-02-28,25,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-03-01,26,24,28,0,0,1
lanl,2021-01-13,"Virgin Islands, U.S.",VIR,2021-03-02,26,24,29,0,0,1
lanl,2021-01-13,Virginia,USA_569,2021-01-13,5552,5552,5552,75,75,75
lanl,2021-01-13,Virginia,USA_569,2021-01-14,5606,5590,5631,54,38,79
lanl,2021-01-13,Virginia,USA_569,2021-01-15,5653,5630,5691,47,32,68
lanl,2021-01-13,Virginia,USA_569,2021-01-16,5702,5670,5757,49,30,77
lanl,2021-01-13,Virginia,USA_569,2021-01-17,5719,5684,5782,15,9,36
lanl,2021-01-13,Virginia,USA_569,2021-01-18,5731,5693,5804,10,7,36
