model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-23,Texas,USA_566,2021-02-01,37582,31858.925,44718.225,130,53,323
lanl,2020-12-23,Texas,USA_566,2021-02-02,37929.5,31994.875,45545.125,349.5,124.975,827.025
lanl,2020-12-23,Texas,USA_566,2021-02-03,38376.5,32134.875,46563.025,444,132,1091.075
lanl,2020-12-23,Texas,USA_566,2021-02-04,38810,32282.475,47584.15,422.5,125,1103.05
lanl,2020-12-23,Texas,USA_566,2021-02-05,39255.5,32447.9,48776.575,441,123,1217
lanl,2020-12-23,Texas,USA_566,2021-02-06,39593,32586.35,49682.2,337,109,889
lanl,2020-12-23,Texas,USA_566,2021-02-07,39775.5,32687.025,50120.075,181,66,473
lanl,2020-12-23,Texas,USA_566,2021-02-08,39914.5,32748.95,50518.325,137,49,383.025
lanl,2020-12-23,Texas,USA_566,2021-02-09,40279,32877.525,51525.3,364,114.975,1009
lanl,2020-12-23,Thailand,THA,2020-12-23,60,60,60,0,0,0
lanl,2020-12-23,Thailand,THA,2020-12-24,60,60,61,0,0,1
lanl,2020-12-23,Thailand,THA,2020-12-25,60,60,61,0,0,1
lanl,2020-12-23,Thailand,THA,2020-12-26,60,60,61,0,0,1
lanl,2020-12-23,Thailand,THA,2020-12-27,60,60,61,0,0,1
lanl,2020-12-23,Thailand,THA,2020-12-28,60,60,61,0,0,1
lanl,2020-12-23,Thailand,THA,2020-12-29,60,60,61,0,0,1
lanl,2020-12-23,Thailand,THA,2020-12-30,60,60,61,0,0,1
lanl,2020-12-23,Thailand,THA,2020-12-31,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-01,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-02,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-03,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-04,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-05,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-06,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-07,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-08,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-09,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-10,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-11,60,60,62,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-12,60,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-13,61,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-14,61,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-15,61,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-16,61,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-17,61,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-18,61,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-19,61,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-20,61,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-21,61,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-22,61,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-23,61,60,63,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-24,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-25,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-26,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-27,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-28,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-29,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-30,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-01-31,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-02-01,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-02-02,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-02-03,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-02-04,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-02-05,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-02-06,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-02-07,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-02-08,61,60,64,0,0,1
lanl,2020-12-23,Thailand,THA,2021-02-09,62,60,64,0,0,1
lanl,2020-12-23,Togo,TGO,2020-12-23,68,68,68,2,2,2
lanl,2020-12-23,Togo,TGO,2020-12-24,68,68,70,0,0,2
lanl,2020-12-23,Togo,TGO,2020-12-25,68,68,70,0,0,2
lanl,2020-12-23,Togo,TGO,2020-12-26,68,68,70,0,0,2
lanl,2020-12-23,Togo,TGO,2020-12-27,68,68,71,0,0,2
lanl,2020-12-23,Togo,TGO,2020-12-28,68,68,71,0,0,2
lanl,2020-12-23,Togo,TGO,2020-12-29,68,68,72,0,0,2
lanl,2020-12-23,Togo,TGO,2020-12-30,69,68,72,0,0,2
lanl,2020-12-23,Togo,TGO,2020-12-31,69,68,72,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-01,69,68,72,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-02,69,68,73,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-03,69,68,73,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-04,69,68,73,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-05,70,68,74,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-06,70,68,74,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-07,70,68,74,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-08,70,68,74,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-09,70,68,75,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-10,70,68,75,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-11,70,68,75,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-12,71,68,75,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-13,71,68,76,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-14,71,68,76,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-15,71,68,76,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-16,71,68,76,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-17,71,68,76.0249999999996,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-18,71,68,77,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-19,72,68,77,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-20,72,68,77,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-21,72,68,77,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-22,72,68,78,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-23,72,68,78,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-24,72,68,78,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-25,72,69,78,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-26,73,69,78,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-27,73,69,79,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-28,73,69,79,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-29,73,69,79,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-30,73,69,79,0,0,2
lanl,2020-12-23,Togo,TGO,2021-01-31,73,69,79,0,0,2
lanl,2020-12-23,Togo,TGO,2021-02-01,74,69,80,0,0,2
lanl,2020-12-23,Togo,TGO,2021-02-02,74,69,80,0,0,2
lanl,2020-12-23,Togo,TGO,2021-02-03,74,69,80,0,0,2
lanl,2020-12-23,Togo,TGO,2021-02-04,74,69,80,0,0,2
lanl,2020-12-23,Togo,TGO,2021-02-05,74,69,81,0,0,2
lanl,2020-12-23,Togo,TGO,2021-02-06,74,69,81,0,0,2
lanl,2020-12-23,Togo,TGO,2021-02-07,74,69,81,0,0,2
lanl,2020-12-23,Togo,TGO,2021-02-08,74,69,81,0,0,2
lanl,2020-12-23,Togo,TGO,2021-02-09,75,70,81,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2020-12-23,125,125,125,0,0,0
lanl,2020-12-23,Trinidad and Tobago,TTO,2020-12-24,125,125,127,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2020-12-25,125,125,128,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2020-12-26,126,125,129,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2020-12-27,126,125,129,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2020-12-28,126,125,130,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2020-12-29,127,125,131,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2020-12-30,127,125,131,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2020-12-31,127,125,132,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-01,128,125,132,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-02,128,125,133,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-03,128,125,133,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-04,129,125,134,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-05,129,125,134,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-06,129,125,135,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-07,130,125,135,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-08,130,126,136,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-09,130,126,136,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-10,131,126,137,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-11,131,126,137,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-12,131,126,138,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-13,132,126,138,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-14,132,127,139,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-15,132,127,139,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-16,133,127,140,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-17,133,127,140,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-18,133,127,140,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-19,133,128,141,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-20,134,128,141,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-21,134,128,142,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-22,134,128,142,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-23,135,128,143,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-24,135,129,143,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-25,135,129,144,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-26,136,129,144,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-27,136,129,145,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-28,136,129.975,145,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-29,137,130,145,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-30,137,130,146,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-01-31,137,130,146,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-02-01,138,130,147,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-02-02,138,130,147,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-02-03,138,131,148,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-02-04,139,131,148,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-02-05,139,131,148,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-02-06,139,131,149,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-02-07,140,132,149,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-02-08,140,132,150,0,0,2
lanl,2020-12-23,Trinidad and Tobago,TTO,2021-02-09,140,132,150,0,0,2
lanl,2020-12-23,Tunisia,TUN,2020-12-23,4275,4275,4275,38,38,38
lanl,2020-12-23,Tunisia,TUN,2020-12-24,4318,4281,4343,43,6,68
lanl,2020-12-23,Tunisia,TUN,2020-12-25,4363,4287,4413,44,6,71
lanl,2020-12-23,Tunisia,TUN,2020-12-26,4407,4293,4482,44,6,70
lanl,2020-12-23,Tunisia,TUN,2020-12-27,4452,4299,4552,44,6,71
lanl,2020-12-23,Tunisia,TUN,2020-12-28,4497,4305,4624,45,6,72
lanl,2020-12-23,Tunisia,TUN,2020-12-29,4543,4311,4699,47,6,76
lanl,2020-12-23,Tunisia,TUN,2020-12-30,4590,4317,4777,48,6,77
lanl,2020-12-23,Tunisia,TUN,2020-12-31,4638,4323,4854,48,6,77
lanl,2020-12-23,Tunisia,TUN,2021-01-01,4687,4330,4932.025,49,6,79
lanl,2020-12-23,Tunisia,TUN,2021-01-02,4736,4336.975,5009.05,48,6.97500000000001,79.0249999999996
lanl,2020-12-23,Tunisia,TUN,2021-01-03,4784,4342.975,5090,49,6,80.0249999999996
lanl,2020-12-23,Tunisia,TUN,2021-01-04,4834,4349.975,5171.025,50,6.97500000000001,81
lanl,2020-12-23,Tunisia,TUN,2021-01-05,4885,4356.975,5252.05,51,7,84
lanl,2020-12-23,Tunisia,TUN,2021-01-06,4936,4363.975,5337,52,7,85
lanl,2020-12-23,Tunisia,TUN,2021-01-07,4988,4371.95,5421,52,7,85
lanl,2020-12-23,Tunisia,TUN,2021-01-08,5041,4378.975,5508.025,53,7,86.0249999999996
lanl,2020-12-23,Tunisia,TUN,2021-01-09,5094,4386,5598.1,52,6,87
lanl,2020-12-23,Tunisia,TUN,2021-01-10,5146,4393,5690.025,53,6,88
lanl,2020-12-23,Tunisia,TUN,2021-01-11,5199,4399.975,5777.025,53,7,89
lanl,2020-12-23,Tunisia,TUN,2021-01-12,5254,4406.875,5865,54,7,92
lanl,2020-12-23,Tunisia,TUN,2021-01-13,5309,4413.9,5955.025,54,7,92
lanl,2020-12-23,Tunisia,TUN,2021-01-14,5363,4420.925,6045.075,54,7,93.0249999999996
lanl,2020-12-23,Tunisia,TUN,2021-01-15,5418.5,4427.95,6137.125,55,6.97500000000001,94
lanl,2020-12-23,Tunisia,TUN,2021-01-16,5474,4433.975,6230.05,55,6,95
lanl,2020-12-23,Tunisia,TUN,2021-01-17,5529,4440.975,6318.125,55,6,97
lanl,2020-12-23,Tunisia,TUN,2021-01-18,5584,4448,6417.025,55,6,98
lanl,2020-12-23,Tunisia,TUN,2021-01-19,5640,4456,6519.025,55,6,100
lanl,2020-12-23,Tunisia,TUN,2021-01-20,5696,4463,6610.025,55,6,101
lanl,2020-12-23,Tunisia,TUN,2021-01-21,5752.5,4470,6705.025,55,6,103
lanl,2020-12-23,Tunisia,TUN,2021-01-22,5809,4477,6810.05,55,6,103
lanl,2020-12-23,Tunisia,TUN,2021-01-23,5864,4484,6918,55,6,105
lanl,2020-12-23,Tunisia,TUN,2021-01-24,5920,4489.975,7021.025,54,5,106
lanl,2020-12-23,Tunisia,TUN,2021-01-25,5972,4495.95,7122.05,54,5,106.025
lanl,2020-12-23,Tunisia,TUN,2021-01-26,6026,4503.95,7226,54,5,108
lanl,2020-12-23,Tunisia,TUN,2021-01-27,6082,4509.975,7335.025,54,5,109.025
lanl,2020-12-23,Tunisia,TUN,2021-01-28,6137,4517.925,7446.025,54,5,110
lanl,2020-12-23,Tunisia,TUN,2021-01-29,6192,4524,7558.175,53,5,112
lanl,2020-12-23,Tunisia,TUN,2021-01-30,6246,4530.9,7665.125,53,5,113
lanl,2020-12-23,Tunisia,TUN,2021-01-31,6302,4537,7779.05,53,5,115.025
lanl,2020-12-23,Tunisia,TUN,2021-02-01,6357,4544.975,7894.025,52,5,116
lanl,2020-12-23,Tunisia,TUN,2021-02-02,6410,4551.975,8002.1,52,5,117
lanl,2020-12-23,Tunisia,TUN,2021-02-03,6461.5,4557,8110.25,52,4,119
lanl,2020-12-23,Tunisia,TUN,2021-02-04,6512.5,4563.975,8228.025,51,4,121
lanl,2020-12-23,Tunisia,TUN,2021-02-05,6567,4568.975,8354,51,4,123
lanl,2020-12-23,Tunisia,TUN,2021-02-06,6619,4574.95,8461.125,51,4,125
lanl,2020-12-23,Tunisia,TUN,2021-02-07,6669,4579.975,8580.175,51,4,127
lanl,2020-12-23,Tunisia,TUN,2021-02-08,6719,4585.975,8711.025,50,4,129
lanl,2020-12-23,Tunisia,TUN,2021-02-09,6770,4592.95,8850.175,50,4,131
lanl,2020-12-23,Turkey,TUR,2020-12-23,18861,18861,18861,259,259,259
lanl,2020-12-23,Turkey,TUR,2020-12-24,19107,19060,19135,246,199,274
lanl,2020-12-23,Turkey,TUR,2020-12-25,19352,19256.975,19407,245,194,272
lanl,2020-12-23,Turkey,TUR,2020-12-26,19593,19444,19678,241,189,271
lanl,2020-12-23,Turkey,TUR,2020-12-27,19831,19625,19950,237,182.975,272
lanl,2020-12-23,Turkey,TUR,2020-12-28,20065,19804.975,20223,234,178,273
lanl,2020-12-23,Turkey,TUR,2020-12-29,20296,19977.975,20497,231,174,274
lanl,2020-12-23,Turkey,TUR,2020-12-30,20524,20148.975,20772,228,171,275
lanl,2020-12-23,Turkey,TUR,2020-12-31,20747,20312.975,21046.025,223,165,275
lanl,2020-12-23,Turkey,TUR,2021-01-01,20970,20472.95,21318,222,155,274
lanl,2020-12-23,Turkey,TUR,2021-01-02,21188,20620,21588.025,218,147,272
lanl,2020-12-23,Turkey,TUR,2021-01-03,21404,20759,21855.025,216,141,270
lanl,2020-12-23,Turkey,TUR,2021-01-04,21618,20891.95,22124.025,216,136,271
lanl,2020-12-23,Turkey,TUR,2021-01-05,21832,21020.975,22392.05,216,129,272.025
lanl,2020-12-23,Turkey,TUR,2021-01-06,22046,21146.875,22657.2,216,122.975,275
lanl,2020-12-23,Turkey,TUR,2021-01-07,22260.5,21263.875,22932.05,215,119,276
lanl,2020-12-23,Turkey,TUR,2021-01-08,22475,21373,23204.1,215,113,281
lanl,2020-12-23,Turkey,TUR,2021-01-09,22692,21501.7,23474.1,215,108,284
lanl,2020-12-23,Turkey,TUR,2021-01-10,22911.5,21602.8,23748.075,216,102.975,288
lanl,2020-12-23,Turkey,TUR,2021-01-11,23135,21697.875,24028,218,98,295
lanl,2020-12-23,Turkey,TUR,2021-01-12,23361,21784.95,24295.325,222,93,305
lanl,2020-12-23,Turkey,TUR,2021-01-13,23589,21873.975,24561.1,225,88,315
lanl,2020-12-23,Turkey,TUR,2021-01-14,23821.5,21961,24851,228,85.975,323
lanl,2020-12-23,Turkey,TUR,2021-01-15,24052.5,22042.95,25180.025,228,82,330
lanl,2020-12-23,Turkey,TUR,2021-01-16,24284,22120.95,25515,227,79,334
lanl,2020-12-23,Turkey,TUR,2021-01-17,24511.5,22191.825,25842.05,227,75,338.025
lanl,2020-12-23,Turkey,TUR,2021-01-18,24739,22266,26168,227,72,345
lanl,2020-12-23,Turkey,TUR,2021-01-19,24969,22337,26493,228,71,353
lanl,2020-12-23,Turkey,TUR,2021-01-20,25206.5,22402,26844.05,227,68.975,359.025
lanl,2020-12-23,Turkey,TUR,2021-01-21,25444,22478.625,27202,227,65.975,362
lanl,2020-12-23,Turkey,TUR,2021-01-22,25683,22525.925,27570.025,226,64,370
lanl,2020-12-23,Turkey,TUR,2021-01-23,25915,22580.95,27952,224,62,376
lanl,2020-12-23,Turkey,TUR,2021-01-24,26139,22640.9,28332.025,225,60,384
lanl,2020-12-23,Turkey,TUR,2021-01-25,26364.5,22699,28716.025,226,58,392.025
lanl,2020-12-23,Turkey,TUR,2021-01-26,26600,22768.375,29109.05,225,57,401.025
lanl,2020-12-23,Turkey,TUR,2021-01-27,26838.5,22817.425,29517,225,56,410
lanl,2020-12-23,Turkey,TUR,2021-01-28,27051,22861.575,29916.1,225,55,414
lanl,2020-12-23,Turkey,TUR,2021-01-29,27276.5,22903.725,30326.15,226,52.975,423.025
lanl,2020-12-23,Turkey,TUR,2021-01-30,27507,22956.775,30743.15,226,52,430
lanl,2020-12-23,Turkey,TUR,2021-01-31,27730,22996.875,31172,225,51.975,437.025
lanl,2020-12-23,Turkey,TUR,2021-02-01,27959,23063,31587.2,224,50.975,447.025
lanl,2020-12-23,Turkey,TUR,2021-02-02,28164.5,23123.375,32017.125,225.5,50.975,458.025
lanl,2020-12-23,Turkey,TUR,2021-02-03,28374.5,23182.35,32447.05,228,50.975,469
lanl,2020-12-23,Turkey,TUR,2021-02-04,28578,23262.625,32917.025,227,50,475.025
lanl,2020-12-23,Turkey,TUR,2021-02-05,28783,23297.525,33391,229,49,488.025
lanl,2020-12-23,Turkey,TUR,2021-02-06,28998.5,23360.525,33878.1,228,48.975,497
lanl,2020-12-23,Turkey,TUR,2021-02-07,29241.5,23417.9,34363,227,48.975,506
lanl,2020-12-23,Turkey,TUR,2021-02-08,29468,23478.8,34861.325,227,48.975,519
lanl,2020-12-23,Turkey,TUR,2021-02-09,29679,23522.6,35376.175,228,46.975,532
lanl,2020-12-23,Uganda,UGA,2020-12-23,245,245,245,7,7,7
lanl,2020-12-23,Uganda,UGA,2020-12-24,247,245,251,2,0,6
lanl,2020-12-23,Uganda,UGA,2020-12-25,249,246,257,2,1,6
lanl,2020-12-23,Uganda,UGA,2020-12-26,251,247,262,2,0,6
lanl,2020-12-23,Uganda,UGA,2020-12-27,253,247,268,2,0,6
lanl,2020-12-23,Uganda,UGA,2020-12-28,261,249,284.025,6,1,22
lanl,2020-12-23,Uganda,UGA,2020-12-29,263,250,290,2,0,6
lanl,2020-12-23,Uganda,UGA,2020-12-30,270,251,308,6,1,24
lanl,2020-12-23,Uganda,UGA,2020-12-31,273,252,316,3,1,10
lanl,2020-12-23,Uganda,UGA,2021-01-01,276,253,323,3,1,9
lanl,2020-12-23,Uganda,UGA,2021-01-02,279,254,330,2,0,7
lanl,2020-12-23,Uganda,UGA,2021-01-03,282,255,336.025,3,1,9
lanl,2020-12-23,Uganda,UGA,2021-01-04,291,256,368,9,1,36
lanl,2020-12-23,Uganda,UGA,2021-01-05,294,257,374.025,3,1,8
lanl,2020-12-23,Uganda,UGA,2021-01-06,303,259,408,8,1,37
lanl,2020-12-23,Uganda,UGA,2021-01-07,307,259.975,422,4,1,16.0249999999996
lanl,2020-12-23,Uganda,UGA,2021-01-08,312,260,434.049999999999,4,1,14
lanl,2020-12-23,Uganda,UGA,2021-01-09,315,261,444.025,3,1,9
lanl,2020-12-23,Uganda,UGA,2021-01-10,318,262,455,3,1,14
lanl,2020-12-23,Uganda,UGA,2021-01-11,330,263,509,11,1,55
lanl,2020-12-23,Uganda,UGA,2021-01-12,333,264,521,3,1,12
lanl,2020-12-23,Uganda,UGA,2021-01-13,345,265,570,9,1,55
lanl,2020-12-23,Uganda,UGA,2021-01-14,350,266,594.025,4,1,26.0249999999996
lanl,2020-12-23,Uganda,UGA,2021-01-15,354,267,610.025,4,1,22.0249999999996
lanl,2020-12-23,Uganda,UGA,2021-01-16,358,268,620.049999999999,3,1,14
lanl,2020-12-23,Uganda,UGA,2021-01-17,362,269,637.049999999999,4,1,22
lanl,2020-12-23,Uganda,UGA,2021-01-18,375,270,724.025,12,1,76
lanl,2020-12-23,Uganda,UGA,2021-01-19,380,271,734,4,1,19
lanl,2020-12-23,Uganda,UGA,2021-01-20,392,272,798.025,11,1,76.0249999999996
lanl,2020-12-23,Uganda,UGA,2021-01-21,398,273,830.025,5,1,38
lanl,2020-12-23,Uganda,UGA,2021-01-22,403,274,854.099999999999,5,1,33
lanl,2020-12-23,Uganda,UGA,2021-01-23,407,275,874.099999999999,4,1,22
lanl,2020-12-23,Uganda,UGA,2021-01-24,413,276,907.049999999999,5,1,31.0249999999996
lanl,2020-12-23,Uganda,UGA,2021-01-25,426.5,277,1000,12,1,97.0249999999997
lanl,2020-12-23,Uganda,UGA,2021-01-26,431,278,1017.1,4,1,27
lanl,2020-12-23,Uganda,UGA,2021-01-27,444,279,1107.025,11,1,98
lanl,2020-12-23,Uganda,UGA,2021-01-28,450,280,1169.025,6,1,54
lanl,2020-12-23,Uganda,UGA,2021-01-29,456,281,1198.075,5,1,44
lanl,2020-12-23,Uganda,UGA,2021-01-30,460,282,1230.125,4,0,30
lanl,2020-12-23,Uganda,UGA,2021-01-31,466,283,1271.025,5,1,44
lanl,2020-12-23,Uganda,UGA,2021-02-01,480,284,1376.125,13,1,117
lanl,2020-12-23,Uganda,UGA,2021-02-02,485,285,1404.25,4,1,39
lanl,2020-12-23,Uganda,UGA,2021-02-03,499,286,1525.15,12,1,117
lanl,2020-12-23,Uganda,UGA,2021-02-04,506,287,1586.025,6,1,70
lanl,2020-12-23,Uganda,UGA,2021-02-05,511.5,288,1639.05,6,1,59
lanl,2020-12-23,Uganda,UGA,2021-02-06,517,289,1677.075,4,0,40.0249999999996
lanl,2020-12-23,Uganda,UGA,2021-02-07,523,290,1719.125,6,1,57.0249999999996
lanl,2020-12-23,Uganda,UGA,2021-02-08,539,291,1838.05,13,1,135
lanl,2020-12-23,Uganda,UGA,2021-02-09,544,292,1886.05,5,1,50.0249999999996
lanl,2020-12-23,Ukraine,UKR,2020-12-23,17823,17823,17823,288,288,288
lanl,2020-12-23,Ukraine,UKR,2020-12-24,18110,18020,18151,287,197,328
lanl,2020-12-23,Ukraine,UKR,2020-12-25,18380,18214,18443,269,194,303
lanl,2020-12-23,Ukraine,UKR,2020-12-26,18622,18403.975,18711,243,189,276
lanl,2020-12-23,Ukraine,UKR,2020-12-27,18783,18561.975,18886,160,141,195.025
lanl,2020-12-23,Ukraine,UKR,2020-12-28,18933,18713,19067,150,130,192
lanl,2020-12-23,Ukraine,UKR,2020-12-29,19165,18895.975,19316,231,181,261.025
lanl,2020-12-23,Ukraine,UKR,2020-12-30,19432,19072,19604.025,266,179,301
lanl,2020-12-23,Ukraine,UKR,2020-12-31,19702,19245.975,19908,270,174.975,318
lanl,2020-12-23,Ukraine,UKR,2021-01-01,19955,19419.925,20199,252,171,295
lanl,2020-12-23,Ukraine,UKR,2021-01-02,20181,19585,20464.025,226,165,270
lanl,2020-12-23,Ukraine,UKR,2021-01-03,20330,19740.875,20642.025,149,128,185
lanl,2020-12-23,Ukraine,UKR,2021-01-04,20469,19876.95,20806,139,117,183
lanl,2020-12-23,Ukraine,UKR,2021-01-05,20684,20035.925,21055.075,213,156,262
lanl,2020-12-23,Ukraine,UKR,2021-01-06,20930,20193.975,21351.075,245,154.975,305
lanl,2020-12-23,Ukraine,UKR,2021-01-07,21179,20349.9,21661.05,248,152,324
lanl,2020-12-23,Ukraine,UKR,2021-01-08,21412.5,20501.975,21958.075,231,148.975,308
lanl,2020-12-23,Ukraine,UKR,2021-01-09,21619,20642.975,22238,207,144,285.025
lanl,2020-12-23,Ukraine,UKR,2021-01-10,21756,20772.975,22430.025,137,112,196
lanl,2020-12-23,Ukraine,UKR,2021-01-11,21882,20903.95,22618,128,102,192
